Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
1943,2335,FN1,0,792,
1944,493856,CISD2,0,23,
1947,2339,FNTA,0,27,
18332,26270,FBXO6,0,622,
8517,10540,DCTN2,0,117,
18336,26275,HIBCH,1,32,4228.0
18338,26277,TINF2,1,118,9086.0
18339,26278,SACS,1,14,1715.0
1957,2353,FOS,0,259,
65,81,ACTN4,0,153,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
18347,26292,MYCBP,0,82,
1977,2395,FXN,1,4,12628.0
5791,7086,TKT,0,154,
10180,79133,NDUFAF5,0,14,
10184,79139,DERL1,0,83,
10185,79140,CCDC28B,0,10,
18378,26354,GNL3,0,250,
1995,285672,SREK1IP1,0,27,
7651,1409,CRYAA,1,22,5203.0
10203,13627,,0,34,
1701,2047,EPHB1,0,19,
10211,67809,,0,77,
2023,2483,FRG1,0,89,
18410,26415,,0,82,
8251,10232,MSLN,0,14,
10233,13669,,0,120,
2048,2521,FUS,0,354,
10241,79228,THOC6,0,158,
2059,2534,FYN,0,410,
2069,2547,XRCC6,0,285,
2070,2548,GAA,0,32,
18458,59271,EVA1C,0,35,
18466,26512,INTS6,0,62,
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
2101,2581,GALC,1,12,6703.0
10296,24148,PRPF6,1,220,8031.0
2109,2590,GALNT2,0,27,
2115,2597,GAPDH,0,304,
10315,374291,NDUFS7,0,75,
2124,2617,GARS,0,99,
18510,59345,GNB4,0,60,
18511,26578,OSTF1,0,58,
2129,2622,GAS8,0,108,
2130,2623,GATA1,0,109,
18519,26586,CKAP2,0,36,
2136,2629,GBA,0,52,
8548,10575,CCT4,0,188,
18529,92140,MTDH,0,25,
18530,26608,TBL2,0,136,
18532,26610,ELP4,1,15,144.0
2151,2647,BLOC1S1,0,34,
2152,2648,KAT2A,0,135,
2156,2652,OPN1MW,1,2,15403.0
10349,79441,HAUS3,0,43,
18543,387082,SUMO4,0,80,
10352,79444,BIRC7,0,50,
360,440,ASNS,0,82,
2165,2664,GDI1,0,76,
2166,2665,GDI2,0,61,
10360,67857,,0,33,
19476,192159,,0,52,
2170,2669,GEM,0,113,
2171,2670,GFAP,0,110,
2174,2673,GFPT1,0,79,
4460,5495,PPM1B,0,61,
2193,2697,GJA1,0,47,
2195,2700,GJA3,0,6,
2200,2705,GJB1,0,24,
18594,26747,NUFIP1,0,97,
15387,55040,EPN3,0,31,
8257,10239,AP3S2,0,20,
2220,2735,GLI1,0,66,
2223,2739,GLO1,0,44,
5832,7128,TNFAIP3,0,88,
10418,79583,TMEM231,0,31,
18613,53615,MBD3,0,144,
10424,79590,MRPL24,0,117,
10429,79595,SAP130,0,51,
10431,79598,CEP97,0,58,
10433,79600,TCTN1,0,104,
18626,92342,METTL18,0,44,
2243,2771,GNAI2,0,209,
18631,125115,KRT40,0,378,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,1,98,11618.0
2251,2780,GNAT2,1,15,1222.0
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
18640,26823,RNU12-2P,0,23,
18641,26824,RNU11,0,25,
2263,2792,GNGT1,0,26,
2271,2800,GOLGA1,0,30,
2272,2801,GOLGA2,0,455,
2273,2802,GOLGA3,0,42,
2274,2803,GOLGA4,0,35,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
10472,79648,MCPH1,0,32,
10481,79657,RPAP3,0,77,
10483,79659,DYNC2H1,0,22,
10489,79666,PLEKHF2,0,127,
18134,26003,GORASP2,0,143,
10503,79682,CENPU,0,81,
386,468,ATF4,0,89,
18136,26007,TKFC,0,24,
350,427,ASAH1,1,19,8443.0
2327,2869,GRK5,0,183,
2328,2870,GRK6,0,30,
2333,2876,GPX1,0,34,
10526,112476,PRRT2,0,10,
10527,79709,COLGALT1,0,24,
2336,2879,GPX4,0,53,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
2343,2890,GRIA1,0,45,
2344,2891,GRIA2,0,39,
2348,2895,GRID2,1,12,397.0
2349,2896,GRN,0,110,
14045,347516,DGAT2L6,0,32,
10544,79727,LIN28A,0,85,
2355,2902,GRIN1,0,67,
18742,158078,EEF1A1P5,0,73,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,0,242,
10554,79738,BBS10,0,17,
394,477,ATP1A2,1,17,1196.0
2367,2915,GRM5,0,22,
10561,145282,MIPOL1,0,74,
395,478,ATP1A3,1,78,2027.0
10566,79753,SNIP1,0,98,
2375,2923,PDIA3,0,144,
2377,2926,GRSF1,0,50,
18762,27037,TRMT2A,0,38,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
2385,2935,GSPT1,0,50,
2386,2936,GSR,0,44,
2387,2937,GSS,0,36,
2389,202559,KHDRBS2,0,91,
10590,79780,CCDC82,0,11,
18784,92609,TIMM50,0,89,
10595,14251,,0,62,
10596,14252,,0,56,
10598,79791,FBXO31,0,25,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
2414,2965,GTF2H1,0,93,
2416,2967,GTF2H3,0,46,
2418,2969,GTF2I,0,149,
403,488,ATP2A2,0,84,
2421,2974,GUCY1B2,0,24,
2422,2975,GTF3C1,0,189,
2424,2977,GUCY1A2,0,37,
2426,2979,GUCA1B,1,3,17539.0
2429,2982,GUCY1A1,0,33,
2430,2983,GUCY1B1,0,34,
2431,2984,GUCY2C,0,28,
2433,2986,GUCY2F,0,29,
2434,2987,GUK1,0,16,
5867,7170,TPM3,0,151,
2441,2997,GYS1,0,68,
2444,3000,GUCY2D,1,32,531.0
2445,3001,GZMA,0,22,
2446,3002,GZMB,0,45,
10640,79840,NHEJ1,0,12,
18834,92675,DTD1,0,11,
2451,3007,HIST1H1D,0,137,
10646,440295,GOLGA6L9,0,212,
10647,79848,CSPP1,0,59,
2457,68549,,0,54,
2458,3014,H2AFX,0,307,
8602,10632,ATP5MG,0,68,
2468,3028,HSD17B10,1,122,1000.0
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
18855,27164,SALL3,0,3,
2472,3032,HADHB,0,103,
10665,79871,RPAP2,0,65,
2475,3035,HARS,0,120,
10670,79876,UBA5,0,82,
18163,26039,SS18L1,0,60,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
10680,79888,LPCAT1,0,18,
2493,3054,HCFC1,0,121,
18878,92736,OTOP2,0,41,
9973,13194,,0,53,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
3148,3845,KRAS,1,80,15052.0
2508,3073,HEXA,0,49,
2509,3074,HEXB,0,46,
10703,79917,MAGIX,0,23,
18896,387680,WASHC2A,0,32,
5880,7184,HSP90B1,0,171,
18902,27238,GPKOW,0,61,
2519,3084,NRG1,0,96,
18905,27241,BBS9,1,12,4869.0
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
2528,3096,HIVEP1,0,54,
18913,27249,MMADHC,1,6,11.0
2530,3098,HK1,0,62,
2531,3099,HK2,0,61,
2532,3101,HK3,0,32,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
18921,27258,LSM3,0,121,
10733,79959,CEP76,0,204,
2542,3113,HLA-DPA1,0,87,
10745,145508,CEP128,0,278,
12714,50808,AK3,0,16,
10751,79980,DSN1,0,53,
18945,27292,DIMT1,0,145,
2567,3146,HMGB1,0,114,
428,516,ATP5MC1,0,20,
2571,3150,HMGN1,0,41,
18956,92840,REEP6,0,49,
13656,84708,LNX1,0,497,
2575,3157,HMGCS1,0,42,
2576,3158,HMGCS2,0,16,
2581,3163,HMOX2,0,58,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
431,521,ATP5ME,0,47,
2588,3172,HNF4A,0,106,
18973,27327,TNRC6A,0,61,
18978,27333,GOLIM4,0,41,
18979,27335,EIF3K,0,115,
18980,27336,HTATSF1,0,172,
2597,3182,HNRNPAB,0,100,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
2614,3200,HOXA3,0,9,
2635,3224,HOXC8,0,103,
7266,9092,SART1,0,227,
2640,3229,HOXC13,0,17,
19029,27429,HTRA2,0,68,
1725,2071,ERCC3,0,97,
2658,171546,SPTSSA,0,13,
10851,112885,PHF21B,0,12,
2663,3257,HPS1,1,8,1615.0
10857,80125,CCDC33,0,155,
15463,55131,RBM28,0,138,
2668,3265,HRAS,0,113,
2678,3276,PRMT1,0,175,
10872,80145,THOC7,0,180,
12735,83606,GUCD1,0,77,
2687,134359,POC5,0,70,
2695,3295,HSD17B4,1,72,18576.0
10889,80173,IFT74,0,25,
2699,3299,HSF4,0,52,
19084,60314,C12orf10,0,45,
4546,5590,PRKCZ,0,229,
2703,3303,HSPA1A,0,353,
10896,112950,MED8,0,68,
2705,3305,HSPA1L,0,163,
10898,80184,CEP290,0,109,
976,1152,CKB,0,83,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
16837,220717,RPLP0P6,0,100,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,1,379,1084.0
2726,6017,RLBP1,1,5,12570.0
2727,3336,HSPE1,0,137,
2730,3339,HSPG2,0,48,
19130,60412,EXOC4,0,49,
2748,3362,HTR6,0,29,
19135,93185,IGSF8,0,189,
13185,84129,ACAD11,0,53,
10945,80254,CEP63,0,132,
2755,3376,IARS,0,109,
7286,9114,ATP6V0D1,0,86,
2761,199990,FAAP20,0,43,
2762,3383,ICAM1,0,159,
10957,80270,HSD3B7,0,47,
2766,167227,DCP2,0,74,
12749,50855,PARD6A,0,72,
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
20943,64375,IKZF4,0,27,
2783,3417,IDH1,0,59,
2784,3418,IDH2,0,24,
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,1,33,7097.0
10979,80304,WDCP,0,40,
4730,5813,PURA,1,38,2811.0
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
2796,3431,SP110,0,22,
10995,80321,CEP70,0,270,
19192,60528,ELAC2,0,50,
19193,60529,ALX4,0,19,
8661,10713,USP39,0,199,
19207,93323,HAUS8,0,59,
2825,200081,TXLNA,0,141,
11018,80349,WDR61,0,57,
19212,60561,RINT1,0,103,
19226,257202,GPX6,0,35,
2844,3493,IGHA1,0,58,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
19234,93380,MMGT1,0,117,
19239,60625,DHX35,0,93,
19240,60626,RIC8A,0,39,
95,118,ADD1,0,79,
11052,26504,CNNM4,1,4,1261.0
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
11062,342574,KRT27,0,148,
19255,93426,SYCE1,0,45,
11066,26286,ARFGAP3,0,19,
914,284169,,0,7,
2880,3550,IK,0,197,
19267,60678,EEFSEC,0,20,
19270,60682,SMAP1,0,18,
8673,10726,NUDC,0,89,
482,581,BAX,0,86,
11088,113251,LARP4,0,28,
11094,9227,LRAT,1,7,2.0
11095,75786,,0,29,
8676,10730,YME1L1,0,38,
14138,347688,TUBB8,0,50,
19294,388407,C17orf82,0,20,
7312,9140,ATG12,0,70,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
19321,4668,NAGA,1,5,3216.0
2938,3611,ILK,0,254,
2941,3614,IMPDH1,1,47,10705.0
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
11154,56150,,0,102,
2966,3642,INSM1,0,10,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
19354,126374,WTIP,0,10,
2976,3654,IRAK1,0,155,
16880,56925,LXN,0,35,
2978,3656,IRAK2,0,40,
2980,3658,IREB2,0,28,
19373,388552,BLOC1S3,0,21,
2992,3671,ISLR,0,54,
2997,3676,ITGA4,0,529,
19384,159195,USP54,0,110,
11197,80724,ACAD10,0,44,
3008,3688,ITGB1,0,150,
11202,15194,,0,79,
3012,3692,EIF6,0,209,
14157,347733,TUBB2B,0,95,
3024,3704,ITPA,0,62,
3030,3710,ITPR3,0,46,
3033,3714,JAG2,0,12,
3036,3717,JAK2,0,136,
11229,166379,BBS12,0,13,
11233,80776,B9D2,0,62,
19427,388677,NOTCH2NL,0,371,
3044,3726,JUNB,0,66,
11241,146325,PRR35,0,72,
3050,3735,KARS,0,149,
19438,388697,HRNR,0,87,
19439,388698,FLG2,0,117,
11255,80817,CEP44,0,133,
18733,26994,RNF11,0,104,
8704,10765,KDM5B,0,62,
19628,126961,HIST2H3C,0,117,
3083,3769,KCNJ13,1,2,6893.0
11283,80854,SETD7,0,60,
11284,80856,LNPK,0,28,
19478,27130,INVS,0,9,
18265,26173,INTS1,0,51,
19484,192176,,0,5,
11294,375791,CYSRT1,0,568,
3105,3796,KIF2A,0,73,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
10550,79734,KCTD17,0,66,
3137,3832,KIF11,0,133,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
19532,93974,ATP5IF1,0,35,
3149,3846,KRTAP5-9,0,192,
3150,3848,KRT1,0,111,
11343,3783746,,0,153,
19536,10202,DHRS2,0,90,
3153,167691,LCA5,0,115,
3154,3852,KRT5,0,74,
3156,3854,KRT6B,0,47,
4622,5682,PSMA1,0,275,
3158,3856,KRT8,0,96,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
3167,3866,KRT15,0,154,
3168,3868,KRT16,0,99,
3172,3872,KRT17,0,38,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
3183,3886,KRT35,0,90,
11379,81027,TUBB1,0,185,
11382,81030,ZBP1,0,23,
3193,3897,L1CAM,0,35,
11386,259266,ASPM,0,47,
19579,225164,,0,33,
19587,94104,PAXBP1,0,139,
3208,3912,LAMB1,0,39,
3209,3913,LAMB2,1,23,12920.0
3210,3914,LAMB3,0,28,
3216,3920,LAMP2,0,44,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3223,3930,LBR,0,48,
3225,3932,LCK,0,256,
11423,51747,LUC7L3,0,181,
3236,3945,LDHB,0,157,
11429,343263,MYBPHL,0,7,
3240,200558,APLF,0,35,
3244,3954,LETM1,1,14,167.0
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
11447,29911,HOOK2,0,135,
18292,26227,PHGDH,1,126,77.0
3261,3973,LHCGR,0,18,
3265,3978,LIG1,0,47,
3267,3981,LIG4,0,135,
16443,23511,NUP188,0,49,
14199,219988,PATL1,0,26,
3278,3992,FADS1,0,20,
11471,51763,INPP5K,0,44,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,1,121,6469.0
3279,3993,LLGL2,0,69,
10106,84168,ANTXR1,0,54,
3295,4015,LOX,0,16,
18299,386682,KRTAP10-3,0,478,
3301,4026,LPP,0,51,
7496,9368,SLC9A3R1,0,110,
19689,192669,AGO3,0,72,
3307,4035,LRP1,0,89,
3311,4040,LRP6,0,42,
8744,10815,CPLX1,1,40,32.0
3318,4048,LTA4H,0,26,
15572,55247,NEIL3,0,19,
3325,4055,LTBR,0,77,
3342,4074,M6PR,0,23,
3345,6141,RPL18,0,335,
19731,127247,ASB17,0,20,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
8295,10283,CWC27,0,93,
3359,4093,SMAD9,0,132,
19746,28960,DCPS,0,42,
3363,4099,MAG,1,19,390.0
19750,28964,GIT1,0,80,
3368,4105,MAGEA6,0,108,
11561,68183,,0,34,
3372,4110,MAGEA11,0,130,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
3379,4117,MAK,1,12,6418.0
3382,200728,TMEM17,0,401,
3387,4125,MAN2B1,1,21,382.0
11582,51807,TUBA8,0,31,
3393,4131,MAP1B,0,82,
19779,28998,MRPL13,0,101,
3397,4137,MAPT,0,135,
3399,4140,MARK3,0,69,
3400,4141,MARS,0,84,
3403,4144,MAT2A,0,47,
3408,4149,MAX,0,154,
3414,4155,MBP,0,103,
3416,4157,MC1R,1,45,6495.0
19804,29072,SETD2,0,28,
3422,4163,MCC,0,306,
19807,29078,NDUFAF4,1,14,4669.0
19808,29079,MED4,0,368,
19809,29080,CCDC59,0,22,
3426,4171,MCM2,0,918,
19811,29082,CHMP4A,0,45,
3428,4173,MCM4,0,164,
19813,29085,PHPT1,0,20,
18321,26258,BLOC1S6,1,63,2071.0
19816,29088,MRPL15,0,109,
11626,81555,YIPF5,0,51,
19821,29093,MRPL22,0,99,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
19832,29105,CFAP20,0,137,
11641,81572,PDRG1,0,34,
19836,29109,FHOD1,0,42,
3453,4204,MECP2,0,66,
3454,4205,MEF2A,0,79,
19839,29114,TAGLN3,0,35,
19842,29117,BRD7,0,84,
3460,4212,MEIS2,0,51,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3465,4218,RAB8A,0,62,
19851,29127,RACGAP1,0,137,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
19854,225745,,0,42,
3473,71702,,0,16,
3476,4234,METTL1,0,37,
9663,12488,,0,75,
3478,4236,MFAP1,0,222,
3479,200845,KCTD6,0,33,
11673,81628,TSC22D4,0,88,
11676,81631,MAP1LC3B,0,127,
19872,66440,,0,61,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3508,4282,MIF,0,79,
3510,4284,MIP,0,19,
3512,4286,MITF,1,39,5469.0
3517,4292,MLH1,0,198,
3522,4297,KMT2A,0,113,
16971,57037,ANKMY2,0,27,
3525,4300,MLLT3,0,49,
19910,342371,ATXN1L,0,68,
3527,4302,MLLT6,0,35,
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
3544,4323,MMP14,0,38,
11737,66008,TRAK2,0,34,
5028,6202,RPS8,0,448,
11745,114548,NLRP3,0,51,
3554,4335,MNT,0,18,
3556,4337,MOCS1,1,5,7377.0
3557,4338,MOCS2,1,7,10754.0
3561,4343,MOV10,0,1178,
3564,4351,MPI,0,26,
937,1111,CHEK1,0,92,
3570,4357,MPST,0,25,
3571,4358,MPV17,1,48,748.0
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
11775,81833,SPACA1,0,60,
7424,9274,BCL7C,0,29,
11780,114609,TIRAP,0,49,
11784,81847,RNF146,0,42,
4695,5771,PTPN2,0,39,
11788,81851,KRTAP1-1,0,201,
3597,69957,,0,46,
3601,4436,MSH2,0,132,
11807,81876,RAB1B,0,80,
11812,81887,LAS1L,0,133,
3628,4478,MSN,0,148,
3650,4508,MT-ATP6,1,17,1118.0
3651,4509,MT-ATP8,0,22,
7662,9564,BCAR1,0,96,
20038,2078,ERG,0,88,
3659,4519,MT-CYB,0,73,
3662,4522,MTHFD1,0,96,
3671,4535,MT-ND1,0,83,
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,0,48,
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,0,30,
3677,4541,MT-ND6,0,56,
3682,4548,MTR,0,34,
20067,7181,NR2C1,0,32,
3686,4552,MTRR,1,16,402.0
16490,23560,GTPBP4,0,186,
11894,16477,,0,100,
11896,16480,,0,39,
11898,2703458,,0,14,
3712,4591,TRIM37,0,98,
20098,29789,OLA1,0,44,
8811,10907,TXNL4A,0,29,
3717,4597,MVD,0,47,
3718,4598,MVK,1,17,7872.0
3721,4601,MXI1,0,29,
3729,4609,MYC,0,583,
8814,10910,SUGT1,0,89,
11930,16525,,0,44,
19738,28952,CCDC22,0,76,
3745,4627,MYH9,0,343,
3355,4089,SMAD4,0,302,
20132,22894,DIS3,0,42,
20133,26090,ABHD12,1,5,11524.0
3753,4637,MYL6,0,143,
3757,4641,MYO1C,0,196,
3759,4643,MYO1E,0,65,
3760,4644,MYO5A,1,63,2048.0
20148,29880,ALG5,0,10,
20150,29882,ANAPC2,0,64,
3768,4654,MYOD1,0,114,
20153,29887,SNX10,1,6,932.0
3770,4656,MYOG,0,72,
3772,4659,PPP1R12A,0,102,
11968,114885,OSBPL11,0,18,
20161,29896,TRA2A,0,144,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
11977,245972,ATP6V0D2,0,21,
3787,4676,NAP1L4,0,73,
3788,4677,NARS,0,59,
3794,4683,NBN,0,88,
3795,4684,NCAM1,0,33,
20180,29922,NME7,0,114,
20182,29924,EPN1,0,63,
20183,29925,GMPPB,0,47,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,0,64,
3804,4693,NDP,1,7,7374.0
3805,4694,NDUFA1,1,60,11720.0
3806,4695,NDUFA2,1,110,5893.0
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
20194,128240,NAXE,0,18,
20195,29937,NENF,0,35,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,1,97,11270.0
3816,4705,NDUFA10,1,89,3032.0
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
20204,29948,OSGIN1,0,47,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,1,95,2381.0
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,1,114,16.0
3831,4720,NDUFS2,1,90,8.0
3833,4722,NDUFS3,1,106,52.0
12026,16706,,0,8,
3835,4724,NDUFS4,1,97,24.0
12028,16709,,0,73,
3837,4726,NDUFS6,1,85,6902.0
3839,4728,NDUFS8,1,89,2082.0
3840,4729,NDUFV2,1,86,1769.0
3841,4731,NDUFV3,0,79,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3850,4741,NEFM,0,37,
3851,4744,NEFH,0,21,
3854,4747,NEFL,0,61,
3857,4751,NEK2,1,52,13248.0
20243,30000,TNPO2,0,62,
3861,4758,NEU1,1,29,6804.0
3862,4759,NEU2,0,23,
20248,30008,EFEMP2,0,123,
3866,4763,NF1,0,34,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3870,4772,NFATC1,0,82,
3875,796,CALCA,0,11,
21126,64708,COPS7B,0,52,
3878,4780,NFE2L2,0,82,
20757,64062,RBM26,0,55,
647,778,CACNA1F,1,2,6804.0
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,0,194,
3886,4792,NFKBIA,0,212,
8100,10059,DNM1L,0,60,
3888,4794,NFKBIE,0,72,
15667,55362,TMEM63B,0,78,
6949,8697,CDC23,0,154,
3895,4802,NFYC,0,87,
3897,4804,NGFR,0,59,
3901,4809,SNU13,0,345,
3902,4810,NHS,1,17,15710.0
20293,10479,SLC9A6,1,6,20669.0
3912,4824,NKX3-1,0,48,
17037,57118,CAMK1D,0,34,
3923,4836,NMT1,0,79,
13174,51343,FZR1,0,135,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
20321,226791,,0,14,
3942,4860,PNP,0,61,
3944,4862,NPAS2,0,32,
3947,267010,RNU12,0,23,
20332,9735,KNTC1,0,18,
3950,70405,,0,144,
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
12164,115290,FBXO17,0,36,
19777,28996,HIPK2,0,79,
405,490,ATP2B1,0,46,
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
3983,4909,NTF4,0,10,
4760,5859,QARS,0,166,
3986,4914,NTRK1,0,1965,
7491,9361,LONP1,0,51,
20372,161424,NOP9,0,47,
3991,4920,ROR2,0,42,
12954,23524,SRRM2,0,330,
4000,4929,NR4A2,0,33,
4004,4935,GPR143,1,3,4157.0
12956,51103,NDUFAF1,1,39,670.0
4014,4948,OCA2,1,1,6679.0
4765,5864,RAB3A,0,45,
4017,4952,OCRL,1,33,5220.0
12211,49856,WRAP73,0,96,
8590,10618,TGOLN2,0,65,
4026,4967,OGDH,0,52,
4027,4968,OGG1,0,10,
18298,386681,KRTAP10-8,0,393,
4033,4976,OPA1,1,37,16815.0
4039,4983,OPHN1,1,4,5208.0
8866,10970,CKAP4,0,85,
4771,5870,RAB6A,0,46,
17060,57144,PAK5,0,47,
4065,5015,OTX2,1,47,18585.0
4068,5018,OXA1L,0,66,
4069,5019,OXCT1,0,82,
12266,17187,,0,54,
680,816,CAMK2B,0,90,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
8873,10978,CLP1,1,35,122.0
8865,10969,EBNA1BP2,0,249,
4091,5048,PAFAH1B1,0,74,
4095,5052,PRDX1,0,154,
4779,5878,RAB5C,0,151,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4110,5071,PRKN,0,426,
8877,10982,MAPRE2,0,39,
4112,5073,PARN,0,30,
4115,5076,PAX2,0,25,
4116,5077,PAX3,0,34,
5047,6228,RPS23,0,259,
4119,5080,PAX6,1,156,2168.0
4121,5082,PDCL,0,37,
687,823,CAPN1,0,110,
4124,5087,PBX1,0,54,
4125,5089,PBX2,0,57,
4126,5090,PBX3,0,48,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
8881,10987,COPS5,0,828,
12332,128239,IQGAP3,0,21,
4141,387521,TMEM189,0,21,
4142,1261,CNGA3,1,1,7053.0
4143,5108,PCM1,0,269,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
4147,5116,PCNT,0,64,
20536,26985,AP3M1,0,67,
20538,30844,EHD4,0,40,
12349,3851,KRT4,0,38,
4158,5130,PCYT1A,1,26,8838.0
4161,5133,PDCD1,0,33,
694,830,CAPZA2,0,270,
4170,5143,PDE4C,0,25,
4172,5145,PDE6A,1,22,4155.0
4173,5146,PDE6C,1,19,14467.0
4174,5147,PDE6D,0,52,
4175,5148,PDE6G,1,30,7778.0
696,832,CAPZB,0,128,
4179,5152,PDE9A,0,58,
4180,5153,PDE1B,0,21,
4184,5158,PDE6B,1,22,1684.0
4186,5160,PDHA1,0,58,
12380,51524,TMEM138,1,1,8038.0
4189,5163,PDK1,0,52,
3429,4174,MCM5,0,302,
4196,5170,PDPK1,0,108,
17084,89941,RHOT2,0,28,
