Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
9470,12028,,0,7,
1294,1543,,0,92,
1295,1544,,0,30,
1296,1545,,0,31,
1301,1557,,0,29,
13871,23043,,0,127,
1312,1572,,0,28,
17712,113457,,0,50,
1330,1595,,0,48,
1334,1600,,0,81,
17723,4097,,0,38,
9542,7498,,1,4,171.0
1362,1630,,0,43,
1365,1634,,0,37,
1367,1636,,0,10,
1369,1639,,0,254,
1371,1642,,0,382,
1376,1647,,0,94,
1378,1649,,0,85,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1388,1660,,0,529,
1400,1674,,0,77,
1402,1676,,0,51,
1428,1728,,0,30,
1439,1739,,0,96,
1444,51341,,0,36,
1456,1759,,0,101,
1472,1778,,0,194,
1611,1946,,1,18,482.0
8442,10456,,0,131,
17888,353376,,0,23,
1513,1822,,0,139,
1518,1827,,0,35,
1522,1831,,0,37,
1523,1832,,0,114,
1530,1839,,1,16,3737.0
1533,1843,,0,23,
1535,1845,,0,20,
1536,1846,,0,13,
1540,1850,,0,3,
1544,1854,,0,102,
17935,58525,,0,57,
1552,1869,,0,142,
1570,1889,,0,27,
1576,5777,,0,123,
1584,1906,,1,17,227.0
1588,1910,,0,9,
1589,1911,,0,43,
1591,1915,,0,613,
1593,1917,,0,165,
17982,25814,,0,48,
1601,1933,,0,145,
1603,1936,,0,166,
1605,1938,,0,292,
17992,25824,,0,80,
268,329,,0,142,
17995,25828,,0,94,
1613,1948,,1,74,5698.0
1615,1950,,1,24,89.0
1620,1956,,0,926,
1622,1958,,1,57,1434.0
1626,1962,,0,113,
1629,1965,,0,87,
18018,25855,,0,67,
9828,51295,,0,112,
1637,1974,,0,139,
1638,1975,,0,133,
8465,10480,,0,106,
1643,1981,,0,124,
1644,1982,,0,47,
11197,80724,,0,44,
9840,2147,,0,47,
1650,1991,,0,33,
8467,10482,,0,1153,
1653,1994,,0,1866,
9846,90993,,0,156,
1658,1999,,0,60,
1661,2002,,0,63,
1663,2004,,0,19,
1664,2005,,0,16,
1667,2010,,0,225,
1674,2017,,0,144,
18060,25913,,0,215,
3010,3690,,0,70,
1680,2023,,0,361,
18065,25920,,0,62,
1683,2027,,0,52,
1687,2033,,0,547,
1688,2034,,0,116,
18078,80781,,0,23,
1696,2042,,0,25,
1697,2043,,0,32,
1698,2044,,0,9,
1701,2047,,0,19,
1702,2048,,0,41,
1704,2050,,0,15,
1712,2058,,0,247,
13939,150684,,0,63,
1717,2063,,0,33,
1718,2064,,0,201,
1719,2065,,0,87,
9919,373509,,0,25,
1736,2091,,0,387,
1741,2099,,0,789,
8483,10498,,0,96,
1751,2113,,1,127,40.0
1752,2114,,0,52,
1753,2115,,0,24,
1760,2122,,0,36,
1765,2130,,0,698,
1779,2146,,0,284,
1794,2162,,0,16,
1800,2168,,0,5,
301,367,,0,301,
1808,2176,,0,50,
1816,2185,,0,92,
1822,2192,,0,75,
1824,2194,,0,115,
10036,1536,,1,8,348.0
18234,26135,,0,104,
18244,26146,,0,74,
1862,2239,,0,16,
1865,2243,,0,46,
1869,2247,,1,42,1298.0
1874,2252,,1,13,178.0
19427,388677,,0,371,
3044,3726,,0,66,
1882,2260,,0,79,
1883,2261,,0,58,
1885,2263,,0,50,
1886,2264,,0,42,
1889,2268,,0,44,
1894,2274,,0,187,
1896,2277,,1,15,1626.0
18298,386681,,0,393,
1919,2308,,0,76,
1925,2314,,0,79,
2519,3084,,0,96,
1927,2316,,0,359,
1928,2317,,0,114,
1931,2321,,0,29,
1932,2322,,0,22,
1934,2324,,0,27,
18323,26260,,0,193,
1943,2335,,0,792,
18332,26270,,0,622,
1957,2353,,1,259,564.0
1958,2354,,0,35,
1959,2355,,0,66,
18346,386675,,0,292,
13161,51329,,0,40,
10184,79139,,0,83,
10196,79155,,0,29,
18085,25942,,0,254,
10208,79172,,0,66,
2019,2475,,0,162,
2031,2495,,0,65,
2047,2520,,1,11,6010.0
2048,2521,,0,354,
2057,2532,,0,8,
2059,2534,,0,410,
2069,2547,,0,285,
2115,2597,,0,304,
2124,2617,,0,99,
2130,2623,,0,109,
2131,2624,,0,63,
2133,2626,,0,36,
2152,2648,,0,135,
18543,387082,,0,80,
18545,124944,,0,31,
2171,2670,,0,110,
2186,2690,,0,55,
2200,2705,,1,24,450.0
2204,2710,,0,29,
2219,2734,,0,31,
2223,2739,,0,44,
2229,2745,,0,25,
2243,2771,,0,209,
2249,2778,,0,98,
2254,2783,,0,119,
10450,79624,,0,28,
2269,2798,,0,10,
2272,2801,,0,455,
2319,2861,,0,18,
2329,2872,,0,52,
2332,2875,,1,5,548.0
2333,2876,,1,34,7238.0
2334,2877,,0,23,
2335,2878,,0,21,
2336,2879,,0,53,
2338,2885,,0,1081,
18728,26986,,0,504,
2355,2902,,0,67,
2361,2908,,0,242,
2372,2920,,1,11,885.0
18759,27034,,0,65,
2382,2932,,0,362,
18773,92591,,0,24,
18784,92609,,0,89,
18787,27076,,0,114,
2408,2959,,0,148,
2410,2961,,0,63,
2411,2962,,0,122,
10608,341947,,0,24,
2418,2969,,0,149,
8595,10625,,0,75,
406,491,,0,38,
2446,3002,,0,45,
2450,3006,,0,88,
2453,3009,,0,61,
2458,3014,,0,307,
2463,3020,,0,131,
2464,3021,,0,39,
2480,3040,,0,42,
2493,3054,,0,121,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2504,3069,,0,75,
18893,27229,,0,96,
5880,7184,,0,171,
2517,3082,,1,19,8528.0
10711,79930,,0,40,
2524,3091,,0,182,
2528,3096,,0,54,
10724,79948,,0,48,
18921,27258,,0,121,
2567,3146,,0,114,
2573,153443,,0,15,
18958,27306,,0,15,
2577,3159,,0,105,
2580,3162,,1,30,374.0
2582,3164,,0,134,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
18982,27339,,0,274,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
10794,84335,,1,19,713.0
2604,3190,,0,367,
2606,3192,,0,691,
4535,5579,,0,202,
2649,3239,,0,43,
2668,3265,,0,113,
10869,80142,,0,19,
2678,3276,,0,175,
2681,3280,,0,61,
2692,3292,,0,28,
2695,3295,,0,72,
2697,3297,,0,116,
19084,60314,,0,45,
2701,3301,,0,175,
2703,3303,,1,353,509.0
2705,3305,,0,163,
2706,3306,,0,102,
19091,93100,,0,33,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,1,600,3075.0
2714,3315,,1,435,613.0
10907,80199,,0,5,
2718,3320,,0,900,
2721,3324,,0,86,
2722,3326,,0,543,
2724,3329,,0,379,
2727,3336,,0,137,
2728,3337,,0,105,
2730,3339,,0,48,
19125,60401,,0,23,
19139,125965,,0,18,
2762,3383,,1,159,2838.0
10962,80279,,0,48,
2773,3398,,0,74,
2774,3399,,1,59,484.0
2793,3428,,0,394,
19179,60491,,0,169,
10995,80321,,0,270,
2814,3454,,0,30,
2816,3456,,0,18,
2817,3458,,0,11,
2831,3480,,0,93,
11027,113130,,0,62,
19224,60592,,0,18,
19226,257202,,0,35,
11038,1408,,0,182,
2861,3516,,0,149,
19255,93426,,0,45,
2881,3551,,0,224,
2882,3552,,1,19,7598.0
2883,3553,,1,25,734.0
2884,3554,,0,29,
2885,3556,,0,24,
2887,3558,,0,27,
2888,3559,,0,29,
2889,3560,,0,36,
8674,10728,,0,110,
2898,3569,,1,14,51.0
2899,3570,,0,14,
2901,3572,,1,45,479.0
2905,3576,,1,22,714.0
19290,59272,,0,12,
2908,3579,,0,34,
2915,3586,,1,15,1850.0
2921,3592,,1,7,105.0
2931,3603,,0,101,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
15509,55183,,0,160,
2961,3635,,1,79,206.0
2962,3636,,0,122,
2969,3646,,0,169,
2976,3654,,0,155,
2978,3656,,0,40,
2981,3659,,0,58,
2983,3661,,0,90,
2987,3665,,0,54,
2989,3667,,0,122,
2997,3676,,0,529,
2999,3678,,1,50,13330.0
3005,3684,,0,27,
3006,3685,,0,69,
3007,3687,,0,6,
3008,3688,,0,150,
3009,3689,,0,88,
19394,388591,,0,4,
3012,3692,,0,209,
5965,7295,,0,124,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
3043,3725,,1,408,8658.0
11236,57154,,0,390,
3045,3727,,0,54,
3046,3728,,0,147,
3050,3735,,0,149,
11261,80824,,0,9,
11264,80829,,0,68,
11283,80854,,0,60,
3101,3791,,1,66,544.0
11294,375791,,0,568,
3110,3801,,0,230,
3123,3815,,0,75,
3134,3827,,0,46,
3136,3831,,0,77,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3146,3842,,0,147,
11343,3783746,,0,153,
19536,10202,,0,90,
3158,3856,,0,96,
3168,3868,,0,99,
3174,3875,,0,143,
3178,3881,,0,375,
12818,50943,,0,77,
11379,81027,,0,185,
3205,3909,,0,23,
3216,3920,,0,44,
3217,3921,,0,276,
3220,3925,,0,94,
3221,3927,,0,145,
3225,3932,,0,256,
3227,3934,,0,65,
3232,3939,,0,167,
3236,3945,,0,157,
3242,3952,,0,12,
3246,3956,,0,87,
3248,3958,,0,189,
3249,3959,,0,148,
11447,29911,,0,135,
3264,3977,,0,28,
11471,51763,,0,44,
3283,4000,,0,258,
3284,4001,,0,121,
3287,4005,,0,166,
4646,5707,,0,135,
19690,192670,,0,82,
3307,4035,,0,89,
3308,4036,,0,58,
3336,4067,,0,269,
3345,6141,,0,335,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
3360,4094,,0,24,
3372,4110,,0,130,
19760,28976,,0,64,
3378,4116,,0,244,
3382,200728,,0,401,
3391,4129,,0,51,
3393,4131,,0,82,
3397,4137,,0,135,
3408,4149,,0,154,
3409,4150,,0,22,
3416,4157,,0,45,
3422,4163,,0,306,
3425,4170,,0,75,
3426,4171,,0,918,
3429,4174,,0,302,
3441,4188,,0,439,
19828,29101,,0,31,
3446,4193,,0,470,
3447,4194,,0,78,
19835,29108,,0,42,
19836,29109,,0,42,
3453,4204,,0,66,
3454,4205,,0,79,
3456,4208,,0,90,
3461,4214,,0,242,
3462,4215,,0,231,
3464,4217,,0,103,
3467,4221,,0,73,
3468,4222,,0,103,
3469,4223,,0,687,
3475,4233,,0,83,
21061,64581,,0,39,
3493,4255,,0,75,
11687,2719,,0,10,
11699,282049,,0,3,
3512,4286,,0,39,
3513,4287,,0,103,
3517,4292,,0,198,
3528,4303,,0,29,
3533,4311,,0,157,
3534,4312,,0,25,
3535,4313,,0,42,
3537,4316,,0,37,
3539,4318,,1,39,1261.0
16975,155348,,0,124,
3560,4342,,0,65,
3561,4343,,0,1178,
11754,81793,,0,11,
3563,4350,,0,98,
3566,4353,,1,12,1423.0
3569,4356,,0,51,
11780,114609,,0,49,
3592,6196,,0,48,
3594,6197,,0,89,
11787,81850,,0,190,
3600,4435,,0,19,
3601,4436,,0,132,
11812,81887,,0,133,
3628,4478,,0,148,
3632,4486,,0,36,
20023,283459,,0,10,
3644,4502,,0,27,
3653,4512,,0,44,
20038,2078,,0,88,
20039,19401,,0,6,
940,1114,,0,34,
3666,4528,,0,44,
20080,29763,,0,88,
3704,4582,,0,43,
11902,114790,,0,12,
3722,4602,,0,93,
3729,4609,,0,583,
3734,4615,,1,70,1868.0
3735,4616,,0,16,
11933,7097,,1,28,650.0
3746,4628,,0,99,
3753,4637,,0,143,
3754,4638,,0,62,
3757,4641,,0,196,
3768,4654,,0,114,
20155,29889,,0,39,
3778,4666,,0,58,
3782,4670,,0,400,
3784,4673,,0,237,
3801,4690,,0,267,
3802,4691,,0,438,
20206,29950,,0,56,
8829,10927,,0,35,
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,0,317,
3846,4736,,0,252,
3848,4738,,0,325,
3850,4741,,0,37,
20238,29993,,0,69,
3870,4772,,0,82,
3871,4773,,0,55,
3873,4775,,0,16,
3874,4776,,0,28,
12067,147872,,0,108,
12069,115106,,0,135,
3878,4780,,0,82,
3882,4784,,0,22,
3884,4790,,0,277,
3885,4791,,0,194,
3886,4792,,0,212,
3887,4793,,0,111,
3888,4794,,0,72,
3918,4830,,0,87,
3919,4831,,0,129,
3923,4836,,0,79,
3927,4841,,0,193,
3928,4842,,0,55,
3929,4843,,1,155,89.0
3930,4846,,1,79,156.0
3939,4856,,0,35,
12132,213539,,0,63,
12140,148022,,1,43,1484.0
3972,4898,,0,60,
20361,54205,,0,57,
3978,4904,,0,412,
3986,4914,,0,1965,
3988,4916,,0,25,
3995,4924,,0,33,
3996,4925,,0,25,
12194,23198,,0,60,
4008,4942,,0,54,
4043,4988,,0,77,
4059,5008,,0,17,
4062,835,,0,46,
4069,5019,,0,82,
680,816,,0,90,
4083,5036,,0,123,
4084,5037,,0,67,
4095,5052,,0,154,
4097,5054,,0,39,
12290,574288,,0,9,
4102,5062,,0,154,
4110,5071,,0,426,
4118,5079,,0,56,
20505,653361,,0,49,
8879,10985,,0,234,
4129,5093,,0,192,
17073,57159,,0,206,
4139,5104,,0,27,
4145,5111,,0,390,
4183,5156,,0,65,
4185,5159,,0,111,
4798,5898,,0,88,
4216,5196,,0,13,
4223,5204,,0,185,
12418,2919,,1,14,30.0
20621,5175,,0,30,
4250,5236,,0,62,
4253,5241,,0,81,
4256,5245,,0,356,
4259,5250,,0,311,
4275,5268,,0,56,
4278,5271,,0,17,
4295,5290,,0,82,
4296,5291,,0,37,
4297,5292,,0,55,
4299,5294,,0,39,
4300,5295,,0,307,
4301,5296,,0,144,
4302,5297,,0,40,
4304,136371,,0,27,
4305,5300,,0,309,
4319,5315,,0,194,
4322,5318,,0,62,
4324,5320,,1,27,343.0
4325,5321,,0,52,
4331,5327,,1,37,6844.0
4332,5328,,1,34,1479.0
4333,5329,,0,113,
20718,63978,,0,68,
19837,29110,,0,152,
4336,5332,,0,41,
4337,5333,,0,55,
4339,5335,,0,279,
4340,5336,,0,126,
4343,5339,,0,105,
4344,5340,,0,68,
12538,116071,,0,29,
4349,5347,,0,268,
12542,2963,,0,92,
20741,129563,,0,12,
4364,5362,,0,16,
4371,5371,,0,237,
730,868,,0,81,
12591,17873,,0,7,
20790,64105,,0,54,
4409,5430,,0,345,
4426,5449,,0,24,
4428,5451,,0,107,
4440,5465,,1,83,211.0
4441,5467,,0,54,
4442,5468,,1,167,44.0
4443,5469,,0,124,
4450,5478,,0,116,
4458,5493,,0,73,
4459,5494,,0,55,
4460,5495,,0,61,
4463,5499,,0,356,
4465,5501,,0,308,
4476,5514,,0,43,
4477,5515,,0,262,
4479,5518,,0,298,
4480,5519,,0,106,
4482,5521,,0,159,
4485,5524,,0,67,
4486,5525,,0,47,
4487,5526,,0,12,
4491,5530,,0,87,
4492,5531,,0,71,
4497,5536,,0,90,
4498,5537,,0,61,
4520,5562,,0,181,
4521,5563,,0,171,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
20917,64324,,0,41,
4534,5578,,0,395,
20919,64326,,0,81,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
4541,5585,,0,116,
4542,5586,,0,78,
4543,5587,,0,63,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
4554,5598,,0,111,
4555,5599,,1,256,641.0
4556,5600,,0,93,
4557,5601,,1,204,37.0
4558,5602,,0,107,
4559,5603,,0,153,
4560,5604,,0,115,
4561,5605,,0,58,
4564,5608,,0,39,
4565,5609,,0,71,
4566,5610,,0,121,
4567,5611,,0,20,
19879,4869,,0,746,
4593,5645,,0,6,
4604,5657,,0,17,
4609,5663,,0,137,
4610,5664,,0,80,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
4627,5687,,0,175,
4628,5688,,0,134,
4629,5689,,0,181,
4630,5690,,0,102,
4631,5691,,0,110,
4632,5692,,0,124,
4633,5693,,0,117,
4634,5694,,0,93,
4635,5695,,0,97,
4640,5700,,0,147,
4641,5701,,0,162,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
12838,83737,,0,162,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4651,5713,,0,121,
4652,5714,,0,97,
4655,5717,,0,147,
4656,5718,,0,107,
4657,5719,,0,106,
4662,5725,,0,161,
4664,5728,,1,246,15.0
4666,5730,,0,36,
4669,5733,,0,115,
12865,51003,,0,101,
4674,5740,,0,9,
4676,5742,,1,24,220.0
4677,5743,,1,47,117.0
12870,51008,,0,41,
4681,5747,,0,200,
4687,5757,,0,87,
12885,51024,,0,27,
4694,5770,,0,142,
12892,51031,,0,36,
4704,5781,,0,175,
4710,5787,,0,44,
12909,51053,,0,58,
12915,51061,,0,44,
4744,5829,,0,151,
4745,5830,,0,100,
4761,5860,,0,33,
12954,23524,,0,330,
21148,64750,,0,187,
4769,5868,,0,122,
4780,5879,,0,269,
4787,5886,,0,265,
4788,5887,,0,125,
4789,5888,,0,146,
4794,5893,,0,58,
4795,5894,,0,209,
12990,51141,,0,41,
4801,5901,,0,253,
4812,5914,,0,145,
4818,5921,,0,97,
13012,83932,,0,90,
4822,5925,,0,257,
706,842,,0,60,
4825,5928,,0,261,
13019,83939,,1,111,563.0
13033,51186,,0,10,
13037,51191,,0,101,
7635,9533,,0,261,
4855,5966,,0,389,
4859,5970,,1,419,3399.0
4860,5971,,0,109,
13057,83983,,0,21,
4867,5979,,0,65,
4869,5981,,0,96,
4899,6015,,0,115,
21286,51497,,0,54,
4916,6045,,0,756,
11075,1588,,0,30,
13119,51283,,0,20,
13127,84060,,0,53,
21322,65018,,0,64,
4942,6093,,0,64,
13147,84080,,0,177,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
13152,51317,,0,54,
4964,6125,,0,282,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
4970,6133,,0,257,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4978,6142,,0,275,
4980,6144,,0,300,
4981,6146,,0,266,
13174,51343,,0,135,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4992,6160,,0,277,
13185,84129,,0,53,
21378,65125,,0,217,
4995,6165,,0,234,
13190,51366,,0,136,
5004,6175,,0,344,
5005,6176,,0,253,
13200,51377,,0,219,
5010,6181,,0,193,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5021,6194,,0,353,
5022,6195,,0,115,
13216,84164,,0,59,
5025,6198,,0,83,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
5045,6224,,0,259,
5047,6228,,0,259,
5048,6229,,0,240,
5049,6230,,0,174,
5052,6233,,0,304,
13249,51434,,0,77,
843,999,,0,135,
5072,6256,,0,156,
5073,6257,,0,82,
5074,6258,,0,36,
5075,6259,,0,78,
5080,22890,,0,104,
5085,6275,,0,75,
5089,6279,,0,54,
5108,6300,,0,83,
5109,6301,,0,67,
5111,6303,,0,108,
5113,6305,,0,20,
5117,6310,,0,303,
13314,51506,,0,48,
13329,84289,,0,63,
5148,6347,,1,31,2593.0
5149,6348,,1,16,452.0
5151,6351,,0,13,
5152,6352,,0,47,
13356,51548,,0,125,
5177,6382,,0,26,
5178,6383,,0,58,
9055,11190,,0,242,
5180,6386,,0,332,
5188,6396,,0,88,
5193,6401,,1,21,204.0
13389,51588,,0,100,
13392,51593,,0,237,
5202,6416,,0,60,
5204,6418,,0,167,
5207,6421,,0,234,
5212,6426,,0,304,
5213,6427,,0,259,
13406,51608,,0,61,
9062,11198,,0,206,
11793,81858,,0,31,
5233,6449,,0,207,
5237,6453,,0,138,
5239,6455,,0,94,
18178,26057,,0,28,
5243,203068,,0,361,
5247,6464,,0,277,
13448,51661,,0,22,
13449,51663,,0,63,
5258,6477,,0,179,
