Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
12999,51150,SDF4,0,82,
4812,5914,RARA,0,145,
14072,3313,HSPA9,0,264,
719,857,CAV1,0,220,
15057,54620,FBXL19,0,25,
722,860,RUNX2,0,63,
15061,197131,UBR1,0,67,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
5207,6421,SFPQ,0,234,
4828,5931,RBBP7,0,230,
1147,1374,CPT1A,0,57,
1593,1917,EEF1A2,0,165,
19174,60485,SAV1,0,79,
8549,10576,CCT2,0,217,
4220,5201,PFDN1,0,104,
21232,7855,FZD5,0,15,
10995,80321,CEP70,0,270,
6910,8655,DYNLL1,0,294,
4864,5976,UPF1,0,240,
4866,5978,REST,0,52,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
8968,11091,WDR5,0,226,
11018,80349,WDR61,0,57,
17163,90060,CCDC120,0,95,
8975,11098,PRSS23,0,41,
20248,30008,EFEMP2,0,123,
11027,113130,CDCA5,0,62,
6932,8678,BECN1,0,87,
3886,4792,NFKBIA,0,212,
17541,57805,CCAR2,0,121,
800,66489,,0,248,
8998,11127,KIF3A,0,39,
19248,388324,INCA1,0,178,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
6975,8724,SNX3,0,88,
6977,8726,EED,0,483,
835,991,CDC20,0,161,
4932,6473,SHOX,1,6,15970.0
842,998,CDC42,0,305,
17233,57409,MIF4GD,0,26,
9044,11177,BAZ1A,0,45,
4949,22862,FNDC3A,0,27,
6916,8661,EIF3A,0,133,
4951,6103,RPGR,0,34,
17240,122953,JDP2,0,32,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
21342,54534,MRPL50,0,129,
863,1019,CDK4,0,203,
4963,6124,RPL4,0,326,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
21354,65084,TMEM135,0,15,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
16872,56916,SMARCAD1,0,126,
882,1039,CDR2,0,84,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
2879,3549,IHH,1,4,10690.0
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
6293,7750,ZMYM2,0,82,
4995,6165,RPL35A,0,234,
4998,6168,RPL37A,0,241,
19837,29110,TBK1,0,152,
15240,54880,BCOR,0,60,
15241,54881,TEX10,0,129,
5004,6175,RPLP0,0,344,
7055,8817,FGF18,0,5,
7057,8819,SAP30,0,95,
2962,3636,INPPL1,1,122,4481.0
7060,8822,FGF17,0,5,
7662,9564,BCAR1,0,96,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
1872,2250,FGF5,0,6,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
5031,6205,RPS11,0,255,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
1668,2011,MARK2,0,103,
5043,6222,RPS18,0,306,
15284,54928,IMPAD1,1,15,7964.0
2997,3676,ITGA4,0,529,
16201,23244,PDS5A,0,71,
5049,6230,RPS25,0,174,
5052,6233,RPS27A,0,304,
15294,54938,SARS2,0,30,
13671,84733,CBX2,0,68,
7109,8878,SQSTM1,0,246,
1868,2246,FGF1,0,28,
9162,11335,CBX3,0,168,
1869,2247,FGF2,0,42,
5080,22890,ZBTB1,0,104,
13476,84461,NEURL4,0,45,
11226,84458,LCOR,0,51,
11229,166379,BBS12,0,13,
18256,26160,IFT172,1,7,3372.0
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
7147,8924,HERC2,1,224,74.0
1004,1191,CLU,0,123,
21486,103733,,0,101,
7154,8932,MBD2,0,75,
1875,2253,FGF8,0,4,
21495,54551,MAGEL2,1,6,114.0
5117,6310,ATXN1,0,303,
3073,3759,KCNJ2,1,20,359.0
3078,3764,KCNJ8,0,17,
13484,51701,NLK,0,62,
7181,8975,USP13,0,53,
15375,284403,WDR62,0,40,
5978,7311,UBA52,0,293,
11294,375791,CYSRT1,0,568,
16219,23265,EXOC7,0,57,
3110,3801,KIFC3,0,230,
1063,1278,COL1A2,0,37,
1065,1280,COL2A1,1,45,12.0
1066,1281,COL3A1,1,18,34.0
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
1082,1297,COL9A1,0,9,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
15882,22907,DHX30,0,229,
1086,1301,COL11A1,1,2,61.0
1741,2099,ESR1,0,789,
3140,3836,KPNA1,0,131,
11333,3783726,,0,12,
1095,1311,COMP,1,10,14863.0
1098,1314,COPA,0,209,
16567,23649,POLA2,0,68,
3150,3848,KRT1,0,111,
3151,3849,KRT2,0,63,
3153,167691,LCA5,0,115,
3154,3852,KRT5,0,74,
15446,55112,WDR60,1,9,5686.0
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
4964,6125,RPL5,0,282,
3163,3861,KRT14,0,75,
13406,51608,GET4,0,61,
3168,3868,KRT16,0,99,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
13421,51626,DYNC2LI1,1,16,8809.0
3182,3885,KRT34,0,268,
7284,9112,MTA1,0,128,
13431,117178,SSX2IP,0,248,
6676,8360,HIST1H4D,0,56,
11386,259266,ASPM,0,47,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
7298,9126,SMC3,1,144,367.0
7301,9129,PRPF3,0,281,
1160,1387,CREBBP,0,400,
7703,9616,RNF7,0,62,
15504,677770,SCARNA22,0,117,
1170,1398,CRK,0,377,
3431,4176,MCM7,0,178,
7317,9146,HGS,0,355,
5274,6497,SKI,1,123,9027.0
5999,7334,UBE2N,0,166,
3232,3939,LDHA,0,167,
539,650,BMP2,1,24,11.0
3236,3945,LDHB,0,157,
11434,146664,MGAT5B,0,110,
20679,63922,CHTF18,0,27,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
15537,55212,BBS7,0,30,
3253,3964,LGALS8,0,106,
7354,9189,ZBED1,0,64,
7358,9196,KCNAB3,0,8,
4640,5700,PSMC1,0,147,
3267,3981,LIG4,1,135,4022.0
1221,1457,CSNK2A1,0,615,
15559,55234,SMU1,0,56,
13512,51741,WWOX,0,327,
15564,55239,OGFOD1,0,33,
546,657,BMPR1A,0,49,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
7380,9219,MTA2,0,171,
1238,1475,CSTA,0,28,
9081,11224,RPL35,0,277,
20227,29979,UBQLN1,0,283,
548,659,BMPR2,0,79,
1249,1487,CTBP1,0,171,
18982,27339,PRPF19,0,274,
1259,1499,CTNNB1,0,395,
1263,1503,CTPS1,0,75,
5363,6595,SMARCA2,0,147,
5364,6596,HLTF,0,54,
5367,6599,SMARCC1,0,203,
1272,1513,CTSK,0,12,
4991,6159,RPL29,0,279,
3325,4055,LTBR,0,77,
5380,6613,SUMO2,0,260,
15621,55308,DDX19A,0,24,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
5395,6628,SNRPB,0,317,
19732,4237,MFAP2,0,7,
5397,6631,SNRPC,0,247,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
5404,6638,SNRPN,1,53,3504.0
3358,4092,SMAD7,0,96,
7455,9318,COPS2,0,125,
7458,9321,TRIP11,1,21,5517.0
3363,4099,MAG,0,19,
902,1062,CENPE,1,41,11966.0
8736,10806,SDCCAG8,1,9,11534.0
5422,6657,SOX2,0,351,
3382,200728,TMEM17,0,401,
13623,84662,GLIS2,0,44,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5440,6678,SPARC,0,25,
19777,28996,HIPK2,0,79,
5445,6688,SPI1,0,59,
8092,10051,SMC4,0,66,
7499,9371,KIF3B,0,24,
7500,9372,ZFYVE9,0,52,
3408,4149,MAX,0,154,
5981,7316,UBC,0,1647,
1365,1634,DCN,0,37,
13655,84707,BEX2,0,83,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
7397,9241,NOG,1,6,1315.0
15713,100128927,ZBTB42,0,48,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
7525,9401,RECQL4,1,22,414.0
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
7528,9404,LPXN,0,35,
17770,25489,,0,77,
13675,150274,HSCB,0,6,
1388,1660,DHX9,0,529,
5486,170572,HTR3C,0,80,
7535,9413,FAM189A2,0,74,
16345,23400,ATP13A2,0,61,
19828,29101,SSU72,0,31,
3446,4193,MDM2,0,470,
11643,147111,NOTUM,0,5,
19836,29109,FHOD1,0,42,
3453,4204,MECP2,1,66,12426.0
7480,9349,RPL23,0,396,
3934,4851,NOTCH1,0,211,
19847,29123,ANKRD11,0,32,
1943,2335,FN1,0,792,
3468,4222,MEOX1,0,103,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
12525,50511,SYCP3,0,6,
5016,6188,RPS3,0,395,
3475,4233,MET,0,83,
7573,9463,PICK1,0,404,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
5541,6792,CDKL5,1,21,5798.0
15782,22803,XRN2,0,89,
11687,2719,GPC3,1,10,87.0
15785,22806,IKZF3,0,163,
4679,5745,PTH1R,1,67,1753.0
17309,57504,MTA3,0,63,
7605,9500,MAGED1,0,177,
3517,4292,MLH1,0,198,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
7005,8761,PABPC4,0,142,
5578,6839,SUV39H1,0,190,
7633,9531,BAG3,0,493,
5586,6850,SYK,0,140,
7635,9533,POLR1C,0,261,
15270,22144,,0,68,
3561,4343,MOV10,0,1178,
10662,79868,ALG13,0,11,
5620,6885,MAP3K7,0,183,
1527,1836,SLC26A2,1,8,4072.0
7007,8764,TNFRSF14,0,80,
5638,6905,TBCE,1,19,412.0
3594,6197,RPS6KA3,0,89,
3601,4436,MSH2,0,132,
7698,9611,NCOR1,0,179,
17943,58533,SNX6,0,62,
1563,1880,GPR183,0,34,
1564,165721,DNAJB8,0,11,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
1591,1915,EEF1A1,0,613,
17332,57532,NUFIP2,0,81,
7740,9656,MDC1,0,196,
7741,9657,IQCB1,0,213,
5045,6224,RPS20,0,259,
1604,1937,EEF1G,0,173,
3654,4513,MT-CO2,0,69,
15945,22976,PAXIP1,0,266,
5707,6993,DYNLT1,0,136,
15954,22985,ACIN1,0,218,
18003,25836,NIPBL,1,36,5759.0
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,0,98,
18018,25855,BRMS1,0,67,
1636,1973,EIF4A1,0,98,
13927,652,BMP4,0,19,
16967,19357,,0,11,
1643,1981,EIF4G1,0,124,
17990,25822,DNAJB5,0,19,
13587,84617,TUBB6,0,66,
1653,1994,ELAVL1,0,1866,
18039,25884,CHRDL2,0,8,
5753,7046,TGFBR1,0,321,
18046,25895,EEF1AKMT3,0,63,
1665,2006,ELN,0,25,
5764,7057,THBS1,0,54,
7813,9734,HDAC9,0,74,
5766,7059,THBS3,0,66,
1674,2017,CTTN,0,144,
7820,9742,IFT140,1,8,892.0
16015,23047,PDS5B,0,44,
1680,2023,ENO1,0,361,
3352,4086,SMAD1,0,186,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
16026,55827,DCAF6,0,38,
7836,9759,HDAC4,1,203,306.0
20125,29843,SENP1,0,45,
16030,23063,WAPL,0,46,
16031,55832,CAND1,0,700,
1697,2043,EPHA4,0,32,
18085,25942,SIN3A,0,254,
9894,13006,,0,33,
1714,2060,EPS15,0,161,
13939,150684,COMMD1,0,63,
7862,140858,,0,28,
1719,2065,ERBB3,0,87,
16066,55869,HDAC8,0,38,
3782,4670,HNRNPM,0,400,
3784,4673,NAP1L1,0,237,
16073,23111,SPART,1,40,1967.0
7799,9719,ADAMTSL2,1,1,120.0
3789,4678,NASP,0,82,
7890,9817,KEAP1,0,134,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3803,4692,NDN,1,64,7163.0
5855,7157,TP53,0,1001,
5856,7158,TP53BP1,0,175,
1765,2130,EWSR1,0,698,
12584,50628,GEMIN4,0,273,
5877,55810,FOXJ2,0,78,
5878,7182,NR2C2,0,55,
12024,149708,WFDC5,0,8,
5885,7189,TRAF6,0,552,
16131,23170,TTLL12,0,61,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
20230,29984,RHOD,0,24,
5895,7205,TRIP6,0,250,
3852,333932,HIST2H3A,0,29,
14094,85451,UNK,0,295,
4825,5928,RBBP4,0,261,
5911,7227,TRPS1,1,25,1106.0
1816,2185,PTK2B,0,92,
7812,9733,SART3,0,241,
5747,7040,TGFB1,0,110,
20251,30011,SH3KBP1,0,292,
3870,4772,NFATC1,0,82,
16160,121504,HIST4H4,0,149,
5922,7247,TSN,0,49,
3875,796,CALCA,0,11,
20260,554313,HIST2H4B,0,57,
1830,2200,FBN1,1,24,141.0
1832,2202,EFEMP1,0,39,
3884,4790,NFKB1,0,277,
7982,9919,SEC16A,0,157,
5926,7251,TSG101,0,215,
18232,26130,GAPVD1,0,36,
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
7998,9938,ARHGAP25,0,28,
5952,7280,TUBB2A,0,125,
5954,7284,TUFM,0,243,
15247,54888,NSUN2,1,72,8577.0
1862,2239,GPC4,1,16,1717.0
16200,23243,ANKRD28,0,99,
5772,7067,THRA,0,110,
6677,8361,HIST1H4F,0,104,
14157,347733,TUBB2B,0,95,
1870,2248,FGF3,0,8,
8016,9958,USP15,0,155,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
7291,9119,KRT75,0,137,
1882,2260,FGFR1,1,79,2824.0
1883,2261,FGFR3,1,58,253.0
5980,7314,UBB,0,256,
1885,2263,FGFR2,1,50,264.0
5982,7317,UBA1,0,163,
5984,7319,UBE2A,1,88,6819.0
5986,7321,UBE2D1,0,278,
5988,7323,UBE2D3,0,229,
5989,7324,UBE2E1,0,131,
10087,79001,VKORC1,0,98,
8040,9985,REC8,0,4,
5993,7328,UBE2H,0,89,
5994,7329,UBE2I,0,502,
10092,2245,FGD1,1,17,90.0
5997,7332,UBE2L3,0,143,
1903,2290,FOXG1,0,85,
6000,7335,UBE2V1,0,93,
16241,23291,FBXW11,0,403,
4755,22820,COPG1,0,73,
1912,2300,FOXL1,0,126,
16249,23299,BICD2,0,69,
10107,79026,AHNAK,0,98,
16253,23304,UBR2,0,46,
1223,1459,CSNK2A2,0,341,
8064,10013,HDAC6,1,259,1590.0
8065,10014,HDAC5,0,370,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
1940,2332,FMR1,1,163,23.0
3991,4920,ROR2,1,42,187.0
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
669,801,CALM1,0,524,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
8122,10087,COL4A3BP,1,28,2503.0
5044,6223,RPS19,0,235,
16316,23371,TNS2,0,146,
6081,7431,VIM,0,391,
8130,10096,ACTR3,0,98,
8131,10097,ACTR2,0,159,
8133,10099,TSPAN3,0,36,
5793,7088,TLE1,0,142,
10185,79140,CCDC28B,0,10,
20434,128866,CHMP4B,0,120,
6669,8353,HIST1H3E,0,240,
2382,2932,GSK3B,0,362,
676,811,CALR,0,158,
18767,27043,PELP1,0,178,
20447,653188,GUSBP3,0,18,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
6119,7476,WNT7A,1,4,7348.0
8173,10142,AKAP9,0,103,
8176,10146,G3BP1,0,133,
8185,10155,TRIM28,0,256,
2042,2512,FTL,0,50,
4095,5052,PRDX1,0,154,
