Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8391,10399,RACK1,0,286,
13512,51741,WWOX,0,327,
2249,2778,GNAS,1,98,285.0
3996,4925,NUCB2,0,25,
4300,5295,PIK3R1,0,307,
2253,2782,GNB1,0,105,
1741,2099,ESR1,0,789,
4305,5300,PIN1,0,309,
14546,3481,IGF2,1,23,1088.0
7379,9218,VAPA,0,224,
724,862,RUNX1T1,0,105,
7893,9820,CUL7,0,649,
8918,11030,RBPMS,0,240,
1751,2113,ETS1,0,127,
4312,5308,PITX2,1,55,4185.0
8409,10419,PRMT5,0,360,
3802,4691,NCL,0,438,
3803,4692,NDN,1,64,419.0
14287,642947,,0,27,
5855,7157,TP53,0,1001,
2272,2801,GOLGA2,0,455,
1249,1487,CTBP1,0,171,
2274,2803,GOLGA4,0,35,
6883,8626,TP63,1,143,176.0
2280,2810,SFN,0,290,
6378,7874,USP7,0,313,
1259,1499,CTNNB1,0,395,
8432,10445,MCRS1,0,145,
19240,60626,RIC8A,0,39,
4339,5335,PLCG1,0,279,
4855,5966,REL,0,389,
3469,4223,MEOX2,0,687,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
4859,5970,RELA,0,419,
15612,55294,FBXW7,0,182,
5373,6606,SMN1,0,267,
2327,2869,GRK5,0,183,
6401,7917,BAG6,0,302,
3036,3717,JAK2,0,136,
6916,8661,EIF3A,0,133,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,0,94,
8185,10155,TRIM28,0,256,
3336,4067,LYN,0,269,
4874,5987,TRIM27,0,464,
6923,8668,EIF3I,0,164,
4629,5689,PSMB1,0,181,
7810,9731,CEP104,0,73,
5031,6205,RPS11,0,255,
5391,6624,FSCN1,0,71,
8465,10480,EIF3M,0,106,
4371,5371,PML,0,237,
6932,8678,BECN1,0,87,
16663,23790,,0,146,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
5404,6638,SNRPN,1,53,3953.0
287,351,APP,0,2132,
290,355,FAS,0,121,
11995,114928,GPRASP2,0,96,
3283,4000,LMNA,0,258,
18225,26121,PRPF31,0,283,
5928,7253,TSHR,0,43,
4572,5618,PRLR,0,25,
7979,9915,ARNT2,1,72,14000.0
3884,4790,NFKB1,0,277,
2861,3516,RBPJ,0,149,
5422,6657,SOX2,0,351,
5423,6658,SOX3,1,7,3223.0
1160,1387,CREBBP,0,400,
306,373,TRIM23,0,265,
4916,6045,RNF2,0,756,
3893,4800,NFYA,0,79,
5432,6667,SP1,0,441,
6459,8022,LHX3,1,79,2650.0
10044,13385,,0,274,
19777,28996,HIPK2,0,79,
7051,154386,LINC01600,0,81,
8467,10482,NXF1,0,1153,
13129,84062,DTNBP1,0,146,
3037,3718,JAK3,0,94,
844,1000,CDH2,0,78,
334,405,ARNT,0,60,
1359,1627,DBN1,0,234,
337,408,ARRB1,0,314,
3927,4841,NONO,0,193,
15189,54820,NDE1,0,60,
13655,84707,BEX2,0,83,
3046,3728,JUP,0,147,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
5981,7316,UBC,0,1647,
862,1018,CDK3,0,68,
9055,11190,CEP250,0,242,
19808,29079,MED4,0,368,
2338,2885,GRB2,0,1081,
356,65970,,0,129,
2534,3105,HLA-A,0,104,
872,1028,CDKN1C,1,22,9618.0
7740,9656,MDC1,0,196,
5994,7329,UBE2I,0,502,
10091,79005,SCNM1,0,148,
1388,1660,DHX9,0,529,
3986,4914,NTRK1,0,1965,
3950,70405,,0,144,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
2418,2969,GTF2I,0,149,
5523,6774,STAT3,0,292,
2382,2932,GSK3B,0,362,
6005,7341,SUMO1,0,258,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
2938,3611,ILK,0,254,
5247,6464,SHC1,0,277,
882,1039,CDR2,0,84,
6526,8139,GAN,0,197,
14997,54531,MIER2,0,31,
16258,23309,SIN3B,0,86,
19179,60491,NIF3L1,0,169,
8069,10018,BCL2L11,0,62,
6355,7840,ALMS1,1,33,229.0
1927,2316,FLNA,0,359,
1928,2317,FLNB,1,114,5921.0
1929,2318,FLNC,0,100,
729,867,CBL,0,276,
3467,4221,MEN1,0,73,
4493,5532,PPP3CB,0,44,
13710,84790,TUBA1C,0,175,
6689,8379,MAD1L1,0,89,
5521,6772,STAT1,0,225,
7058,8820,HESX1,1,20,490.0
10643,79843,FAM124B,0,62,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,1,82,3578.0
2967,3643,INSR,0,128,
18841,27148,STK36,0,16,
8090,10049,DNAJB6,0,58,
3995,4924,NUCB1,0,33,
861,1017,CDK2,0,892,
413,498,ATP5F1A,0,213,
4000,4929,NR4A2,0,33,
5025,6198,RPS6KB1,0,83,
8610,10641,NPRL2,0,15,
18852,27161,AGO2,0,140,
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
16816,24069,,0,4,
4017,4952,OCRL,0,33,
4530,5573,PRKAR1A,1,123,10147.0
16308,23363,OBSL1,0,619,
4534,5578,PRKCA,0,395,
2248,2776,GNAQ,0,89,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
12735,83606,GUCD1,0,77,
4223,5204,PFDN5,0,185,
2635,3224,HOXC8,0,103,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
5793,7088,TLE1,0,142,
4553,5597,MAPK6,0,282,
21495,54551,MAGEL2,1,6,7134.0
16034,55835,CENPJ,0,151,
16335,23390,ZDHHC17,0,237,
20434,128866,CHMP4B,0,120,
9173,11346,SYNPO,0,171,
5881,7185,TRAF1,0,306,
5080,22890,ZBTB1,0,104,
3035,3716,JAK1,0,116,
2524,3091,HIF1A,0,182,
5882,7186,TRAF2,0,509,
2528,3096,HIVEP1,0,54,
4579,5626,PROP1,0,367,
5606,6871,TADA2A,0,166,
5372,6605,SMARCE1,0,168,
7658,9559,VPS26A,0,100,
13803,84914,ZNF587,0,108,
7961,9897,WASHC5,1,24,2520.0
5103,6294,SAFB,0,94,
496,596,BCL2,0,136,
579,695,BTK,1,123,1180.0
6131,7490,WT1,0,54,
503,604,BCL6,0,158,
10745,145508,CEP128,0,278,
7165,8945,BTRC,0,353,
