Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
20756,64061,TSPYL2,0,49,
16661,23788,MTCH2,0,60,
1373,1644,DDC,0,33,
16663,23790,,0,146,
8473,10488,CREB3,0,283,
2331,2874,GPS2,0,101,
8477,10492,SYNCRIP,0,459,
10526,112476,PRRT2,0,10,
287,351,APP,0,2132,
4384,5394,EXOSC10,0,78,
2338,2885,GRB2,0,1081,
8484,10499,NCOA2,0,103,
3283,4000,LMNA,1,258,730.0
8492,10513,APPBP2,0,156,
303,369,ARAF,0,104,
4405,5426,POLE,0,59,
8503,10524,KAT5,0,265,
12600,17886,,0,192,
8505,10526,IPO8,0,96,
3807,4696,NDUFA3,0,61,
4413,5434,POLR2E,0,126,
14654,152185,SPICE1,0,157,
18753,27023,FOXB1,0,133,
10977,80144,FRAS1,0,15,
7227,9045,RPL14,0,370,
4425,5447,POR,0,38,
12619,17913,,0,134,
4428,5451,POU2F1,0,107,
2786,3420,IDH3B,0,33,
2382,2932,GSK3B,0,362,
11661,81608,FIP1L1,0,62,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
3811,4700,NDUFA6,0,62,
6484,8065,CUL5,0,482,
2446,3002,GZMB,0,45,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
8540,10567,RABAC1,0,83,
2789,3423,IDS,0,46,
10640,79840,NHEJ1,0,12,
10595,14251,,0,62,
356,65970,,0,129,
19174,60485,SAV1,0,79,
8550,10577,NPC2,0,14,
14695,381644,,0,65,
360,440,ASNS,0,82,
5180,6386,SDCBP,0,332,
4459,5494,PPM1A,0,55,
364,445,ASS1,0,92,
4461,5496,PPM1G,0,219,
14703,53981,CPSF2,0,80,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,0,149,
5523,6774,STAT3,0,292,
8565,10592,SMC2,0,84,
16105,23144,ZC3H3,0,117,
8061,10009,ZBTB33,0,53,
20857,64210,MMS19,0,193,
4475,55831,EMC3,0,32,
4477,5515,PPP2CA,0,262,
14718,320299,,0,13,
383,229841,,0,83,
3136,3831,KLC1,0,77,
4482,5521,PPP2R2B,0,159,
387,66005,CHID1,0,7,
388,471,ATIC,0,75,
389,472,ATM,0,218,
6536,8161,COIL,0,110,
393,476,ATP1A1,0,160,
8587,10615,SPAG5,0,83,
8588,10616,RBCK1,1,93,4242.0
2445,3001,GZMA,0,22,
398,481,ATP1B1,0,78,
400,483,ATP1B3,0,102,
8145,10112,KIF20A,0,39,
2115,2597,GAPDH,0,304,
405,490,ATP2B1,0,46,
10646,440295,GOLGA6L9,0,212,
6551,8189,SYMPK,0,80,
3355,4089,SMAD4,0,302,
2457,68549,,0,54,
2458,3014,H2AFX,0,307,
413,498,ATP5F1A,0,213,
416,501,ALDH7A1,0,75,
6561,8204,NRIP1,0,69,
418,506,ATP5F1B,0,158,
3271,3985,LIMK2,0,35,
18852,27161,AGO2,0,140,
12971,51119,SBDS,0,57,
10663,79869,CPSF7,0,100,
4520,5562,PRKAA1,0,181,
2473,3033,HADH,1,36,1432.0
4522,5564,PRKAB1,0,181,
8619,10652,YKT6,0,44,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
8623,10657,KHDRBS1,0,191,
3827,4716,NDUFB10,0,77,
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
6584,8241,RBM10,0,193,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4540,5584,PRKCI,0,179,
2493,3054,HCFC1,0,121,
448,539,ATP5PO,0,106,
6560,8202,NCOA3,0,134,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
6604,6840,SVIL,0,134,
2466,3024,HIST1H1A,0,173,
462,554,AVPR2,0,18,
3149,3846,KRTAP5-9,0,192,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
15564,55239,OGFOD1,0,33,
16853,56896,DPYSL5,0,21,
472,571,BACH1,0,51,
473,572,BAD,0,70,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
3834,4723,NDUFV1,1,108,8575.0
421,509,ATP5F1C,0,194,
18912,27248,ERLEC1,0,35,
8673,10726,NUDC,0,89,
2530,3098,HK1,0,62,
7931,9862,MED24,0,87,
4582,5630,PRPH,0,48,
4583,5631,PRPS1,1,59,10493.0
13533,51765,STK26,0,70,
4585,5635,PRPSAP1,0,35,
4586,5636,PRPSAP2,0,19,
5543,6794,STK11,0,108,
10733,79959,CEP76,0,204,
3837,4726,NDUFS6,1,85,2683.0
2472,3032,HADHB,0,103,
4596,5648,MASP1,1,23,6299.0
503,604,BCL6,0,158,
10745,145508,CEP128,0,278,
14843,283635,FAM177A1,0,27,
14844,283638,CEP170B,0,19,
8702,10762,NUP50,0,99,
8707,10768,AHCYL1,0,153,
8708,10769,PLK2,0,51,
18956,92840,REEP6,0,49,
6669,8353,HIST1H3E,0,240,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4626,5686,PSMA5,0,143,
4627,5687,PSMA6,0,175,
2580,3162,HMOX1,1,30,8365.0
14869,54331,GNG2,0,51,
4630,5690,PSMB2,0,102,
3154,3852,KRT5,1,74,83.0
537,648,BMI1,0,399,
8732,10801,SEPT9,0,60,
427,515,ATP5PB,0,100,
7042,8802,SUCLG1,1,35,972.0
8737,10807,ENTR1,0,56,
2594,3178,HNRNPA1,0,701,
4644,5705,PSMC5,0,202,
2598,3183,HNRNPC,0,386,
4647,5708,PSMD2,0,250,
4648,5709,PSMD3,0,180,
4649,5710,PSMD4,0,202,
4651,5713,PSMD7,0,121,
556,667,DST,1,82,66.0
561,672,BRCA1,0,609,
562,673,BRAF,1,63,4205.0
8756,10841,FTCD,1,13,1411.0
6710,8409,UXT,0,59,
4664,5728,PTEN,0,246,
15431,55094,GPATCH1,0,116,
8287,10273,STUB1,0,258,
572,686,BTD,0,13,
8629,10664,CTCF,0,53,
8768,10856,RUVBL2,0,367,
578,694,BTG1,0,24,
579,695,BTK,0,123,
6225,6732,SRPK1,0,349,
3429,4174,MCM5,0,302,
12872,51010,EXOSC3,1,35,1095.0
8777,1811,SLC26A3,1,2,7806.0
18871,27185,DISC1,0,209,
12877,51015,ISOC1,0,40,
4686,5756,TWF1,0,56,
4687,5757,PTMA,0,87,
2527,3094,HINT1,0,77,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
12887,51026,GOLT1B,0,179,
14937,54460,MRPS21,0,101,
14884,54361,WNT4,1,27,2048.0
14939,54462,CCSER2,0,18,
6586,8243,SMC1A,0,148,
8798,10892,MALT1,1,43,1493.0
12895,51035,UBXN1,0,128,
6752,8467,SMARCA5,0,215,
8801,10897,YIF1A,0,50,
19043,15499,,0,11,
10315,374291,NDUFS7,0,75,
6761,8481,OFD1,1,274,1994.0
16098,121441,NEDD1,0,145,
17006,57085,AGTRAP,0,121,
8818,10914,PAPOLA,0,53,
8819,10915,TCERG1,0,199,
631,758,MPPED1,0,28,
17017,57096,RPGRIP1,0,59,
2687,134359,POC5,0,70,
8833,10933,MORF4L1,0,132,
14978,54507,ADAMTSL4,0,258,
4739,5824,PEX19,1,123,16385.0
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
5477,6722,SRF,0,111,
4744,5829,PXN,0,151,
6793,8518,ELP1,1,74,43.0
7151,8928,FOXH1,0,97,
2701,3301,DNAJA1,0,175,
4750,5836,PYGL,0,43,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
10898,80184,CEP290,0,109,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
664,99100,,0,81,
8857,10960,LMAN2,0,28,
12954,23524,SRRM2,0,330,
12956,51103,NDUFAF1,1,39,13851.0
21149,64753,CCDC136,0,135,
2718,3320,HSP90AA1,0,900,
3525,4300,MLLT3,0,49,
6817,8543,LMO4,0,135,
4770,5869,RAB5B,0,59,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
14790,54165,DCUN1D1,0,243,
4000,4929,NR4A2,0,33,
8871,10975,UQCR11,0,73,
8873,10978,CLP1,1,35,287.0
682,818,CAMK2G,0,101,
4779,5878,RAB5C,0,151,
8879,10985,GCN1,0,234,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
8883,10989,IMMT,0,271,
4788,5887,RAD23B,0,125,
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
4795,5894,RAF1,0,209,
700,836,CASP3,0,183,
21181,64788,LMF1,0,18,
6846,8573,CASK,0,91,
19331,126328,NDUFA11,0,64,
21184,64793,CEP85,0,41,
10945,80254,CEP63,0,132,
459,551,AVP,1,13,3210.0
17098,57187,THOC2,0,221,
6860,8600,TNFSF11,1,43,140.0
2771,3396,MRPL58,0,246,
724,862,RUNX1T1,0,105,
2773,3398,ID2,0,74,
4822,5925,RB1,0,257,
727,865,CBFB,0,45,
8921,11034,DSTN,0,103,
19162,60468,BACH2,0,52,
21211,64837,KLC2,0,74,
4829,5932,RBBP8,1,63,967.0
8929,11043,MID2,0,242,
6882,8625,RFXANK,0,35,
1147,1374,CPT1A,0,57,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
2793,3428,IFI16,0,394,
4846,5954,RCN1,0,113,
6708,8407,TAGLN2,0,128,
8945,11064,CNTRL,0,159,
6898,8642,DCHS1,1,2,8630.0
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
4860,5971,RELB,0,109,
6910,8655,DYNLL1,0,294,
6613,8289,ARID1A,0,87,
4866,5978,REST,0,52,
13061,83987,CCDC8,0,547,
129,154,ADRB2,0,276,
8968,11091,WDR5,0,226,
3884,4790,NFKB1,0,277,
4874,5987,TRIM27,0,464,
6925,8671,SLC4A4,1,9,15419.0
8664,10716,TBR1,1,4,7955.0
20953,64395,GMCL1,0,121,
8988,11116,FGFR1OP,0,146,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
19234,93380,MMGT1,0,117,
2523,3090,HIC1,1,31,7744.0
15144,54764,ZRANB1,0,169,
3963,121278,TPH2,0,8,
95,118,ADD1,0,79,
13099,51259,TMEM216,0,244,
2861,3516,RBPJ,0,149,
15150,22003,,0,97,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
11062,342574,KRT27,0,148,
8329,10320,IKZF1,0,126,
4460,5495,PPM1B,1,61,4538.0
827,983,CDK1,0,415,
828,984,CDK11B,0,44,
4925,6059,ABCE1,0,243,
4051,4999,ORC2,0,67,
831,987,LRBA,1,22,6747.0
6976,8725,URI1,0,40,
6977,8726,EED,0,483,
11075,1588,CYP19A1,1,30,4074.0
837,993,CDC25A,0,64,
481,580,BARD1,0,282,
8075,10025,MED16,0,73,
5961,165055,CCDC138,0,49,
13135,51300,TIMMDC1,0,55,
13139,116840,CNTROB,0,133,
15189,54820,NDE1,0,60,
19286,26503,SLC17A5,1,3,11602.0
4951,6103,RPGR,0,34,
13147,84080,ENKD1,0,177,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
9054,56478,EIF4ENIF1,0,57,
4959,6120,RPE,0,54,
15509,55183,RIF1,0,160,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
6971,8720,MBTPS1,0,21,
870,1026,CDKN1A,0,312,
4970,6133,RPL9,0,257,
15506,55180,LINS1,1,2,5192.0
7928,9859,CEP170,0,180,
9071,11212,PLPBP,0,63,
9073,11214,AKAP13,0,40,
2935,3607,FOXK2,0,115,
3809,4698,NDUFA5,0,72,
19321,4668,NAGA,0,5,
11130,244416,,0,9,
9086,11231,SEC63,0,32,
6293,7750,ZMYM2,0,82,
16192,23235,SIK2,0,34,
7041,8801,SUCLG2,0,60,
21378,65125,WNK1,0,217,
21379,261734,NPHP4,0,44,
7045,8805,TRIM24,0,82,
902,1062,CENPE,0,41,
2881,3551,IKBKB,0,224,
15240,54880,BCOR,1,60,1901.0
13200,51377,UCHL5,0,219,
7058,8820,HESX1,0,20,
915,1080,CFTR,0,324,
5016,6188,RPS3,0,395,
679,815,CAMK2A,0,167,
5615,6880,TAF9,0,132,
15950,22981,NINL,0,211,
7464,9328,GTF3C5,0,58,
2976,3654,IRAK1,0,155,
3819,4708,NDUFB2,0,58,
5026,6199,RPS6KB2,0,207,
11172,113452,TMEM54,0,16,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
5035,6209,RPS15,0,183,
940,1114,CHGB,0,34,
3571,4358,MPV17,0,48,
2997,3676,ITGA4,0,529,
13239,51421,AMOTL2,0,113,
15171,54801,HAUS6,0,55,
6783,6879,TAF7,0,65,
5052,6233,RPS27A,0,304,
3006,3685,ITGAV,0,69,
17343,57545,CC2D2A,0,35,
11202,15194,,0,79,
5059,6240,RRM1,0,43,
3012,3692,EIF6,0,209,
16308,23363,OBSL1,0,619,
7111,8880,FUBP1,0,119,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
9166,11339,OIP5,0,122,
5072,6256,RXRA,0,156,
5073,6257,RXRB,0,82,
5074,6258,RXRG,0,36,
17363,155871,,0,312,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,0,86,
15183,54814,QPCTL,0,20,
988,1173,AP2M1,0,229,
989,1174,AP1S1,1,28,13917.0
8016,9958,USP15,0,155,
19427,388677,NOTCH2NL,0,371,
13284,51474,LIMA1,0,202,
7317,9146,HGS,0,355,
1001,1186,CLCN7,1,35,6666.0
7147,8924,HERC2,0,224,
1004,1191,CLU,0,123,
21486,103733,,0,101,
1007,1195,CLK1,0,178,
20083,29766,TMOD3,0,89,
13300,84260,TCHP,0,80,
1013,1203,CLN5,0,49,
11255,80817,CEP44,0,133,
5112,6304,SATB1,0,51,
17401,90378,SAMD1,0,38,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
3071,3757,KCNH2,0,31,
15361,55011,PIH1D1,0,62,
19879,4869,NPM1,0,746,
9222,11461,,0,181,
13320,51512,GTSE1,0,129,
3927,4841,NONO,0,193,
1039,1244,ABCC2,0,47,
2563,3141,HLCS,1,9,4429.0
13332,84292,WDR83,0,195,
9237,51067,YARS2,1,26,6470.0
8025,9968,MED12,0,94,
15535,55210,ATAD3A,0,66,
11294,375791,CYSRT1,0,568,
7201,9001,HAP1,0,101,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
17453,57670,KIAA1549,0,19,
9262,339229,OXLD1,0,44,
7005,8761,PABPC4,0,142,
4741,5826,ABCD4,1,5,4122.0
7219,9031,BAZ1B,0,66,
15412,69253,,0,60,
15413,55072,RNF31,0,62,
1079,1294,COL7A1,1,27,3214.0
19515,53885,,0,10,
13372,51564,HDAC7,0,89,
7690,9601,PDIA4,0,75,
5183,6389,SDHA,0,94,
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
6583,8239,USP9X,0,139,
15430,55093,WDYHV1,0,307,
3143,3839,KPNA3,0,122,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
13389,51588,PIAS4,0,100,
3150,3848,KRT1,0,111,
3152,3850,KRT3,0,54,
3153,167691,LCA5,0,115,
5202,6416,MAP2K4,0,60,
5207,6421,SFPQ,0,234,
16131,23170,TTLL12,0,61,
3163,3861,KRT14,1,75,6351.0
5212,6426,SRSF1,0,304,
5213,6427,SRSF2,0,259,
15458,55125,CEP192,0,72,
7727,9643,MORF4L2,0,120,
3174,3875,KRT18,0,143,
1128,1355,COX15,0,12,
7273,9099,USP2,0,169,
3178,3881,KRT31,0,375,
15470,55140,ELP3,0,39,
15471,55142,HAUS2,0,99,
13424,51631,LUC7L2,0,268,
7699,9612,NCOR2,0,136,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
7286,9114,ATP6V0D1,0,86,
13431,117178,SSX2IP,0,248,
11386,259266,ASPM,0,47,
5243,203068,TUBB,0,361,
1149,1376,CPT2,0,20,
17534,57794,SUGP1,0,60,
5247,6464,SHC1,0,277,
7298,9126,SMC3,0,144,
5253,399687,MYO18A,0,183,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
7307,9135,RABEP1,0,83,
3266,3980,LIG3,0,69,
1901,2288,FKBP4,0,88,
7813,9734,HDAC9,0,74,
1170,1398,CRK,0,377,
5268,6491,STIL,0,79,
13461,84445,LZTS2,0,267,
13463,84447,SYVN1,0,90,
1177,1407,CRY1,0,147,
5274,6497,SKI,0,123,
1903,2290,FOXG1,1,85,10413.0
5277,6500,SKP1,0,251,
3232,3939,LDHA,0,167,
3813,4702,NDUFA8,0,80,
3236,3945,LDHB,0,157,
13479,84464,SLX4,0,172,
3240,200558,APLF,0,35,
13482,51699,VPS29,0,61,
18631,125115,KRT40,0,378,
1197,1432,MAPK14,0,329,
5295,6519,SLC3A1,1,2,4152.0
3248,3958,LGALS3,0,189,
7064,8826,IQGAP1,0,284,
8051,9997,SCO2,0,40,
3253,3964,LGALS8,0,106,
13500,51726,DNAJB11,0,86,
16339,23394,ADNP,0,49,
7359,9197,SLC33A1,0,56,
1216,1452,CSNK1A1,0,141,
7716,9631,NUP155,0,60,
1218,1454,CSNK1E,0,169,
3267,3981,LIG4,1,135,13465.0
7364,9203,ZMYM3,0,57,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
19660,6528,SLC5A5,1,5,657.0
3274,3988,LIPA,1,1,12761.0
5324,55705,IPO9,0,123,
7373,9212,AURKB,0,180,
10445,79618,HMBOX1,0,101,
4269,5261,PHKG2,1,45,2630.0
7379,9218,VAPA,0,224,
2937,3609,ILF3,0,463,
2596,3181,HNRNPA2B1,0,333,
1244,1482,NKX2-5,1,28,905.0
2938,3611,ILK,0,254,
12067,147872,CCDC155,0,108,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
10107,79026,AHNAK,0,98,
11362,57190,SELENON,0,16,
5329,22938,SNW1,0,291,
5352,72119,,0,50,
1259,1499,CTNNB1,0,395,
3929,4843,NOS2,0,155,
1263,1503,CTPS1,0,75,
2600,3185,HNRNPF,0,374,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
13561,51809,GALNT7,0,13,
5372,6605,SMARCE1,0,168,
5380,6613,SUMO2,0,260,
7430,9282,MED14,0,90,
1290,1537,CYC1,0,146,
5389,6622,SNCA,0,390,
1294,1543,CYP1A1,0,92,
7043,8803,SUCLA2,0,50,
4544,5588,PRKCQ,0,138,
7726,9641,IKBKE,0,392,
4523,5565,PRKAB2,0,161,
6361,7849,PAX8,1,28,3433.0
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
13871,23043,TNIK,0,127,
17692,221937,FOXK1,0,82,
16274,23326,USP22,0,59,
3359,4093,SMAD9,0,132,
7458,9321,TRIP11,0,21,
5412,6647,SOD1,0,199,
7818,9739,SETD1A,0,50,
3368,4105,MAGEA6,0,108,
1321,1585,CYP11B2,1,10,6132.0
16280,23332,CLASP1,0,35,
3372,4110,MAGEA11,0,130,
5422,6657,SOX2,0,351,
7389,9230,RAB11B,0,83,
19207,93323,HAUS8,0,59,
3378,4116,MAGOH,0,244,
9523,12166,,0,137,
5429,6664,SOX11,1,2,234.0
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
17721,90933,TRIM41,0,141,
7482,9351,SLC9A3R2,0,67,
3387,4125,MAN2B1,1,21,2051.0
3388,4126,MANBA,0,12,
18476,26524,LATS2,0,158,
13631,84675,TRIM55,0,92,
19777,28996,HIPK2,0,79,
13634,84678,KDM2B,0,23,
7491,9361,LONP1,0,51,
3297,4017,LOXL2,0,18,
8092,10051,SMC4,0,66,
5453,6697,SPR,1,55,13382.0
3523,4298,MLLT1,0,52,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
1361,1629,DBT,0,41,
9557,12261,,0,61,
19799,29066,ZC3H7A,0,10,
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
16271,23322,RPGRIP1L,1,151,1905.0
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
19807,29078,NDUFAF4,1,14,1852.0
19808,29079,MED4,0,368,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
7525,9401,RECQL4,1,22,3461.0
8081,10036,CHAF1A,0,120,
17769,254863,TMEM256,0,17,
17770,25489,,0,77,
2962,3636,INPPL1,0,122,
7534,9412,MED21,0,108,
3441,4188,MDFI,0,439,
11634,81565,NDEL1,0,103,
18323,26260,FBXO25,0,193,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
3528,4303,FOXO4,0,29,
11641,81572,PDRG1,0,34,
7743,9659,PDE4DIP,0,102,
19837,29110,TBK1,0,152,
3454,4205,MEF2A,0,79,
7480,9349,RPL23,0,396,
7552,9440,MED17,0,90,
6720,8431,NR0B2,0,65,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
729,867,CBL,0,276,
1420,1716,DGUOK,1,67,5244.0
3469,4223,MEOX2,0,687,
5518,6769,STAC,0,22,
4333,5329,PLAUR,0,113,
5521,6772,STAT1,0,225,
7926,9857,CEP350,0,63,
1427,1727,CYB5R3,1,35,463.0
7573,9463,PICK1,0,404,
6867,8607,RUVBL1,0,279,
8089,10048,RANBP9,0,141,
7920,9851,KIAA0753,0,132,
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
5537,6788,STK3,0,90,
1443,1743,DLST,0,48,
1444,51341,ZBTB7A,0,36,
15783,55572,FOXRED1,1,5,12.0
15785,22806,IKZF3,0,163,
3501,200879,LIPH,0,49,
7599,9493,KIF23,0,100,
5552,6804,STX1A,0,178,
6728,8440,NCK2,0,184,
12119,115207,KCTD12,0,30,
5556,6812,STXBP1,0,71,
15807,22832,CEP162,0,140,
1472,1778,DYNC1H1,0,194,
5569,6829,SUPT5H,0,148,
3522,4297,KMT2A,0,113,
2635,3224,HOXC8,0,103,
5573,6834,SURF1,0,21,
1478,1785,DNM2,0,137,
15816,22841,RAB11FIP2,0,47,
5578,6839,SUV39H1,0,190,
6596,8260,NAA10,1,72,13408.0
13775,19345,,0,110,
7633,9531,BAG3,0,493,
7634,9532,BAG2,0,125,
590,708,C1QBP,0,235,
5590,6854,SYN2,0,26,
5369,6602,SMARCD1,0,205,
5593,6857,SYT1,0,45,
1499,1806,DPYD,1,15,3130.0
1500,1807,DPYS,1,6,1222.0
1501,1808,DPYSL2,0,62,
1502,1809,DPYSL3,0,33,
13794,84902,CEP89,0,86,
