Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8881,10987,,0,828,
690,826,,0,63,
694,830,,0,270,
700,836,,1,183,530.0
701,837,,0,59,
6846,8573,,0,91,
703,839,,0,51,
704,840,,0,86,
705,841,,1,196,11369.0
706,842,,1,60,9923.0
707,843,,0,49,
10949,113026,,0,43,
711,847,,1,66,1239.0
2762,3383,,0,159,
4812,5914,,0,145,
10958,80271,,0,29,
719,857,,0,220,
4818,5921,,0,97,
19156,257068,,0,37,
4822,5925,,0,257,
729,867,,0,276,
8922,11035,,0,115,
8940,11059,,0,95,
13042,51196,,1,46,76.0
4859,5970,,0,419,
2817,3458,,0,11,
13061,83987,,0,547,
8980,11103,,0,139,
290,355,,0,121,
19226,257202,,0,35,
2844,3493,,0,58,
4894,6009,,0,39,
2849,3500,,0,88,
1158,1385,,0,198,
1159,1386,,0,247,
9009,11140,,0,311,
4916,6045,,0,756,
6622,8301,,0,100,
6968,8717,,0,92,
827,983,,0,415,
828,984,,0,44,
2881,3551,,0,224,
2890,3561,,1,40,7460.0
843,999,,0,135,
482,581,,0,86,
2895,3566,,0,24,
6992,8743,,0,21,
2898,3569,,1,14,6203.0
5603,6868,,0,28,
2901,3572,,0,45,
2903,3574,,0,4,
2904,3575,,1,104,11122.0
2905,3576,,1,22,19346.0
861,1017,,0,892,
7010,8767,,0,92,
4963,6124,,0,326,
7013,8772,,0,87,
4966,6128,,0,408,
871,1027,,0,106,
17258,57448,,0,52,
4972,6135,,0,384,
9071,11212,,0,63,
3561,4343,,0,1178,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
2939,3612,,0,44,
892,1051,,0,123,
7037,8797,,0,32,
4991,6159,,0,279,
4992,6160,,0,277,
21378,65125,,0,217,
2956,3630,,1,35,131.0
13200,51377,,0,219,
2961,3635,,0,79,
11154,56150,,0,102,
9109,11261,,0,16,
2967,3643,,0,128,
7064,8826,,0,284,
9117,11269,,0,172,
5022,6195,,0,115,
7073,8837,,0,65,
13223,84171,,0,16,
5043,6222,,0,306,
2997,3676,,0,529,
5051,6232,,0,193,
5052,6233,,0,304,
6986,8737,,0,100,
959,1134,,1,4,14653.0
3009,3689,,0,88,
6987,8738,,0,25,
7109,8878,,0,246,
969,1144,,1,3,6623.0
971,1146,,1,17,3965.0
972,1147,,0,219,
5965,7295,,0,124,
3026,3706,,0,39,
3027,3707,,0,40,
9173,11346,,0,171,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
19427,388677,,0,371,
13284,51474,,0,202,
7141,8915,,0,70,
3046,3728,,0,147,
13287,51477,,0,63,
1002,1187,,1,20,10583.0
1004,1191,,0,123,
7165,8945,,0,353,
5119,6314,,0,110,
9222,11461,,0,181,
21518,5443,,1,23,799.0
7197,8996,,0,42,
11294,375791,,0,568,
7208,9020,,0,154,
1065,1280,,1,45,670.0
13355,51547,,0,666,
7213,9025,,0,87,
5981,7316,,0,1647,
3123,3815,,0,75,
13372,51564,,0,89,
3134,3827,,1,46,2228.0
7231,9049,,1,46,1199.0
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
8477,10492,,0,459,
3150,3848,,0,111,
5202,6416,,0,60,
3159,3857,,0,53,
3160,3858,,0,68,
3168,3868,,0,99,
2918,3589,,1,4,21270.0
3174,3875,,0,143,
7273,9099,,0,169,
3178,3881,,0,375,
4967,6129,,0,365,
3182,3885,,0,268,
5233,6449,,0,207,
4627,5687,,0,175,
6334,7809,,1,6,3512.0
8041,9987,,0,128,
5241,6457,,0,61,
5243,203068,,0,361,
13438,51650,,0,90,
5247,6464,,0,277,
5253,399687,,0,183,
5254,6472,,0,455,
7303,9131,,0,92,
1160,1387,,0,400,
3209,3913,,1,23,462.0
15498,55172,,0,68,
3949,4868,,1,24,6004.0
1170,1398,,0,377,
7317,9146,,0,355,
3224,3931,,0,16,
1180,1410,,0,115,
3232,3939,,0,167,
3236,3945,,0,157,
19626,84971,,0,4,
8391,10399,,0,286,
1197,1432,,0,329,
3248,3958,,0,189,
5321,6548,,1,43,20197.0
1210,1445,,0,87,
7355,9191,,0,36,
8053,10000,,0,76,
3267,3981,,1,135,2888.0
1221,1457,,0,615,
5318,55704,,1,69,12854.0
4300,5295,,0,307,
5322,6549,,1,11,1168.0
5323,6550,,1,14,11633.0
15564,55239,,0,33,
15568,55243,,0,16,
7379,9218,,0,224,
17628,9663,,1,2,6920.0
7035,8795,,0,58,
1259,1499,,0,395,
3308,4036,,0,58,
13551,51792,,0,96,
1267,1508,,0,53,
1268,1509,,0,61,
5365,6597,,0,269,
7414,9260,,0,137,
3319,4049,,0,18,
1272,1513,,0,12,
1273,1514,,0,45,
9477,77579,,0,141,
3336,4067,,0,269,
3338,4069,,1,33,4920.0
111,135,,0,16,
3930,4846,,0,79,
13587,84617,,0,66,
5400,6634,,0,221,
8068,10017,,0,16,
5402,6636,,0,188,
5409,170484,,0,2,
5419,6654,,0,92,
1324,132660,,0,60,
5422,6657,,0,351,
15663,120892,,0,154,
5431,170506,,0,198,
7480,9349,,0,396,
5434,6670,,0,98,
15677,55379,,0,149,
3397,4137,,0,135,
1350,1616,,0,218,
7735,9651,,0,37,
5452,6696,,0,97,
1359,1627,,0,234,
1362,1630,,0,43,
1365,1634,,0,37,
5463,6708,,0,41,
5464,6709,,0,197,
1369,1639,,0,254,
1371,1642,,0,382,
5469,6714,,0,525,
1376,1647,,0,94,
3426,4171,,0,918,
3428,4173,,0,164,
5477,6722,,0,111,
7057,8819,,0,95,
1384,1655,,0,449,
1388,1660,,0,529,
2962,3636,,1,122,2607.0
7535,9413,,0,74,
3441,4188,,0,439,
3446,4193,,0,470,
3454,4205,,0,79,
7560,9448,,0,69,
5516,6767,,0,66,
3470,4224,,0,23,
237,292,,0,335,
5016,6188,,0,395,
3475,4233,,0,83,
238,293,,0,207,
5527,6778,,1,80,5353.0
13723,84812,,0,42,
13728,84817,,0,36,
5538,6789,,0,79,
5539,6790,,0,297,
18332,26270,,0,622,
6388,55930,,0,96,
11706,81693,,1,1,1299.0
3517,4292,,0,198,
3522,4297,,0,113,
7619,9516,,0,43,
8028,9971,,0,30,
4797,5897,,1,7,898.0
3533,4311,,0,157,
5586,6850,,0,140,
15836,22861,,0,21,
5598,6863,,1,12,963.0
15843,55636,,1,27,239.0
1513,1822,,0,139,
12882,51021,,1,174,1847.0
7662,9564,,0,96,
5620,6885,,0,183,
1527,1836,,1,8,5036.0
842,998,,0,305,
3802,4691,,0,438,
11787,81850,,0,190,
11788,81851,,0,201,
11793,81858,,0,31,
13843,84959,,0,112,
15893,22919,,0,177,
5657,6925,,0,295,
1570,1889,,0,27,
1576,5777,,0,123,
7721,9636,,0,194,
3628,4478,,0,148,
13871,23043,,0,127,
2995,3674,,0,34,
1591,1915,,0,613,
7740,9656,,0,196,
1604,1937,,0,173,
1605,1938,,0,292,
15945,22976,,0,266,
17995,25828,,0,94,
5712,7001,,0,118,
1620,1956,,0,926,
1622,1958,,0,57,
5723,7013,,0,323,
955,1130,,1,42,7443.0
9828,51295,,0,112,
6874,8615,,0,73,
9840,2147,,0,47,
1653,1994,,0,1866,
9846,90993,,0,156,
3704,4582,,0,43,
7809,9730,,0,101,
5764,7057,,0,54,
3717,4597,,0,47,
3718,4598,,1,17,463.0
1674,2017,,0,144,
18060,25913,,0,215,
1680,2023,,0,361,
1687,2033,,0,547,
5787,7082,,0,140,
16031,55832,,0,700,
3745,4627,,0,343,
16034,55835,,0,151,
3759,4643,,1,65,542.0
4723,5800,,1,34,8664.0
1718,2064,,0,201,
1719,2065,,1,87,5041.0
2335,2878,,0,21,
1727,2073,,1,25,1328.0
5828,7124,,1,142,1486.0
7878,9804,,0,49,
5832,7128,,0,88,
5833,1188,,1,1,8257.0
5835,7132,,1,219,658.0
5836,7133,,0,127,
1741,2099,,0,789,
1745,2104,,0,48,
7890,9817,,0,134,
7893,9820,,0,649,
1751,2113,,0,127,
18130,25999,,0,13,
3801,4690,,0,267,
5850,7150,,0,279,
8651,10691,,0,19,
5855,7157,,0,1001,
1765,2130,,0,698,
5867,7170,,0,151,
14072,3313,,0,264,
5881,7185,,0,306,
5882,7186,,0,509,
5883,7187,,0,140,
5885,7189,,0,552,
20226,29978,,0,310,
3844,4734,,0,317,
5893,7203,,0,241,
1816,2185,,0,92,
20251,30011,,0,292,
16160,121504,,0,149,
3875,796,,1,11,5668.0
3884,4790,,0,277,
6792,8517,,0,465,
18227,26123,,0,317,
14138,347688,,0,50,
16193,23236,,0,83,
1859,2235,,1,23,1546.0
18244,26146,,0,74,
1865,2243,,1,46,9635.0
14157,347733,,0,95,
5432,6667,,0,441,
3043,3725,,0,408,
5978,7311,,0,293,
5980,7314,,0,256,
7482,9351,,0,67,
8034,9978,,0,195,
10087,79001,,0,98,
10089,79003,,0,38,
5994,7329,,0,502,
5997,7332,,0,143,
3950,70405,,0,144,
16241,23291,,0,403,
6005,7341,,0,258,
18298,386681,,0,393,
18299,386682,,0,478,
3972,4898,,0,60,
1927,2316,,0,359,
20361,54205,,0,57,
3978,4904,,0,412,
3979,4905,,0,95,
6032,7372,,0,47,
10904,80196,,0,21,
3986,4914,,0,1965,
16275,23327,,0,192,
1943,2335,,0,792,
3995,4924,,0,33,
12188,6023,,1,2,18442.0
18338,26277,,0,118,
4566,5610,,0,121,
6062,7409,,0,91,
12207,148156,,0,12,
8112,10075,,0,461,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
6082,7432,,1,15,250.0
2722,3326,,0,543,
6094,7448,,0,99,
6818,8544,,0,52,
4062,835,,0,46,
8164,10133,,0,99,
8165,10134,,0,87,
4070,5020,,1,6,1332.0
2386,2936,,1,44,10125.0
4083,5036,,0,123,
3996,4925,,0,25,
4095,5052,,0,154,
