Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8467,10482,NXF1,0,1153,
16660,23787,MTCH1,0,51,
16661,23788,MTCH2,0,60,
20759,64064,OXCT2,0,32,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
2338,2885,GRB2,0,1081,
18728,26986,PABPC1,0,504,
16682,23834,,0,19,
12590,50640,PNPLA8,1,8,7147.0
9080,11222,MRPL3,1,108,15116.0
306,373,TRIM23,0,265,
4407,5428,POLG,1,8,68.0
313,382,ARF6,0,143,
5855,7157,TP53,0,1001,
20805,162427,RETREG3,0,71,
6471,728937,RPS26P25,0,201,
6476,8050,PDHX,0,35,
9081,11224,RPL35,0,277,
2386,2936,GSR,0,44,
6484,8065,CUL5,0,482,
8546,10573,MRPL28,0,111,
4451,5479,PPIB,0,99,
6501,8089,YEATS4,0,106,
1425,1723,DHODH,0,12,
18796,27089,UQCRQ,1,134,14.0
694,830,CAPZA2,0,270,
10608,341947,COX8C,0,24,
3816,4705,NDUFA10,1,89,45.0
18835,617,BCS1L,1,13,33.0
374,65992,DDRGK1,0,27,
375,65993,MRPS34,0,105,
5866,7169,TPM2,0,103,
4479,5518,PPP2R1A,0,298,
5867,7170,TPM3,0,151,
12680,17997,,0,106,
393,476,ATP1A1,0,160,
2442,2998,GYS2,1,7,53.0
398,481,ATP1B1,0,78,
400,483,ATP1B3,0,102,
8259,10241,CALCOCO2,0,202,
10646,440295,GOLGA6L9,0,212,
8602,10632,ATP5MG,0,68,
4507,5547,PRCP,0,26,
413,498,ATP5F1A,0,213,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
2468,3028,HSD17B10,0,122,
421,509,ATP5F1C,0,194,
2470,3030,HADHA,0,106,
2472,3032,HADHB,0,103,
2473,3033,HADH,0,36,
4522,5564,PRKAB1,0,181,
427,515,ATP5PB,0,100,
10677,79885,HDAC11,0,132,
439,529,ATP6V1E1,0,67,
15495,55168,MRPS18A,0,90,
14781,54148,MRPL39,0,112,
448,539,ATP5PO,0,106,
4545,5589,PRKCSH,0,57,
6599,8266,UBL4A,0,306,
8653,10693,CCT6B,0,69,
13048,51204,TACO1,1,21,250.0
16865,24140,FTSJ1,0,107,
8676,10730,YME1L1,0,38,
2535,3106,HLA-B,0,333,
19879,4869,NPM1,0,746,
10733,79959,CEP76,0,204,
5885,7189,TRAF6,0,552,
20983,64432,MRPS25,0,100,
10745,145508,CEP128,0,278,
16896,56945,MRPS22,0,211,
8710,10772,SRSF10,0,149,
5207,6421,SFPQ,0,234,
18967,27316,RBMX,0,235,
537,648,BMI1,0,399,
4186,5160,PDHA1,1,58,7.0
4640,5700,PSMC1,0,147,
4641,5701,PSMC2,0,162,
2594,3178,HNRNPA1,0,701,
16933,56993,TOMM22,0,52,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
6236,171483,FAM9B,0,134,
2602,3188,HNRNPH2,0,192,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
4664,5728,PTEN,0,246,
5679,6950,TCP1,0,289,
7043,8803,SUCLA2,0,50,
8970,11093,ADAMTS13,1,2,31.0
1120,1346,COX7A1,0,15,
12866,116540,MRPL53,0,145,
12867,116541,MRPL54,0,85,
8779,10869,USP19,0,72,
18530,26608,TBL2,0,136,
590,708,C1QBP,0,235,
12882,51021,MRPS16,1,174,3536.0
1123,1349,COX7B,0,18,
12884,51023,MRPS18C,0,86,
6741,8454,CUL1,0,763,
12887,51026,GOLT1B,0,179,
14937,54460,MRPS21,0,101,
6750,170712,COX7B2,0,15,
6761,8481,OFD1,0,274,
619,740,MRPL49,0,110,
17006,57085,AGTRAP,0,121,
12923,51069,MRPL2,0,101,
14972,54499,TMCO1,0,46,
12927,51073,MRPL4,0,159,
14978,54507,ADAMTSL4,0,258,
4740,5825,ABCD3,0,72,
12933,51079,NDUFA13,0,94,
12934,51081,MRPS7,0,120,
2695,3295,HSD17B4,0,72,
2701,3301,DNAJA1,0,175,
12943,83858,ATAD3B,0,141,
659,790,CAD,0,131,
14999,3998,LMAN1,0,70,
4762,5861,RAB1A,0,144,
2715,3316,HSPB2,0,123,
12956,51103,NDUFAF1,0,39,
2718,3320,HSP90AA1,0,900,
21153,64757,MARC1,0,15,
4770,5869,RAB5B,0,59,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
8871,10975,UQCR11,0,73,
12968,51116,MRPS2,0,178,
12969,51117,COQ4,1,2,813.0
12971,51119,SBDS,0,57,
685,821,CANX,0,208,
6442,7991,TUSC3,0,24,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
8883,10989,IMMT,0,271,
21278,64949,MRPS26,0,117,
8886,10992,SF3B2,0,370,
17080,122704,MRPL52,0,93,
12993,51144,HSD17B12,0,43,
19139,125965,COX6B2,0,18,
4805,5906,RAP1A,0,85,
21193,64805,P2RY12,0,57,
2771,3396,MRPL58,0,246,
8922,11035,RIPK3,0,115,
2782,3416,IDE,0,48,
13093,51253,MRPL37,0,115,
2785,3419,IDH3A,0,54,
19176,60488,MRPS35,0,119,
4846,5954,RCN1,0,113,
13437,51649,MRPS23,0,183,
8945,11064,CNTRL,0,159,
17534,57794,SUGP1,0,60,
760,908,CCT6A,0,190,
6905,8649,LAMTOR3,0,85,
4859,5970,RELA,0,419,
21290,64969,MRPS5,0,178,
6910,8655,DYNLL1,0,294,
13061,83987,CCDC8,0,547,
4874,5987,TRIM27,0,464,
21267,64928,MRPL14,0,103,
8980,11103,KRR1,0,139,
13102,51264,MRPL27,0,98,
11038,1408,CRY2,0,182,
21279,64951,MRPS24,0,91,
21283,64960,MRPS15,0,168,
21285,64963,MRPS11,0,107,
21286,51497,NELFCD,0,54,
21287,64965,MRPS9,0,134,
21289,64968,MRPS6,0,91,
13098,51258,MRPL51,0,87,
7303,9131,AIFM1,1,92,33.0
13101,51263,MRPL30,0,88,
21294,64975,MRPL41,0,101,
21295,64976,MRPL40,0,120,
21296,64978,MRPL38,0,70,
21297,64979,MRPL36,0,79,
21299,64981,MRPL34,0,83,
4916,6045,RNF2,0,756,
6968,8717,TRADD,0,92,
4925,6059,ABCE1,0,243,
9023,11156,PTP4A3,0,102,
21313,65003,MRPL11,0,139,
21315,65005,MRPL9,0,116,
21317,65008,MRPL1,0,119,
842,998,CDC42,0,305,
11083,51642,MRPL48,0,102,
13135,51300,TIMMDC1,0,55,
861,1017,CDK2,0,892,
21342,54534,MRPL50,0,129,
13153,51318,MRPL35,0,80,
4963,6124,RPL4,0,326,
21350,65080,MRPL44,0,121,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4974,6137,RPL13,0,358,
4976,6139,RPL17,0,234,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4982,6147,RPL23A,0,307,
4984,6150,MRPL23,0,119,
2937,3609,ILF3,0,463,
4986,6154,RPL26,0,306,
19263,60673,ATG101,0,45,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
19331,126328,NDUFA11,0,64,
4999,6169,RPL38,0,239,
13196,51373,MRPS17,0,87,
21390,81855,SFXN3,0,45,
5011,6182,MRPL12,0,128,
5012,6183,MRPS12,0,93,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
7083,8848,TSC22D1,0,171,
5036,6210,RPS15A,0,333,
5043,6222,RPS18,0,306,
2997,3676,ITGA4,0,529,
5047,6228,RPS23,0,259,
9145,11315,PARK7,0,81,
11195,15185,,0,28,
11197,80724,ACAD10,0,44,
11202,15194,,0,79,
9158,11331,PHB2,0,325,
15303,54948,MRPL16,0,93,
5623,6888,TALDO1,0,88,
9172,11345,GABARAPL2,0,159,
7129,8900,CCNA1,0,84,
15324,54971,BANP,0,173,
11236,57154,SMURF1,0,390,
15335,54984,PINX1,0,121,
15527,55201,MAP1S,0,39,
21486,103733,,0,101,
1012,1201,CLN3,0,91,
15356,55005,RMND1,1,13,12482.0
1022,1213,CLTC,0,355,
5123,6319,SCD,0,37,
1039,1244,ABCC2,0,47,
9237,51067,YARS2,1,26,92.0
5142,6341,SCO1,1,5,24.0
15384,55037,PTCD3,0,164,
11294,375791,CYSRT1,0,568,
15396,55052,MRPL20,0,101,
13351,84311,MRPL45,0,109,
13355,51547,SIRT7,0,666,
9262,339229,OXLD1,0,44,
15412,69253,,0,60,
7221,107338,,0,10,
13368,51560,RAB6B,0,29,
7227,9045,RPL14,0,370,
5183,6389,SDHA,1,94,15.0
5184,6390,SDHB,0,90,
5185,6391,SDHC,0,20,
5186,6392,SDHD,1,8,924.0
3144,3840,KPNA4,0,86,
1099,1315,COPB1,0,107,
184,223,ALDH9A1,0,58,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
13399,51601,LIPT1,1,8,4643.0
1113,1337,COX6A1,0,18,
1114,1339,COX6A2,0,20,
1115,1340,COX6B1,1,38,73.0
1119,1345,COX6C,0,27,
5216,6430,SRSF5,0,220,
1121,1347,COX7A2,0,23,
7267,9093,DNAJA3,0,92,
1124,1350,COX7C,0,16,
1125,1351,COX8A,0,20,
1128,1355,COX15,1,12,52.0
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
15471,55142,HAUS2,0,99,
13429,51639,SF3B6,0,267,
7286,9114,ATP6V0D1,0,86,
1149,1376,CPT2,0,20,
13438,51650,MRPS33,0,90,
15490,55163,PNPO,1,23,330.0
8631,10667,FARS2,1,75,16376.0
5254,6472,SHMT2,0,455,
13447,51660,MPC1,1,4,1582.0
15499,55173,MRPS10,0,104,
3217,3921,RPSA,0,276,
1177,1407,CRY1,0,147,
5274,6497,SKI,0,123,
5277,6500,SKP1,0,251,
3232,3939,LDHA,1,167,60.0
3236,3945,LDHB,0,157,
7335,9167,COX7A2L,0,23,
15535,55210,ATAD3A,0,66,
2722,3326,HSP90AB1,0,543,
3267,3981,LIG4,0,135,
2936,3608,ILF2,0,451,
7378,9217,VAPB,0,139,
7379,9218,VAPA,0,224,
4985,6152,RPL24,0,333,
2938,3611,ILK,0,254,
13540,84545,MRPL43,0,102,
1268,1509,CTSD,0,61,
9087,11232,POLG2,1,9,233.0
5379,6612,SUMO3,0,185,
1290,1537,CYC1,1,146,13863.0
15629,284695,ZNF326,0,188,
3345,6141,RPL18,0,335,
4995,6165,RPL35A,0,234,
1582,1902,LPAR1,0,98,
3355,4089,SMAD4,0,302,
19743,28957,MRPS28,0,111,
19746,28960,DCPS,0,42,
5412,6647,SOD1,0,199,
5413,6648,SOD2,0,114,
5414,6649,SOD3,0,49,
19758,28973,MRPS18B,0,111,
1328,1593,CYP27A1,0,9,
19761,28977,MRPL42,0,95,
3382,200728,TMEM17,0,401,
15671,55366,LGR4,0,201,
5432,6667,SP1,0,441,
15677,55379,LRRC59,0,149,
19779,28998,MRPL13,0,101,
12584,50628,GEMIN4,0,273,
5004,6175,RPLP0,0,344,
5453,6697,SPR,0,55,
7504,9377,COX5A,0,66,
1361,1629,DBT,0,41,
13651,84701,COX4I2,0,19,
11607,114294,LACTB,0,87,
13656,84708,LNX1,0,497,
19805,29074,MRPL18,0,108,
3422,4163,MCC,0,306,
2277,2806,GOT2,0,45,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
19816,29088,MRPL15,0,109,
1388,1660,DHX9,0,529,
19821,29093,MRPL22,0,99,
1392,1665,DHX15,0,406,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
5495,6742,SSBP1,0,103,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
3462,4215,MAP3K3,0,231,
3469,4223,MEOX2,0,687,
5016,6188,RPS3,0,395,
5525,6776,STAT5A,0,106,
5529,6780,STAU1,0,324,
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
7583,9474,ATG5,0,91,
15783,55572,FOXRED1,1,5,484.0
15784,55573,CDV3,0,44,
13747,84844,PHF5A,0,132,
7605,9500,MAGED1,0,177,
17848,222235,FBXL13,0,79,
5564,6821,SUOX,0,80,
3517,4292,MLH1,0,198,
5573,6834,SURF1,1,21,93.0
7626,9524,TECR,0,61,
3533,4311,MME,0,157,
13775,19345,,0,110,
7633,9531,BAG3,0,493,
7652,9553,MRPL33,0,83,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
7658,9559,VPS26A,0,100,
15853,55646,LYAR,0,232,
8104,10063,COX17,0,35,
3571,4358,MPV17,0,48,
3575,4363,ABCC1,0,51,
5624,6890,TAP1,0,51,
6740,8453,CUL2,0,507,
4129,5093,PCBP1,0,192,
19977,64983,MRPL32,0,96,
15882,22907,DHX30,0,229,
8791,10884,MRPS30,0,106,
11788,81851,KRTAP1-1,0,201,
5659,6927,HNF1A,0,81,
1626,1962,EHHADH,0,113,
11807,81876,RAB1B,0,80,
20238,29993,PACSIN1,0,69,
5723,7013,TERF1,0,323,
1573,1892,ECHS1,1,98,605.0
1575,1894,ECT2,0,158,
7721,9636,ISG15,0,194,
8455,10469,TIMM44,0,36,
7726,9641,IKBKE,0,392,
13871,23043,TNIK,0,127,
1587,1909,EDNRA,0,24,
1591,1915,EEF1A1,0,613,
17981,25813,SAMM50,0,36,
17986,25818,KLK5,0,47,
3653,4512,MT-CO1,1,44,52.0
3654,4513,MT-CO2,1,69,188.0
3655,4514,MT-CO3,1,25,64.0
15945,22976,PAXIP1,0,266,
3659,4519,MT-CYB,0,73,
15949,55748,CNDP2,0,46,
17989,25821,MTO1,1,9,279.0
5389,6622,SNCA,0,390,
3666,4528,MTIF2,0,44,
1620,1956,EGFR,0,926,
3671,4535,MT-ND1,1,83,187.0
3672,4536,MT-ND2,0,63,
3673,4537,MT-ND3,0,11,
3674,4538,MT-ND4,1,48,81.0
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,1,30,44.0
3677,4541,MT-ND6,1,56,20.0
9828,51295,ECSIT,0,112,
18021,25862,USP49,0,42,
5738,7030,TFE3,0,54,
3694,4565,MT-TI,1,1,244.0
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
20098,29789,OLA1,0,44,
7812,9733,SART3,0,241,
20101,29796,UQCR10,0,80,
5766,7059,THBS3,0,66,
18062,25915,NDUFAF3,0,39,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
6739,8452,CUL3,0,1228,
4966,6128,RPL6,0,408,
1689,2035,EPB41,0,148,
16031,55832,CAND1,0,700,
7110,8879,SGPL1,0,35,
3753,4637,MYL6,0,143,
7851,9775,EIF4A3,0,451,
18092,22868,FASTKD2,1,16,54.0
14009,85302,FBF1,0,237,
7876,9801,MRPL19,0,107,
7878,9804,TOMM20,0,49,
5835,7132,TNFRSF1A,0,219,
5836,7133,TNFRSF1B,0,127,
1748,2108,ETFA,0,83,
7893,9820,CUL7,0,649,
1750,2110,ETFDH,0,65,
3802,4691,NCL,0,438,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,1,110,253.0
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
16098,121441,NEDD1,0,145,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,1,97,17.0
5864,7167,TPI1,0,92,
16105,23144,ZC3H3,0,117,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
14072,3313,HSPA9,0,264,
3833,4722,NDUFS3,1,106,53.0
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,1,97,977.0
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,1,89,693.0
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
14094,85451,UNK,0,295,
20246,128308,MRPL55,0,101,
15321,54968,TMEM70,1,6,908.0
16157,23197,FAF2,0,192,
16159,55967,NDUFA12,0,86,
19760,28976,ACAD9,0,64,
8838,10939,AFG3L2,0,55,
3885,4791,NFKB2,0,194,
5935,7263,TST,0,14,
3890,4796,TONSL,0,33,
18227,26123,TCTN3,0,317,
5954,7284,TUFM,0,243,
16353,23410,SIRT3,0,36,
5431,170506,DHX36,0,198,
403,488,ATP2A2,0,84,
7480,9349,RPL23,0,396,
16212,23256,SCFD1,0,53,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
5981,7316,UBC,0,1647,
1891,2271,FH,0,93,
8041,9987,HNRNPDL,0,128,
8051,9997,SCO2,1,40,858.0
8929,11043,MID2,0,242,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
1003,55687,TRMU,1,1,2844.0
3978,4904,YBX1,0,412,
17047,57129,MRPL47,0,102,
16268,219927,MRPL21,0,90,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
6041,7384,UQCRC1,0,120,
6042,7385,UQCRC2,1,193,191.0
6043,7386,UQCRFS1,0,132,
18332,26270,FBXO6,0,622,
6045,7388,UQCRH,0,92,
10152,79084,WDR77,0,237,
15004,54539,NDUFB11,0,67,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
4026,4967,OGDH,1,52,8491.0
6078,7428,VHL,0,466,
4033,4976,OPA1,0,37,
10180,79133,NDUFAF5,0,14,
4769,5868,RAB5A,0,122,
8136,10102,TSFM,1,21,14525.0
18378,26354,GNL3,0,250,
3817,4706,NDUFAB1,0,87,
4499,5538,PPT1,0,37,
17058,57142,RTN4,0,111,
8160,10128,LRPPRC,1,203,243.0
3408,4149,MAX,0,154,
16354,23411,SIRT1,0,261,
10211,67809,,0,77,
4069,5019,OXCT1,0,82,
2727,3336,HSPE1,0,137,
14318,26235,FBXL4,1,9,12725.0
1159,1386,ATF2,0,247,
