Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
473,572,,0,70,
474,573,,0,82,
12766,50875,,0,89,
8671,10724,,0,34,
18914,27250,,0,59,
14825,54221,,0,7,
496,596,,0,136,
498,598,,0,112,
4609,5663,,1,137,7951.0
4610,5664,,1,80,133.0
18948,27295,,0,5,
8719,10783,,0,151,
4624,5684,,0,301,
4626,5686,,0,143,
4629,5689,,0,181,
4633,5693,,0,117,
4642,5702,,0,190,
548,659,,0,79,
4649,5710,,0,202,
2604,3190,,0,367,
561,672,,0,609,
4658,5720,,0,91,
18871,27185,,0,209,
14925,54443,,0,142,
6737,8450,,0,382,
6739,8452,,0,1228,
6740,8453,,0,507,
3854,4747,,0,61,
6754,8470,,0,74,
14954,54477,,0,85,
17022,89870,,0,44,
4744,5829,,0,151,
12939,51086,,0,9,
10894,80179,,0,178,
2703,3303,,0,353,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2500,3065,,0,611,
2714,3315,,0,435,
2715,3316,,0,123,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
12960,51107,,0,28,
673,808,,0,132,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
6822,8548,,0,107,
679,815,,0,167,
8875,10980,,0,321,
687,823,,0,110,
8881,10987,,0,828,
4894,6009,,0,39,
8886,10992,,0,370,
696,832,,0,128,
698,834,,0,63,
4795,5894,,1,209,320.0
19132,125950,,0,56,
703,839,,0,51,
704,840,,0,86,
705,841,,0,196,
723,861,,0,102,
15061,197131,,0,67,
4822,5925,,0,257,
8946,11065,,0,66,
11006,80333,,0,18,
13061,83987,,0,547,
16513,200539,,0,2,
8977,11100,,0,171,
15131,284119,,0,81,
11038,1408,,0,182,
6946,23294,,0,95,
3206,3910,,1,28,38.0
13099,51259,,0,244,
2861,3516,,0,149,
15150,22003,,0,97,
19248,388324,,0,178,
9009,11140,,0,311,
827,983,,0,415,
4925,6059,,0,243,
9022,11155,,1,9,1101.0
6977,8726,,0,483,
837,993,,0,64,
843,999,,0,135,
482,581,,0,86,
861,1017,,0,892,
7009,8766,,0,90,
15209,120379,,0,55,
15213,54850,,0,40,
7030,8790,,0,10,
9081,11224,,0,277,
21378,65125,,0,217,
911,1072,,0,166,
7064,8826,,0,284,
7073,8837,,0,65,
2978,3656,,0,40,
19368,126393,,0,59,
2997,3676,,0,529,
3000,3679,,0,20,
9146,11316,,0,59,
3006,3685,,0,69,
3008,3688,,0,150,
7109,8878,,0,246,
9158,11331,,0,325,
15304,54949,,0,30,
9166,11339,,0,122,
17360,286940,,0,99,
977,1153,,0,199,
9173,11346,,0,171,
5081,6271,,0,33,
7131,8904,,0,54,
15324,54971,,0,173,
15325,54972,,0,51,
13284,51474,,0,202,
3046,3728,,0,147,
5095,6285,,0,41,
1007,1195,,0,178,
5117,6310,,0,303,
9222,11461,,0,181,
5134,6331,,1,33,36.0
9240,339175,,0,5,
1051,1264,,0,17,
13355,51547,,0,666,
15412,69253,,0,60,
5183,6389,,1,94,1610.0
5193,6401,,0,21,
13394,7139,,1,11,778.0
3158,3856,,0,96,
13411,51614,,0,56,
3177,3880,,0,100,
5228,6444,,1,11,3219.0
13428,51637,,0,84,
7285,9113,,0,106,
17537,57798,,1,22,7246.0
5253,399687,,0,183,
1158,1385,,0,198,
3217,3921,,0,276,
1170,1398,,0,377,
1180,1410,,1,115,62.0
1196,1431,,0,35,
3248,3958,,0,189,
1218,1454,,0,169,
1221,1457,,0,615,
7380,9219,,0,171,
4644,5705,,0,202,
1256,1495,,0,90,
1259,1499,,0,395,
1261,1501,,0,26,
7414,9260,,0,137,
11515,51778,,0,19,
5380,6613,,0,260,
9477,77579,,0,141,
6018,23071,,0,46,
3353,4087,,0,394,
3354,4088,,0,417,
3355,4089,,0,302,
5405,6640,,0,99,
5406,6641,,0,14,
5410,6645,,0,34,
5417,6652,,0,66,
14216,151254,,0,50,
13619,84656,,0,275,
5432,6667,,0,441,
13625,84665,,1,21,11.0
1339,1605,,0,53,
13631,84675,,0,92,
13632,84676,,0,95,
1359,1627,,0,234,
15699,55798,,0,5,
5464,6709,,0,197,
5469,6714,,0,525,
3426,4171,,0,918,
3431,4176,,0,178,
1385,1656,,0,134,
1387,1659,,0,213,
5487,6733,,0,460,
2280,2810,,0,290,
3444,4191,,0,59,
1400,1674,,1,77,80.0
7553,9441,,0,110,
3464,4217,,0,103,
5516,6767,,0,66,
5523,6774,,0,292,
9626,12412,,0,150,
7582,140545,,0,44,
1439,1739,,0,96,
1441,1741,,0,86,
1453,1756,,1,57,8.0
5552,6804,,0,178,
1457,1760,,0,21,
15797,55588,,0,101,
6388,55930,,0,96,
15804,22827,,0,260,
8439,1742,,0,129,
15820,22845,,1,12,8381.0
1488,1795,,0,15,
7633,9531,,1,493,1683.0
3561,4343,,0,1178,
1520,1829,,1,49,1497.0
18344,26287,,0,10,
17906,100328572,,0,2,
1523,1832,,0,114,
19957,127703,,0,65,
1528,1837,,0,38,
15870,55663,,0,61,
6741,8454,,0,763,
5634,6901,,1,92,4762.0
11785,81848,,0,15,
7698,9611,,0,179,
17939,58529,,0,42,
15893,22919,,0,177,
15907,219541,,0,122,
1577,1896,,0,67,
7727,9643,,0,120,
1591,1915,,0,613,
6068,7415,,0,610,
1620,1956,,0,926,
5723,7013,,0,323,
5724,7014,,0,267,
9828,51295,,0,112,
1653,1994,,0,1866,
5753,7046,,0,321,
3724,4604,,0,13,
3727,4607,,1,17,16521.0
3729,4609,,0,583,
8131,10097,,0,159,
11926,114823,,0,74,
1689,2035,,0,148,
3738,4619,,0,29,
3739,4620,,0,19,
3741,4622,,0,15,
3742,4624,,1,32,25.0
3743,4625,,1,38,46.0
5792,7087,,0,22,
3745,4627,,0,343,
3753,4637,,0,143,
3757,4641,,0,196,
16049,55851,,0,13,
18098,25959,,0,190,
5816,7112,,1,119,1726.0
1741,2099,,0,789,
5840,7137,,1,37,11556.0
5841,7138,,0,73,
7890,9817,,0,134,
1748,2108,,0,83,
7893,9820,,0,649,
18134,26003,,0,143,
5855,7157,,0,1001,
1765,2130,,0,698,
3814,4703,,0,28,
5865,7168,,1,142,109.0
5866,7169,,0,103,
5867,7170,,0,151,
5868,7171,,0,92,
14072,3313,,0,264,
5885,7189,,0,552,
3839,4728,,0,89,
20227,29979,,0,283,
3844,4734,,0,317,
5895,7205,,0,250,
3848,4738,,0,325,
14094,85451,,0,295,
7962,9898,,0,56,
18203,91624,,1,40,14302.0
14115,85477,,0,12,
7982,9919,,0,157,
6792,8517,,0,465,
7986,9924,,0,343,
15667,55362,,0,78,
16183,23224,,0,40,
5945,7273,,1,76,9.0
3744,4626,,0,9,
10044,13385,,0,274,
18244,26146,,0,74,
1880,2258,,0,10,
3930,4846,,0,79,
5981,7316,,0,1647,
3934,4851,,0,211,
3936,4853,,0,59,
3937,4854,,0,57,
3938,4855,,0,19,
1893,2273,,0,42,
1894,2274,,1,187,60.0
20329,81493,,0,11,
5994,7329,,0,502,
3950,70405,,0,144,
10108,79027,,0,43,
8066,10015,,0,142,
8067,10016,,0,121,
10116,79036,,0,48,
1927,2316,,0,359,
1928,2317,,0,114,
6032,7372,,0,47,
3986,4914,,0,1965,
16275,23327,,0,192,
1943,2335,,0,792,
18332,26270,,0,622,
8101,10060,,1,6,49.0
6056,7402,,0,61,
6067,7414,,1,182,414.0
16308,23363,,0,619,
6069,7416,,0,227,
6080,7430,,0,176,
6081,7431,,0,391,
6475,8048,,1,10,10.0
18377,26353,,0,45,
16330,23385,,0,132,
20251,30011,,0,292,
6101,7456,,0,41,
4069,5019,,0,82,
4084,5037,,0,67,
8182,10152,,0,184,
18423,91977,,0,8,
