Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
19226,257202,GPX6,0,35,
2849,3500,IGHG1,0,88,
9009,11140,CDC37,0,311,
4925,6059,ABCE1,0,243,
6975,8724,SNX3,0,88,
2881,3551,IKBKB,0,224,
2882,3552,IL1A,1,19,872.0
2883,3553,IL1B,1,25,6.0
2884,3554,IL1R1,0,29,
2885,3556,IL1RAP,0,24,
2887,3558,IL2,1,27,8294.0
2888,3559,IL2RA,0,29,
841,997,CDC34,0,73,
2898,3569,IL6,1,14,1.0
2901,3572,IL6ST,0,45,
19290,59272,ACE2,0,12,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
7009,8766,RAB11A,0,90,
869,1025,CDK9,0,247,
4968,6130,RPL7A,0,334,
4972,6135,RPL11,0,384,
13174,51343,FZR1,0,135,
2937,3609,ILF3,0,463,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
13185,84129,ACAD11,0,53,
6977,8726,EED,0,483,
30,35,ACADS,0,38,
2956,3630,INS,1,35,620.0
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
7058,8820,HESX1,1,20,2577.0
15255,284273,ZADH2,0,31,
920,132158,GLYCTK,0,60,
5017,6189,RPS3A,0,395,
7066,8829,NRP1,0,41,
9115,11267,SNF8,0,51,
5020,6193,RPS5,0,282,
4250,5236,PGM1,0,62,
7070,8834,TMEM11,0,25,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
937,1111,CHEK1,0,92,
5034,6208,RPS14,0,263,
7084,8850,KAT2B,0,206,
5039,6217,RPS16,0,268,
7088,8854,ALDH1A2,0,41,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
13240,51422,PRKAG2,1,19,53.0
9145,11315,PARK7,0,81,
5051,6232,RPS27,0,193,
11197,80724,ACAD10,0,44,
972,1147,CHUK,0,219,
15309,54955,C1orf109,0,123,
5076,6261,RYR1,1,35,12113.0
5077,6262,RYR2,0,33,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
3046,3728,JUP,0,147,
3102,3792,KEL,0,13,
1004,1191,CLU,0,123,
5111,6303,SAT1,0,108,
7163,8942,KYNU,1,55,712.0
7165,8945,BTRC,0,353,
1023,1215,CMA1,0,10,
13314,51506,UFC1,0,48,
172,211,ALAS1,0,69,
21518,5443,POMC,1,23,7164.0
5139,6338,SCNN1B,1,24,11264.0
5140,6339,SCNN1D,0,5,
5141,6340,SCNN1G,1,17,186.0
11294,375791,CYSRT1,0,568,
1055,1268,CNR1,1,8,3616.0
3108,3799,KIF5B,0,130,
1069,1284,COL4A2,0,44,
9053,11188,NISCH,1,10,50.0
15412,69253,,0,60,
4958,6119,RPA3,0,399,
3134,3827,KNG1,1,46,2253.0
7231,9049,AIP,1,46,10.0
1090,6337,SCNN1A,1,23,309.0
865,1021,CDK6,0,160,
1096,1312,COMT,0,39,
3150,3848,KRT1,0,111,
3155,3853,KRT6A,0,63,
5204,6418,SET,0,167,
8493,10514,MYBBP1A,0,253,
3160,3858,KRT10,0,68,
7267,9093,DNAJA3,0,92,
7273,9099,USP2,0,169,
7275,9101,USP8,0,82,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
5233,6449,SGTA,0,207,
5016,6188,RPS3,0,395,
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
2239,2767,GNA11,1,50,173.0
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1164,1392,CRH,1,17,5.0
1166,1394,CRHR1,0,12,
1167,1395,CRHR2,0,7,
7317,9146,HGS,0,355,
3226,3933,LCN1,0,11,
13468,51684,SUFU,0,63,
13469,51686,OAZ3,0,16,
2245,2773,GNAI3,0,114,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
8391,10399,RACK1,0,286,
1199,1434,CSE1L,0,119,
3248,3958,LGALS3,0,189,
7064,8826,IQGAP1,0,284,
7353,9188,DDX21,0,228,
3258,132,ADK,0,15,
6005,7341,SUMO1,0,258,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
5323,6550,SLC9A3,1,14,218.0
3283,4000,LMNA,0,258,
3284,4001,LMNB1,1,121,811.0
3292,4012,LNPEP,0,38,
1251,1489,CTF1,1,6,225.0
2598,3183,HNRNPC,0,386,
4988,6156,RPL30,0,238,
7402,9247,GCM2,0,33,
1259,1499,CTNNB1,0,395,
3308,4036,LRP2,0,58,
13549,84557,MAP1LC3A,0,122,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
5365,6597,SMARCA4,0,269,
1270,1511,CTSG,0,40,
2601,3187,HNRNPH1,0,359,
1273,1514,CTSL,0,45,
3327,4057,LTF,1,32,2850.0
3336,4067,LYN,0,269,
3338,4069,LYZ,0,33,
6359,7846,TUBA1A,0,399,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
5412,6647,SOD1,1,199,16079.0
5413,6648,SOD2,0,114,
1321,1585,CYP11B2,1,10,1.0
5423,6658,SOX3,1,7,2893.0
19760,28976,ACAD9,0,64,
15667,55362,TMEM63B,0,78,
13622,84661,DPY30,0,86,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
3390,4128,MAOA,1,45,105.0
3391,4129,MAOB,1,51,105.0
15680,55388,MCM10,0,60,
7496,9368,SLC9A3R1,0,110,
13641,84687,PPP1R9B,0,56,
5453,6697,SPR,0,55,
7504,9377,COX5A,0,66,
1365,1634,DCN,0,37,
1367,1636,ACE,1,10,399.0
5464,6709,SPTAN1,0,197,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
5478,6723,SRM,0,35,
1383,1654,DDX3X,0,379,
5487,6733,SRPK2,0,460,
3441,4188,MDFI,0,439,
1401,1675,CFD,0,7,
575,689,BTF3,0,55,
19837,29110,TBK1,0,152,
2229,2745,GLRX,0,25,
3307,4035,LRP1,0,89,
19844,29119,CTNNA3,0,48,
5997,7332,UBE2L3,0,143,
3467,4221,MEN1,1,73,480.0
5516,6767,ST13,0,66,
9613,3067,HDC,0,10,
3470,4224,MEP1A,0,23,
7568,9456,HOMER1,0,56,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
7572,9462,RASAL2,0,43,
7573,9463,PICK1,0,404,
13719,84807,NFKBID,0,39,
1439,1739,DLG1,0,96,
13728,84817,TXNDC17,0,36,
5015,6187,RPS2,0,424,
5549,137872,ADHFE1,0,24,
9117,11269,DDX19B,0,172,
5552,6804,STX1A,0,178,
5560,6817,SULT1A1,0,55,
5561,6818,SULT1A3,0,16,
19906,4879,NPPB,1,15,79.0
2635,3224,HOXC8,0,103,
3530,4306,NR3C2,1,31,1336.0
3533,4311,MME,0,157,
5598,6863,TAC1,1,12,237.0
1506,1813,DRD2,1,25,16032.0
3561,4343,MOV10,0,1178,
3566,4353,MPO,0,12,
9711,1510,CTSE,0,7,
11760,147341,,0,59,
1522,1831,TSC22D3,0,37,
5630,6897,TARS,0,148,
5036,6210,RPS15A,0,333,
11787,81850,KRTAP1-3,0,190,
7698,9611,NCOR1,0,179,
2738,3351,HTR1B,1,10,59.0
1570,1889,ECE1,0,27,
1584,1906,EDN1,1,17,42.0
1585,1907,EDN2,1,3,519.0
1586,1908,EDN3,1,5,14422.0
1587,1909,EDNRA,0,24,
1588,1910,EDNRB,0,9,
16308,23363,OBSL1,0,619,
1603,1936,EEF1D,0,166,
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
5711,6999,TDO2,0,26,
5712,7001,PRDX2,0,118,
13905,112483,SAT2,0,15,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
5727,7018,TF,0,68,
5729,7020,TFAP2A,0,98,
5734,7025,NR2F1,0,49,
1646,1984,EIF5A,0,50,
9840,2147,F2,0,47,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,1,43,580.0
15996,23028,KDM1A,0,374,
18048,25897,RNF19A,0,18,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
1690,2036,EPB41L1,0,54,
1691,2037,EPB41L2,0,41,
7836,9759,HDAC4,0,203,
5791,7086,TKT,0,154,
4803,5903,RANBP2,0,182,
5793,7088,TLE1,0,142,
18085,25942,SIN3A,0,254,
16038,23072,HECW1,0,21,
8581,10609,P3H4,0,17,
13939,150684,COMMD1,0,63,
287,351,APP,0,2132,
5828,7124,TNF,1,142,10038.0
21110,64680,,0,4,
3782,4670,HNRNPM,0,400,
5832,7128,TNFAIP3,0,88,
5833,1188,CLCNKB,1,1,680.0
5835,7132,TNFRSF1A,0,219,
12578,50619,DEF6,0,50,
1747,2107,ETF1,0,51,
4218,5198,PFAS,0,75,
20182,29924,EPN1,0,63,
1751,2113,ETS1,0,127,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11996,147700,KLC3,0,82,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
14065,85406,DNAJC14,0,13,
16115,55922,NKRF,0,40,
18165,26043,UBXN7,0,100,
5417,6652,SORD,0,66,
14072,3313,HSPA9,0,264,
20226,29978,UBQLN2,0,310,
3844,4734,NEDD4,0,317,
5893,7203,CCT3,0,241,
1803,2171,FABP5,0,49,
301,367,AR,0,301,
18193,58959,,0,2,
14104,85461,TANC1,0,22,
3870,4772,NFATC1,0,82,
16160,121504,HIST4H4,0,149,
17712,113457,TUBA3D,0,50,
5926,7251,TSG101,0,215,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,1,194,164.0
3886,4792,NFKBIA,0,212,
3888,4794,NFKBIE,0,72,
10044,13385,,0,274,
5950,7278,TUBA3C,0,76,
1855,2230,FDX1,0,17,
16193,23236,PLCB1,0,83,
1865,2243,FGA,0,46,
1868,2246,FGF1,1,28,193.0
5965,7295,TXN,0,124,
3919,4831,NME2,0,129,
19427,388677,NOTCH2NL,0,371,
2361,2908,NR3C1,0,242,
3745,4627,MYH9,0,343,
3930,4846,NOS3,0,79,
16220,56034,PDGFC,0,10,
5981,7316,UBC,0,1647,
8034,9978,RBX1,0,195,
5094,6284,S100A13,0,17,
8039,9984,THOC1,0,212,
1897,2280,FKBP1A,0,70,
5994,7329,UBE2I,0,502,
1901,2288,FKBP4,0,88,
5999,7334,UBE2N,0,166,
6000,7335,UBE2V1,0,93,
16241,23291,FBXW11,0,403,
3954,4878,NPPA,1,17,1240.0
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
3959,4883,NPR3,0,5,
6008,7345,UCHL1,0,63,
4769,5868,RAB5A,0,122,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
6012,7349,UCN,1,6,13203.0
3972,4898,NRDC,0,60,
1927,2316,FLNA,0,359,
20361,54205,CYCS,0,57,
337,408,ARRB1,0,314,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
1943,2335,FN1,0,792,
8094,10053,AP1M2,0,36,
1957,2353,FOS,0,259,
4011,7220,TRPC1,0,27,
4018,4953,ODC1,0,24,
6068,7415,VCP,0,610,
6078,7428,VHL,1,466,292.0
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
6082,7432,VIP,1,15,341.0
673,808,CALM3,0,132,
8139,10106,CTDSP2,0,27,
6094,7448,VTN,0,99,
4065,5015,OTX2,1,47,569.0
16354,23411,SIRT1,0,261,
8164,10133,OPTN,0,99,
4070,5020,OXT,1,6,5940.0
4071,5021,OXTR,0,7,
679,815,CAMK2A,0,167,
2030,2494,NR5A2,0,27,
5117,6310,ATXN1,0,303,
4084,5037,PEBP1,0,67,
2044,2516,NR5A1,0,51,
8189,10159,ATP6AP2,0,109,
4095,5052,PRDX1,0,154,
