Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7112,8881,CDC16,0,79,
972,1147,CHUK,0,219,
5072,6256,RXRA,0,156,
17363,155871,,0,312,
5082,6272,SORT1,0,134,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
7152,8929,PHOX2B,1,4,99.0
1022,1213,CLTC,0,355,
1957,2353,FOS,0,259,
21519,163732,CITED4,0,11,
17442,57658,CALCOCO1,0,39,
21339,65056,GPBP1,0,22,
3123,3815,KIT,1,75,1703.0
7228,9046,DOK2,0,34,
3142,3838,KPNA2,0,225,
9295,51360,MBTPS2,1,5,5510.0
3600,4435,CITED1,0,19,
7283,9111,NMI,0,75,
7284,9112,MTA1,0,128,
5239,6455,SH3GL1,0,94,
3193,3897,L1CAM,1,35,654.0
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,247.0
935,1108,CHD4,0,153,
1170,1398,CRK,0,377,
7705,9618,TRAF4,0,152,
1176,1406,CRX,0,107,
1223,1459,CSNK2A2,0,341,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
11445,4961493,,0,4,
5310,6535,SLC6A8,1,7,46.0
1221,1457,CSNK2A1,0,615,
5319,6546,SLC8A1,1,10,2522.0
11471,51763,INPP5K,0,44,
5329,22938,SNW1,0,291,
1249,1487,CTBP1,0,171,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
5360,6591,SNAI2,1,23,5300.0
4648,5709,PSMD3,0,180,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
1920,2309,FOXO3,0,81,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
2947,3621,ING1,0,66,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
7452,9314,KLF4,0,38,
7455,9318,COPS2,0,125,
3360,4094,MAF,0,24,
7461,9325,TRIP4,0,53,
5427,6662,SOX9,0,30,
15668,55363,HEMGN,0,21,
3795,4684,NCAM1,0,33,
5431,170506,DHX36,0,198,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
4409,5430,POLR2A,0,345,
19777,28996,HIPK2,0,79,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
5469,6714,SRC,0,525,
1378,1649,DDIT3,0,85,
5476,6721,SREBF2,0,113,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
7534,9412,MED21,0,108,
1392,1665,DHX15,0,406,
2622,3211,HOXB1,0,13,
3446,4193,MDM2,0,470,
13687,4961464,,0,7,
5500,6748,SSR4,0,119,
3454,4205,MEF2A,0,79,
7551,9439,MED23,0,177,
3456,4208,MEF2C,0,90,
3457,4209,MEF2D,0,66,
3464,4217,MAP3K5,0,103,
3468,4222,MEOX1,0,103,
1421,1717,DHCR7,1,114,842.0
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
5529,6780,STAU1,0,324,
3493,4255,MGMT,0,75,
18332,26270,FBXO6,0,622,
5548,6773,STAT2,0,46,
4339,5335,PLCG1,0,279,
7605,9500,MAGED1,0,177,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
5570,6830,SUPT6H,0,81,
3530,4306,NR3C2,0,31,
1489,1796,DOK1,0,53,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
5621,6886,TAL1,0,61,
5633,6900,CNTN2,0,18,
3592,6196,RPS6KA2,0,48,
5641,6908,TBP,0,243,
1549,1859,DYRK1A,0,76,
1552,1869,E2F1,0,142,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
1558,1875,E2F5,0,17,
5657,6925,TCF4,0,295,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
5665,6935,ZEB1,0,40,
1570,1889,ECE1,1,27,410.0
5668,6938,TCF12,0,104,
1584,1906,EDN1,0,17,
3633,4487,MSX1,0,26,
1586,1908,EDN3,1,5,1488.0
1588,1910,EDNRB,1,9,638.0
1591,1915,EEF1A1,0,613,
15931,55728,N4BP2,0,22,
7740,9656,MDC1,0,196,
3660,4520,MTF1,0,6,
5709,6996,TDG,0,45,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5729,7020,TFAP2A,0,98,
18018,25855,BRMS1,0,67,
1653,1994,ELAVL1,0,1866,
1658,1999,ELF3,0,60,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
3722,4602,MYB,0,93,
5772,7067,THRA,0,110,
3725,4605,MYBL2,0,56,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
8473,10488,CREB3,0,283,
1688,2034,EPAS1,0,116,
7836,9759,HDAC4,0,203,
16034,55835,CENPJ,0,151,
1710,2056,EPO,0,9,
1711,2057,EPOR,0,50,
20150,29882,ANAPC2,0,64,
3768,4654,MYOD1,0,114,
18105,25970,SH2B1,1,24,329.0
7870,9794,MAML1,0,31,
3784,4673,NAP1L1,0,237,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
8483,10498,CARM1,0,96,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
3801,4690,NCK1,0,267,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
20206,29950,SERTAD1,0,56,
18163,26039,SS18L1,0,60,
3469,4223,MEOX2,0,687,
20227,29979,UBQLN1,0,283,
5903,951475,,0,109,
20249,30009,TBX21,0,9,
3868,4961527,,0,86,
3871,4773,NFATC2,0,55,
16160,121504,HIST4H4,0,149,
18227,26123,TCTN3,0,317,
3894,4801,NFYB,0,52,
18231,26128,KIF1BP,1,52,6781.0
5428,6663,SOX10,1,39,10959.0
7818,9739,SETD1A,0,50,
12109,6659,SOX4,0,27,
8505,10526,IPO8,0,96,
3930,4846,NOS3,0,79,
5981,7316,UBC,0,1647,
5986,7321,UBE2D1,0,278,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
3944,4862,NPAS2,0,32,
5994,7329,UBE2I,0,502,
8053,10000,AKT3,0,76,
18297,386680,KRTAP10-5,0,139,
18299,386682,KRTAP10-3,0,478,
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
3976,4902,NRTN,1,3,5.0
3978,4904,YBX1,0,412,
1687,2033,EP300,1,547,1.0
664,99100,,0,81,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
8089,10048,RANBP9,0,141,
12188,6023,RMRP,1,2,11230.0
3999,4928,NUP98,0,94,
5446,6689,SPIB,0,23,
1958,2354,FOSB,0,35,
10152,79084,WDR77,0,237,
6271,7709,ZBTB17,0,40,
6072,7421,VDR,0,127,
16318,23373,CRTC1,0,12,
335,406,ARNTL,0,38,
16357,23414,ZFPM2,0,18,
16367,23426,GRIP1,0,61,
6131,7490,WT1,0,54,
8185,10155,TRIM28,0,256,
