Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
418,506,ATP5F1B,0,158,
18852,27161,AGO2,0,140,
421,509,ATP5F1C,0,194,
4520,5562,PRKAA1,0,181,
10666,79872,CBLL1,0,15,
6571,8218,CLTCL1,0,53,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
8623,10657,KHDRBS1,0,191,
7243,9063,PIAS2,0,204,
20917,64324,NSD1,0,41,
4534,5578,PRKCA,0,395,
439,529,ATP6V1E1,0,67,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
6586,8243,SMC1A,0,148,
2463,3020,H3F3A,0,131,
4540,5584,PRKCI,0,179,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4545,5589,PRKCSH,0,57,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
2504,3069,HDLBP,0,75,
4553,5597,MAPK6,0,282,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
5880,7184,HSP90B1,0,171,
2519,3084,NRG1,0,96,
16856,56899,ANKS1B,0,14,
2468,3028,HSD17B10,0,122,
474,573,BAG1,0,82,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
14814,54206,ERRFI1,0,24,
481,580,BARD1,0,282,
8674,10728,PTGES3,0,110,
4859,5970,RELA,0,419,
2534,3105,HLA-A,0,104,
6632,8314,BAP1,0,62,
5543,6794,STK11,0,108,
495,595,CCND1,0,112,
12793,116449,CLNK,0,28,
509,613,BCR,0,97,
6654,8338,HIST2H2AC,0,103,
6655,8339,HIST1H2BG,0,244,
18945,27292,DIMT1,0,145,
6658,8342,HIST1H2BM,0,121,
6659,8343,HIST1H2BF,0,27,
6660,8344,HIST1H2BE,0,100,
6662,8346,HIST1H2BI,0,31,
6663,8347,HIST1H2BC,0,38,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
2574,3156,HMGCR,0,36,
5814,7110,TMF1,0,18,
530,640,BLK,0,77,
6675,8359,HIST1H4A,0,181,
6677,8361,HIST1H4F,0,104,
4631,5691,PSMB3,0,110,
4632,5692,PSMB4,0,124,
537,648,BMI1,0,399,
2588,3172,HNF4A,0,106,
4869,5981,RFC1,0,96,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
4644,5705,PSMC5,0,202,
549,660,BMX,0,32,
12838,83737,ITCH,0,162,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
14894,54386,TERF2IP,0,162,
561,672,BRCA1,0,609,
14898,254827,NAALADL2,0,87,
4662,5725,PTBP1,0,161,
21047,654364,NME1-NME2,0,117,
6712,8412,BCAR3,0,74,
2617,3205,HOXA9,1,17,1495.0
4666,5730,PTGDS,0,36,
571,685,BTC,0,12,
6717,8425,LTBP4,1,18,406.0
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
4677,5743,PTGS2,1,47,678.0
8775,10865,ARID5A,0,116,
6728,8440,NCK2,0,184,
4681,5747,PTK2,0,200,
4683,5753,PTK6,0,34,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
4698,5774,PTPN3,0,41,
8797,10891,PPARGC1A,0,75,
4704,5781,PTPN11,0,175,
4705,5782,PTPN12,0,78,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
6756,8473,OGT,0,120,
4710,5787,PTPRB,0,44,
4711,5788,PTPRC,0,84,
4716,5793,PTPRG,0,33,
4718,5795,PTPRJ,0,54,
4719,5796,PTPRK,0,109,
4723,5800,PTPRO,0,34,
10869,80142,PTGES2,0,19,
4726,5803,PTPRZ1,0,22,
3177,3880,KRT19,0,100,
6779,8503,PIK3R3,0,137,
637,5481,PPID,0,53,
6128,7486,WRN,0,55,
6792,8517,IKBKG,0,465,
6795,8520,HAT1,0,62,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
8850,10952,SEC61B,0,51,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
6809,8535,CBX4,0,133,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
21148,64750,SMURF2,0,187,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
2721,3324,HSP90AA2P,0,86,
21154,64759,TNS3,0,21,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
19109,84936,ZFYVE19,0,45,
679,815,CAMK2A,0,167,
17066,9525,VPS4B,0,50,
12971,51119,SBDS,0,57,
6828,8554,PIAS1,0,191,
4782,5881,RAC3,0,24,
8879,10985,GCN1,0,234,
4784,5883,RAD9A,0,46,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
4789,5888,RAD51,0,146,
6838,8565,YARS,0,59,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
15818,55611,OTUB1,0,94,
117,142,PARP1,0,286,
4801,5901,RAN,0,253,
4802,5902,RANBP1,0,48,
2755,3376,IARS,0,109,
8900,11011,TLK2,0,29,
4807,5909,RAP1GAP,0,35,
6604,6840,SVIL,0,134,
2762,3383,ICAM1,0,159,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
6867,8607,RUVBL1,0,279,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
730,868,CBLB,0,81,
4827,5930,RBBP6,0,87,
4828,5931,RBBP7,0,230,
733,873,CBR1,0,52,
4830,5933,RBL1,0,91,
2783,3417,IDH1,1,59,127.0
2784,3418,IDH2,1,24,307.0
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
2787,3421,IDH3G,0,24,
17128,4076,CAPRIN1,0,58,
752,898,CCNE1,0,83,
756,902,CCNH,0,69,
6904,8648,NCOA1,0,122,
8954,11073,TOPBP1,0,64,
6907,8651,SOCS1,0,76,
455,547,KIF1A,0,38,
4864,5976,UPF1,0,240,
6915,8660,IRS2,0,61,
772,920,CD4,0,125,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
4872,5984,RFC4,0,96,
6923,8668,EIF3I,0,164,
13070,100124700,HOTAIR,1,8,3031.0
2831,3480,IGF1R,0,93,
4885,5998,RGS3,0,32,
4886,5999,RGS4,0,20,
4891,6004,RGS16,0,22,
17183,57332,CBX8,0,218,
2849,3500,IGHG1,0,88,
6946,23294,ANKS1A,0,95,
21286,51497,NELFCD,0,54,
807,960,CD44,0,100,
1159,1386,ATF2,0,247,
7986,9924,PAN2,0,343,
5278,6502,SKP2,0,135,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
4918,6047,RNF4,0,78,
21300,55629,PNRC2,0,23,
15162,54790,TET2,1,6,5787.0
827,983,CDK1,0,415,
828,984,CDK11B,0,44,
6977,8726,EED,0,483,
16523,23598,PATZ1,0,90,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
8484,10499,NCOA2,0,103,
15189,54820,NDE1,0,60,
9047,11180,WDR6,0,37,
2904,3575,IL7R,0,104,
16527,23603,CORO1C,0,103,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
21343,65062,TMEM237,0,149,
864,1020,CDK5,0,163,
4961,6122,RPL3,0,257,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4976,6139,RPL17,0,234,
9073,11214,AKAP13,0,40,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
4986,6154,RPL26,0,306,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
2946,3620,IDO1,1,16,1253.0
2947,3621,ING1,0,66,
7045,8805,TRIM24,0,82,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
911,1072,CFL1,0,166,
5010,6181,RPLP2,0,193,
11075,1588,CYP19A1,0,30,
5013,6184,RPN1,0,262,
5014,6185,RPN2,0,87,
3225,3932,LCK,0,256,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
16879,56924,PAK6,0,21,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5027,6201,RPS7,0,358,
2980,3658,IREB2,0,28,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
839,995,CDC25C,0,44,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
7093,8861,LDB1,0,45,
2999,3678,ITGA5,0,50,
5048,6229,RPS24,0,240,
5052,6233,RPS27A,0,304,
3009,3689,ITGB2,0,88,
9158,11331,PHB2,0,325,
5885,7189,TRAF6,0,552,
9165,11338,U2AF2,0,368,
6920,8665,EIF3F,0,124,
5072,6256,RXRA,0,156,
7121,8892,EIF2B2,0,56,
978,1154,CISH,0,32,
7123,8894,EIF2S2,0,74,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
11226,84458,LCOR,0,51,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
5085,6275,S100A4,0,75,
5088,6278,S100A7,0,40,
9185,84092,,0,4,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
3046,3728,JUP,0,147,
3050,3735,KARS,0,149,
1004,1191,CLU,0,123,
19438,388697,HRNR,0,87,
2216,2730,GCLM,0,22,
1943,2335,FN1,0,792,
13301,51493,RTCB,0,76,
5117,6310,ATXN1,0,303,
1022,1213,CLTC,0,355,
2901,3572,IL6ST,0,45,
4535,5579,PRKCB,0,202,
7178,8971,H1FX,0,146,
3927,4841,NONO,0,193,
7182,8976,WASL,0,82,
1197,1432,MAPK14,0,329,
13328,51520,LARS,0,74,
11283,80854,SETD7,0,60,
15384,55037,PTCD3,0,164,
7031,1465,CSRP1,0,22,
7208,9020,MAP3K14,0,154,
15403,55062,WIPI1,0,14,
7213,9025,RNF8,0,87,
13359,84319,CMSS1,0,82,
3123,3815,KIT,1,75,744.0
13061,83987,CCDC8,0,547,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
13372,51564,HDAC7,0,89,
7229,9047,SH2D2A,0,39,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
865,1021,CDK6,0,160,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3150,3848,KRT1,0,111,
5199,55681,SCYL2,0,130,
19536,10202,DHRS2,0,90,
7249,9070,ASH2L,0,96,
5202,6416,MAP2K4,0,60,
5204,6418,SET,0,167,
3158,3856,KRT8,0,96,
5207,6421,SFPQ,0,234,
13400,51602,NOP58,0,189,
8212,10189,ALYREF,0,252,
16404,23468,CBX5,0,198,
1552,1869,E2F1,0,142,
5218,6432,SRSF7,0,222,
6584,8241,RBM10,0,193,
9062,11198,SUPT16H,0,206,
3174,3875,KRT18,0,143,
15463,55131,RBM28,0,138,
7273,9099,USP2,0,169,
7274,9100,USP10,0,53,
7275,9101,USP8,0,82,
4626,5686,PSMA5,0,143,
1137,1364,CLDN4,1,7,783.0
11379,81027,TUBB1,0,185,
5239,6455,SH3GL1,0,94,
5240,6456,SH3GL2,0,80,
5241,6457,SH3GL3,0,61,
21315,65005,MRPL9,0,116,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
15489,3732,CD82,0,40,
7298,9126,SMC3,0,144,
5254,6472,SHMT2,0,455,
7303,9131,AIFM1,0,92,
1160,1387,CREBBP,0,400,
18967,27316,RBMX,0,235,
17261,286827,TRIM59,0,16,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
2243,2771,GNAI2,1,209,6306.0
7317,9146,HGS,0,355,
1177,1407,CRY1,0,147,
5277,6500,SKP1,0,251,
3230,3937,LCP2,0,50,
11423,51747,LUC7L3,0,181,
15523,55197,RPRD1A,0,46,
3236,3945,LDHB,0,157,
3022,3702,ITK,0,46,
5293,6517,SLC2A4,0,49,
3246,3956,LGALS1,0,87,
1199,1434,CSE1L,0,119,
5296,6520,SLC3A2,0,60,
7346,9181,ARHGEF2,0,61,
1204,1439,CSF2RB,0,37,
7349,9184,BUB3,0,77,
11447,29911,HOOK2,0,135,
7353,9188,DDX21,0,228,
13500,51726,DNAJB11,0,86,
9077,11218,DDX20,0,150,
1216,1452,CSNK1A1,0,141,
9412,51132,RLIM,0,38,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
13497,51720,UIMC1,0,75,
2253,2782,GNB1,0,105,
7378,9217,VAPB,0,139,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
7382,9221,NOLC1,0,199,
4985,6152,RPL24,0,333,
2596,3181,HNRNPA2B1,0,333,
17363,155871,,0,312,
2597,3182,HNRNPAB,0,100,
4987,6155,RPL27,0,231,
2598,3183,HNRNPC,0,386,
15591,55269,PSPC1,0,53,
7496,9368,SLC9A3R1,0,110,
4988,6156,RPL30,0,238,
4647,5708,PSMD2,0,250,
7406,9252,RPS6KA5,0,94,
5672,6942,TCF20,0,41,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
18985,27342,RABGEF1,0,59,
5369,6602,SMARCD1,0,205,
5372,6605,SMARCE1,0,168,
8064,10013,HDAC6,0,259,
861,1017,CDK2,0,892,
3336,4067,LYN,0,269,
16258,23309,SIN3B,0,86,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,0,30,
1296,1545,CYP1B1,0,31,
3345,6141,RPL18,0,335,
5394,6627,SNRPA1,0,267,
4995,6165,RPL35A,0,234,
7444,9306,SOCS6,0,46,
2606,3192,HNRNPU,0,691,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
3353,4087,SMAD2,0,394,
5402,6636,SNRPF,0,188,
3355,4089,SMAD4,0,302,
1312,1572,CYP2F1,0,28,
7461,9325,TRIP4,0,53,
5419,6654,SOS1,0,92,
5420,6655,SOS2,0,39,
6706,8405,SPOP,0,43,
15663,120892,LRRK2,0,154,
1330,1595,CYP51A1,0,48,
6341,7818,DAP3,0,140,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
4646,5707,PSMD1,0,135,
15677,55379,LRRC59,0,149,
8758,10844,TUBGCP2,0,86,
3398,4139,MARK1,0,32,
3400,4141,MARS,0,84,
9545,253260,RICTOR,0,74,
1591,1915,EEF1A1,0,613,
3404,4145,MATK,0,13,
4664,5728,PTEN,0,246,
1364,1633,DCK,0,33,
5464,6709,SPTAN1,0,197,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
6583,8239,USP9X,0,139,
3426,4171,MCM2,0,918,
19811,29082,CHMP4A,0,45,
3429,4174,MCM5,0,302,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
9447,1490,CTGF,0,16,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
10472,79648,MCPH1,0,32,
5494,6741,SSB,0,125,
3447,4194,MDM4,0,78,
19837,29110,TBK1,0,152,
6720,8431,NR0B2,0,65,
1259,1499,CTNNB1,0,395,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
5015,6187,RPS2,0,424,
15938,55737,VPS35,0,79,
5521,6772,STAT1,0,225,
3475,4233,MET,0,83,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
2969,3646,EIF3E,0,169,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
1889,2268,FGR,0,44,
5539,6790,AURKA,0,297,
7588,9479,MAPK8IP1,0,38,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
14085,85440,DOCK7,0,66,
1472,1778,DYNC1H1,0,194,
5570,6830,SUPT6H,0,81,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
3528,4303,FOXO4,0,29,
1481,1788,DNMT3A,1,65,3621.0
7626,9524,TECR,0,61,
7415,9261,MAPKAPK2,0,70,
3533,4311,MME,0,157,
1489,1796,DOK1,0,53,
5586,6850,SYK,0,140,
10793,80025,PANK2,0,25,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
1823,2193,FARSA,0,40,
15952,22983,MAST1,0,41,
17890,4283,CXCL9,1,27,12300.0
8029,9972,NUP153,0,123,
3561,4343,MOV10,0,1178,
15853,55646,LYAR,0,232,
7662,9564,BCAR1,0,96,
14931,54453,RIN2,0,10,
3574,4361,MRE11,0,130,
15273,54915,YTHDF1,0,62,
1620,1956,EGFR,1,926,1.0
5630,6897,TARS,0,148,
9131,11283,CYP4F8,0,29,
1544,1854,DUT,0,102,
5641,6908,TBP,0,243,
3594,6197,RPS6KA3,0,89,
7692,9604,RNF14,0,34,
3599,4430,MYO1B,0,60,
5648,6915,TBXA2R,0,39,
17937,25759,SHC2,0,11,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
17943,58533,SNX6,0,62,
3446,4193,MDM2,0,470,
11236,57154,SMURF1,0,390,
15903,55697,VAC14,0,123,
5235,6451,SH3BGRL,0,15,
7430,9282,MED14,0,90,
8113,10076,PTPRU,0,12,
1576,5777,PTPN6,0,123,
5678,6949,TCOF1,0,166,
15919,55715,DOK4,0,43,
15927,55723,ASF1B,0,65,
6068,7415,VCP,0,610,
7739,9655,SOCS5,0,10,
7740,9656,MDC1,0,196,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
17986,25818,KLK5,0,47,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
5850,7150,TOP1,0,279,
15945,22976,PAXIP1,0,266,
5047,6228,RPS23,0,259,
5212,6426,SRSF1,0,304,
5709,6996,TDG,0,45,
3662,4522,MTHFD1,0,96,
1615,1950,EGF,0,24,
5712,7001,PRDX2,0,118,
4691,5764,PTN,0,107,
5716,7006,TEC,0,45,
7771,9690,UBE3C,0,41,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
6271,7709,ZBTB17,0,40,
1637,1974,EIF4A2,0,139,
1632,1969,EPHA2,0,70,
5729,7020,TFAP2A,0,98,
20067,7181,NR2C1,0,32,
1636,1973,EIF4A1,0,98,
5733,7024,TFCP2,0,132,
1638,1975,EIF4B,0,133,
1643,1981,EIF4G1,0,124,
18029,25873,RPL36,0,187,
1646,1984,EIF5A,0,50,
5744,7037,TFRC,0,109,
5746,7039,TGFA,0,23,
4371,5371,PML,0,237,
3601,4436,MSH2,0,132,
1146,1373,CPS1,0,48,
3704,4582,MUC1,0,43,
1658,1999,ELF3,0,60,
15996,23028,KDM1A,0,374,
1301,1557,CYP2C19,0,29,
4829,5932,RBBP8,0,63,
1667,2010,EMD,0,225,
7812,9733,SART3,0,241,
3717,4597,MVD,0,47,
3397,4137,MAPT,0,135,
16007,23039,XPO7,0,76,
5770,7064,THOP1,0,46,
5773,7068,THRB,0,75,
1680,2023,ENO1,0,361,
18065,25920,NELFB,0,62,
20078,29760,BLNK,0,50,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
5787,7082,TJP1,0,140,
5788,7083,TK1,0,182,
3354,4088,SMAD3,0,417,
1694,2040,STOM,0,98,
5791,7086,TKT,0,154,
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
18085,25942,SIN3A,0,254,
5798,7094,TLN1,0,87,
3753,4637,MYL6,0,143,
7850,9774,BCLAF1,0,99,
7851,9775,EIF4A3,0,451,
3757,4641,MYO1C,0,196,
1711,2057,EPOR,0,50,
1712,2058,EPRS,0,247,
3762,4646,MYO6,0,89,
