Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8881,10987,COPS5,0,828,
8882,10988,METAP2,0,34,
8883,10989,IMMT,0,271,
4794,5893,RAD52,0,58,
19135,93185,IGSF8,0,189,
12992,51143,DYNC1LI1,0,47,
4801,5901,RAN,0,253,
711,847,CAT,0,66,
2762,3383,ICAM1,0,159,
2937,3609,ILF3,0,463,
719,857,CAV1,0,220,
721,859,CAV3,0,21,
6867,8607,RUVBL1,0,279,
729,867,CBL,0,276,
13019,83939,EIF2A,0,111,
2783,3417,IDH1,0,59,
2793,3428,IFI16,0,394,
19179,60491,NIF3L1,0,169,
4859,5970,RELA,0,419,
8958,11077,HSF2BP,0,279,
6914,8659,ALDH4A1,0,59,
772,920,CD4,0,125,
13061,83987,CCDC8,0,547,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6923,8668,EIF3I,0,164,
11038,1408,CRY2,0,182,
7301,9129,PRPF3,0,281,
800,66489,,0,248,
5254,6472,SHMT2,0,455,
9007,11137,PWP1,0,135,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
6977,8726,EED,0,483,
843,999,CDH1,0,135,
4945,6096,RORB,0,21,
13143,84076,TKTL2,0,22,
4239,5223,PGAM1,0,54,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
4961,6122,RPL3,0,257,
7010,8767,RIPK2,0,92,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
4966,6128,RPL6,0,408,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4971,6134,RPL10,0,448,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
4975,6138,RPL15,0,255,
4976,6139,RPL17,0,234,
4977,497661,C18orf32,0,124,
4978,6142,RPL18A,0,275,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
9081,11224,RPL35,0,277,
4986,6154,RPL26,0,306,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
4995,6165,RPL35A,0,234,
4997,6167,RPL37,0,100,
4998,6168,RPL37A,0,241,
4999,6169,RPL38,0,239,
5000,6170,RPL39,0,131,
5001,6171,RPL41,0,89,
5002,6173,RPL36A,0,135,
5004,6175,RPLP0,0,344,
5005,6176,RPLP1,0,253,
911,1072,CFL1,0,166,
13200,51377,UCHL5,0,219,
5010,6181,RPLP2,0,193,
5015,6187,RPS2,1,424,1201.0
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5019,6192,RPS4Y1,0,89,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
13220,51400,PPME1,0,94,
5029,6203,RPS9,0,368,
5030,6204,RPS10,0,225,
5031,6205,RPS11,0,255,
5032,6206,RPS12,0,219,
5033,6207,RPS13,0,350,
5034,6208,RPS14,1,263,989.0
5035,6209,RPS15,0,183,
7084,8850,KAT2B,0,206,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
5046,6227,RPS21,0,143,
5047,6228,RPS23,0,259,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,0,143,
5054,6235,RPS29,0,155,
7114,8883,NAE1,0,110,
9165,11338,U2AF2,0,368,
3024,3704,ITPA,0,62,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
5080,22890,ZBTB1,0,104,
988,1173,AP2M1,0,229,
3037,3718,JAK3,0,94,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
15335,54984,PINX1,0,121,
3050,3735,KARS,0,149,
17396,155908,,0,222,
7678,9584,RBM39,0,259,
1016,1207,CLNS1A,0,135,
7170,140032,RPS4Y2,0,80,
5126,6323,SCN1A,0,75,
7178,8971,H1FX,0,146,
21518,5443,POMC,1,23,1452.0
7185,50649,ARHGEF4,0,82,
3929,4843,NOS2,0,155,
15384,55037,PTCD3,0,164,
21529,196528,ARID2,0,38,
3930,4846,NOS3,1,79,2300.0
13345,84305,PYM1,0,72,
1740,2098,ESD,1,35,2402.0
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
5184,6390,SDHB,0,90,
13377,51569,UFM1,0,80,
3141,3837,KPNB1,0,340,
15430,55093,WDYHV1,0,307,
3146,3842,TNPO1,0,147,
7243,9063,PIAS2,0,204,
11343,3783746,,0,153,
19536,10202,DHRS2,0,90,
5204,6418,SET,0,167,
13400,51602,NOP58,0,189,
870,1026,CDKN1A,0,312,
15463,55131,RBM28,0,138,
1129,1356,CP,0,15,
5230,6446,SGK1,0,114,
13424,51631,LUC7L2,0,268,
11379,81027,TUBB1,0,185,
7286,9114,ATP6V0D1,0,86,
873,1029,CDKN2A,0,183,
5243,203068,TUBB,0,361,
3205,3909,LAMA3,0,23,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
15504,677770,SCARNA22,0,117,
3217,3921,RPSA,0,276,
1170,1398,CRK,0,377,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
1196,1431,CS,1,35,10267.0
1906,231670,,0,26,
7353,9188,DDX21,0,228,
3258,132,ADK,1,15,8934.0
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
7379,9218,VAPA,0,224,
7382,9221,NOLC1,0,199,
4985,6152,RPL24,0,333,
1249,1487,CTBP1,0,171,
892,1051,CEBPB,0,123,
2599,3184,HNRNPD,0,342,
1264,1504,CTRB1,1,6,2085.0
5363,6595,SMARCA2,0,147,
5369,6602,SMARCD1,0,205,
5373,6606,SMN1,0,267,
15616,55299,BRIX1,0,167,
5379,6612,SUMO3,0,185,
13185,84129,ACAD11,0,53,
4994,6164,RPL34,0,110,
5391,6624,FSCN1,0,71,
3345,6141,RPL18,0,335,
558,669,BPGM,0,30,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
13871,23043,TNIK,0,127,
5412,6647,SOD1,0,199,
5413,6648,SOD2,1,114,867.0
3375,4113,MAGEB2,0,52,
3378,4116,MAGOH,0,244,
1335,1601,DAB2,0,106,
5432,6667,SP1,0,441,
3391,4129,MAOB,0,51,
6660,8344,HIST1H2BE,0,100,
13654,84706,GPT2,0,12,
1367,1636,ACE,0,10,
3416,4157,MC1R,0,45,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
1376,1647,GADD45A,0,94,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
5481,6727,SRP14,0,177,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
19689,192669,AGO3,0,72,
5501,6749,SSRP1,0,284,
7480,9349,RPL23,0,396,
13710,84790,TUBA1C,0,175,
1428,1728,NQO1,0,30,
2969,3646,EIF3E,0,169,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
5539,6790,AURKA,0,297,
3654,4513,MT-CO2,0,69,
19879,4869,NPM1,0,746,
2290,2821,GPI,0,56,
1454,1757,SARDH,1,14,3053.0
9117,11269,DDX19B,0,172,
1456,1759,DNM1,0,101,
3508,4282,MIF,0,79,
7616,9513,FXR2,0,239,
1478,1785,DNM2,0,137,
3533,4311,MME,0,157,
7635,9533,POLR1C,0,261,
5589,6853,SYN1,0,66,
5028,6202,RPS8,0,448,
13221,23534,TNPO3,0,69,
4551,5595,MAPK3,0,349,
3561,4343,MOV10,0,1178,
15853,55646,LYAR,0,232,
3566,4353,MPO,1,12,572.0
3569,4356,MPP3,0,51,
5630,6897,TARS,0,148,
1544,1854,DUT,0,102,
5036,6210,RPS15A,0,333,
11808,16341,,0,109,
7721,9636,ISG15,0,194,
3628,4478,MSN,0,148,
11821,81910,,0,218,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15924,55720,TSR1,0,118,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
7741,9657,IQCB1,0,213,
5045,6224,RPS20,0,259,
1601,1933,EEF1B2,0,145,
9055,11190,CEP250,0,242,
1605,1938,EEF2,0,292,
20038,2078,ERG,0,88,
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
5389,6622,SNCA,0,390,
5712,7001,PRDX2,0,118,
1620,1956,EGFR,0,926,
1622,1958,EGR1,1,57,62.0
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
9828,51295,ECSIT,0,112,
1637,1974,EIF4A2,0,139,
18029,25873,RPL36,0,187,
5742,7035,TFPI,1,22,1235.0
1653,1994,ELAVL1,0,1866,
1661,2002,ELK1,0,63,
5759,7052,TGM2,0,119,
7808,140801,RPL10L,0,82,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
5788,7083,TK1,0,182,
16031,55832,CAND1,0,700,
3745,4627,MYH9,0,343,
3753,4637,MYL6,0,143,
7851,9775,EIF4A3,0,451,
11954,16562,,0,20,
3767,4653,MYOC,0,46,
1726,2072,ERCC4,0,105,
3780,266812,NAP1L5,0,33,
3782,4670,HNRNPM,0,400,
1736,2091,FBL,0,387,
5836,7133,TNFRSF1B,0,127,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
16098,121441,NEDD1,0,145,
1765,2130,EWSR1,0,698,
5864,7167,TPI1,0,92,
14072,3313,HSPA9,0,264,
1785,2152,F3,0,25,
3835,4724,NDUFS4,0,97,
5885,7189,TRAF6,0,552,
1791,2159,F10,0,23,
20227,29979,UBQLN1,0,283,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
5900,7216,TRO,0,18,
8493,10514,MYBBP1A,0,253,
1827,2197,FAU,0,120,
4744,5829,PXN,0,151,
7986,9924,PAN2,0,343,
386,468,ATF4,1,89,2316.0
5948,7276,TTR,0,60,
3901,4809,SNU13,0,345,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
18244,26146,TRAF3IP1,0,74,
8006,9948,WDR1,0,99,
1865,2243,FGA,0,46,
18252,26156,RSL1D1,0,227,
3918,4830,NME1,1,87,12708.0
3919,4831,NME2,0,129,
3920,4832,NME3,0,29,
3921,4833,NME4,0,40,
5974,7307,U2AF1,0,348,
3928,4842,NOS1,1,55,384.0
3044,3726,JUNB,0,66,
5978,7311,UBA52,0,293,
8028,9971,NR1H4,0,30,
5981,7316,UBC,0,1647,
1891,2271,FH,0,93,
16241,23291,FBXW11,0,403,
3954,4878,NPPA,1,17,4886.0
8063,10011,SRA1,0,49,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
3972,4898,NRDC,0,60,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
951,66661,,0,208,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
6810,8536,CAMK1,0,44,
8097,10056,FARSB,0,104,
18338,26277,TINF2,0,118,
4763,5862,RAB2A,0,114,
1957,2353,FOS,0,259,
4008,4942,OAT,0,54,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
6067,7414,VCL,0,182,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
5791,7086,TKT,1,154,3360.0
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
18378,26354,GNL3,0,250,
2722,3326,HSP90AB1,0,543,
676,811,CALR,0,158,
6068,7415,VCP,0,610,
16350,23406,COTL1,0,28,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
337,408,ARRB1,0,314,
18410,26415,,0,82,
679,815,CAMK2A,0,167,
20462,5106,PCK2,1,41,419.0
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
16374,23435,TARDBP,0,319,
10233,13669,,0,120,
4095,5052,PRDX1,0,154,
