Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
750,894,,1,28,7142.0
751,896,,0,60,
752,898,,0,83,
754,900,,0,41,
756,902,,0,69,
757,904,,0,93,
760,908,,0,190,
761,909,,0,9,
762,910,,0,49,
764,912,,0,11,
766,914,,0,22,
768,916,,0,38,
769,917,,0,15,
771,919,,0,47,
772,920,,0,125,
773,921,,0,28,
776,924,,0,9,
777,925,,0,37,
779,928,,0,39,
780,929,,1,32,13359.0
781,930,,0,28,
782,931,,0,23,
784,933,,0,19,
787,940,,0,22,
788,941,,0,7,
792,945,,0,13,
793,946,,0,6,
795,948,,0,20,
796,949,,0,22,
797,950,,0,21,
800,66489,,0,248,
805,958,,0,60,
807,960,,0,100,
808,961,,0,34,
809,962,,1,10,355.0
810,963,,0,22,
812,966,,0,35,
818,972,,0,51,
819,973,,0,26,
820,974,,0,19,
821,975,,0,219,
827,983,,0,415,
828,984,,0,44,
831,987,,0,22,
832,988,,0,328,
833,989,,1,79,11062.0
834,990,,0,58,
835,991,,0,161,
837,993,,0,64,
838,994,,0,46,
839,995,,1,44,1473.0
840,996,,0,129,
841,997,,0,73,
842,998,,1,305,828.0
843,999,,0,135,
844,1000,,0,78,
847,1003,,0,23,
856,1012,,0,15,
857,1013,,0,15,
861,1017,,0,892,
862,1018,,0,68,
863,1019,,0,203,
864,1020,,1,163,1220.0
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
872,1028,,1,22,124.0
873,1029,,0,183,
875,1031,,0,48,
876,1032,,0,35,
880,1036,,0,5,
882,1039,,0,84,
883,1040,,0,19,
887,1045,,0,26,
889,1047,,0,37,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
894,1053,,0,62,
895,1054,,0,32,
896,66591,,0,30,
899,1058,,0,115,
900,1059,,0,78,
901,1060,,0,61,
902,1062,,0,41,
903,1063,,0,44,
904,22949,,0,14,
907,1068,,1,12,3863.0
909,1070,,0,24,
911,1072,,0,166,
912,1073,,0,58,
915,1080,,0,324,
917,1082,,0,6,
925,22950,,0,26,
929,1102,,0,14,
930,22029,,0,6,
931,1104,,0,108,
932,1105,,0,32,
934,1107,,0,190,
935,1108,,1,153,8128.0
937,1111,,1,92,2087.0
939,1113,,1,8,497.0
940,1114,,1,34,8126.0
942,1116,,1,5,9174.0
949,1123,,0,16,
950,1124,,0,17,
951,66661,,0,208,
953,1128,,1,5,2732.0
954,1129,,1,20,4305.0
955,1130,,0,42,
956,1131,,0,12,
961,1136,,1,3,7818.0
962,1137,,1,8,5636.0
963,1138,,1,4,8667.0
964,1139,,1,6,9402.0
966,1141,,1,5,7337.0
968,1143,,0,7,
972,1147,,0,219,
976,1152,,1,83,2.0
977,1153,,0,199,
978,1154,,0,32,
979,1155,,0,45,
981,1158,,0,25,
982,1159,,0,32,
984,1161,,0,38,
985,1163,,0,81,
986,1164,,0,27,
987,114882,,0,24,
988,1173,,0,229,
991,1176,,0,45,
999,1184,,0,9,
1004,1191,,1,123,3562.0
1005,1192,,0,63,
1007,1195,,0,178,
1008,1196,,0,94,
1009,1198,,0,78,
1012,1201,,0,91,
1013,1203,,0,49,
1016,1207,,0,135,
1020,1211,,0,83,
1021,1212,,0,80,
1022,1213,,0,355,
1023,1215,,0,10,
1026,1230,,0,32,
1027,1231,,0,13,
1029,1233,,0,11,
1030,1234,,1,49,361.0
1039,1244,,0,47,
1041,132320,,0,158,
1050,1263,,0,27,
1051,1264,,0,17,
1052,1265,,0,23,
1053,1266,,0,12,
1054,1267,,1,29,2087.0
1055,1268,,1,8,388.0
1056,1269,,1,1,1573.0
1057,1270,,1,20,2094.0
1058,1271,,0,16,
1059,1272,,0,32,
1061,84243,,0,5,
1062,1277,,0,56,
1063,1278,,0,37,
1064,229589,,0,2,
1065,1280,,0,45,
1066,1281,,1,18,7937.0
1067,1282,,0,37,
1068,22059,,0,16,
1069,1284,,0,44,
1070,1285,,0,25,
1071,1286,,0,14,
1072,1287,,0,35,
1073,1288,,0,15,
1075,1290,,0,9,
1077,1292,,0,15,
1079,1294,,0,27,
1080,1295,,0,74,
1083,1298,,0,9,
1085,165140,,0,49,
1088,199720,,0,26,
1095,1311,,0,10,
1096,1312,,1,39,7077.0
1098,1314,,0,209,
1099,1315,,0,107,
1100,1316,,0,18,
1107,1326,,0,74,
1108,1327,,0,67,
1109,1329,,0,70,
1113,1337,,0,18,
1114,1339,,0,20,
1115,1340,,0,38,
1119,1345,,0,27,
1120,1346,,0,15,
1121,1347,,0,23,
1123,1349,,0,18,
1124,1350,,0,16,
1125,1351,,0,20,
1129,1356,,1,15,18771.0
1134,1361,,0,7,
1135,100009298,,0,79,
1136,1363,,0,25,
1137,1364,,0,7,
1138,1365,,0,9,
1141,1368,,0,32,
1146,1373,,0,48,
1147,1374,,0,57,
1148,1375,,0,21,
1156,11153,,0,6,
1158,1385,,1,198,2792.0
1159,1386,,0,247,
1160,1387,,1,400,6733.0
1161,1388,,0,30,
1163,1390,,1,49,6511.0
1164,1392,,1,17,225.0
1165,1393,,0,11,
1166,1394,,0,12,
1168,1396,,0,41,
1170,1398,,0,377,
1171,1399,,0,130,
1172,1400,,1,110,3365.0
1173,1401,,1,28,1100.0
1174,1404,,0,8,
1176,1406,,0,107,
1177,1407,,0,147,
1180,1410,,0,115,
1195,1429,,1,29,208.0
1196,1431,,0,35,
1197,1432,,1,329,1535.0
1199,1434,,0,119,
1200,1435,,0,19,
1201,1436,,0,25,
1202,1437,,1,21,54.0
1203,1438,,1,12,5044.0
1204,1439,,1,37,2917.0
1206,1441,,0,29,
1210,1445,,0,87,
1212,1447,,0,27,
1216,1452,,0,141,
1217,1453,,1,88,5658.0
1218,1454,,1,169,11856.0
1221,1457,,0,615,
1222,641371,,0,6,
1223,1459,,0,341,
1224,1460,,0,305,
1226,1463,,1,7,89.0
1227,1464,,0,19,
1228,114932,,0,46,
1231,1468,,0,53,
1235,1472,,0,17,
1237,1474,,0,18,
1239,1476,,0,29,
1240,1477,,0,40,
1241,1478,,0,99,
1242,1479,,0,37,
1244,1482,,0,28,
1247,1485,,0,22,
1249,1487,,0,171,
1250,1488,,0,149,
1253,1491,,0,46,
1254,1493,,1,18,8084.0
1256,1495,,0,90,
1259,1499,,1,395,2200.0
1260,1500,,0,62,
1261,1501,,1,26,1990.0
1263,1503,,0,75,
1265,1506,,1,7,2022.0
1267,1508,,0,53,
1268,1509,,0,61,
1270,1511,,0,40,
1272,1513,,1,12,6042.0
1273,1514,,0,45,
1274,1515,,0,10,
1275,67052,,0,51,
1277,23090,,0,20,
1285,1528,,0,25,
1287,1534,,0,10,
1288,1535,,0,39,
1290,1537,,0,146,
1294,1543,,0,92,
1295,1544,,1,30,6449.0
1296,1545,,0,31,
1297,139716,,0,10,
1298,1551,,0,6,
1301,1557,,0,29,
1306,1565,,1,7,9750.0
1312,1572,,0,28,
1314,1576,,1,23,9111.0
1319,202333,,1,12,290.0
1322,1586,,0,37,
1324,132660,,0,60,
1325,1589,,0,16,
1328,1593,,0,9,
1330,1595,,0,48,
1334,1600,,0,81,
1335,1601,,0,106,
1336,1602,,0,31,
1337,67139,,0,84,
1338,1604,,0,29,
1339,1605,,0,53,
1340,1606,,0,23,
1344,1610,,1,8,1216.0
1345,1611,,0,3,
1346,1612,,0,63,
1347,1613,,0,74,
1349,1615,,0,86,
1350,1616,,0,218,
1351,1617,,0,11,
1354,1620,,0,31,
1355,1621,,0,14,
1356,1622,,1,25,681.0
1359,1627,,1,234,15058.0
1362,1630,,1,43,281.0
1363,1632,,0,9,
1364,1633,,0,33,
1365,1634,,0,37,
1366,1635,,0,28,
1367,1636,,1,10,13510.0
1369,1639,,0,254,
1370,1641,,0,50,
1371,1642,,0,382,
1372,1643,,0,76,
1373,1644,,1,33,7089.0
1374,1645,,0,9,
1375,1646,,0,14,
1376,1647,,0,94,
1377,132720,,0,9,
1378,1649,,0,85,
1379,1650,,0,176,
1380,275,,0,16,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
1385,1656,,0,134,
1387,1659,,0,213,
1388,1660,,0,529,
1389,1662,,0,18,
1392,1665,,0,406,
1393,1666,,0,31,
1394,1667,,0,8,
1400,1674,,0,77,
1402,1676,,0,51,
1414,54897,,0,11,
1420,1716,,0,67,
1421,1717,,0,114,
1423,1719,,0,16,
1426,1725,,0,47,
1427,1727,,0,35,
1428,1728,,1,30,5332.0
1429,1729,,0,53,
1431,1731,,0,31,
1432,67268,,0,11,
1435,1735,,1,6,3694.0
1436,1736,,0,101,
1437,1737,,0,42,
1438,1738,,0,113,
1439,1739,,1,96,10246.0
1440,1740,,1,58,13190.0
1441,1741,,1,86,4921.0
1443,1743,,0,48,
1444,51341,,0,36,
1445,1745,,1,2,13111.0
1446,1746,,0,16,
1448,1748,,0,115,
1453,1756,,0,57,
1454,1757,,0,14,
1456,1759,,1,101,12944.0
1457,1760,,0,21,
1459,1762,,0,48,
1464,100271849,,0,4,
1472,1778,,0,194,
1474,1780,,0,55,
1475,1781,,0,64,
1477,100088,,0,62,
1478,1785,,0,137,
1479,1786,,1,109,6631.0
1480,1787,,0,30,
1481,1788,,0,65,
1482,1789,,1,78,4904.0
1486,1793,,0,26,
1487,1794,,0,50,
1488,1795,,0,15,
1489,1796,,0,53,
1494,1801,,0,23,
1499,1806,,1,15,9505.0
1500,1807,,0,6,
1501,1808,,0,62,
1502,1809,,0,33,
1503,1810,,0,38,
1505,132884,,0,85,
1506,1813,,1,25,862.0
1507,1814,,1,22,1676.0
1509,1816,,0,6,
1511,1820,,0,32,
1513,1822,,0,139,
1518,1827,,0,35,
1519,1828,,0,34,
1520,1829,,0,49,
1522,1831,,0,37,
1523,1832,,0,114,
1528,1837,,0,38,
1529,1838,,0,71,
1530,1839,,0,16,
1531,1840,,0,29,
1533,1843,,0,23,
1534,1844,,0,3,
1535,1845,,0,20,
1536,1846,,0,13,
1538,1848,,1,10,8732.0
1539,1849,,0,10,
1542,1852,,0,11,
1544,1854,,0,102,
1545,1855,,0,72,
1546,1856,,0,141,
1547,1857,,0,192,
1549,1859,,0,76,
1550,1861,,0,33,
1552,1869,,0,142,
1553,1870,,0,31,
1554,1871,,0,42,
1557,1874,,0,59,
1558,1875,,0,17,
1559,1876,,0,52,
1560,1877,,0,18,
1563,1880,,0,34,
1564,165721,,0,11,
1572,1891,,0,75,
1573,1892,,0,98,
1575,1894,,0,158,
1576,5777,,1,123,37.0
1577,1896,,0,67,
1581,1901,,0,15,
1582,1902,,1,98,5419.0
1584,1906,,0,17,
1587,1909,,0,24,
1588,1910,,0,9,
1589,1911,,0,43,
1590,1912,,0,105,
1591,1915,,0,613,
1593,1917,,0,165,
1595,136853,,0,32,
1600,5783,,0,39,
1601,1933,,0,145,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,0,292,
1612,1947,,0,34,
1613,1948,,1,74,15326.0
1615,1950,,1,24,43.0
1616,1951,,0,22,
1619,67490,,0,59,
1620,1956,,0,926,
1622,1958,,1,57,10107.0
1624,1960,,1,3,118.0
1625,1961,,1,1,1421.0
1626,1962,,0,113,
1628,1964,,0,45,
1629,1965,,1,87,302.0
1630,1967,,0,66,
1631,1968,,0,48,
1632,1969,,0,70,
1636,1973,,0,98,
1637,1974,,0,139,
1638,1975,,0,133,
1639,1977,,0,75,
1640,1978,,0,58,
1643,1981,,0,124,
1644,1982,,0,47,
1645,1983,,1,66,14797.0
1646,1984,,0,50,
1650,1991,,0,33,
1652,1993,,1,24,4509.0
1653,1994,,0,1866,
1654,1995,,0,11,
1655,22980,,0,20,
1656,1997,,0,19,
1658,1999,,0,60,
1659,2000,,0,12,
1661,2002,,0,63,
1663,2004,,0,19,
1664,2005,,0,16,
1665,2006,,0,25,
1667,2010,,0,225,
1668,2011,,1,103,11396.0
1671,2014,,0,12,
1672,284325,,0,54,
1674,2017,,0,144,
1675,2018,,1,6,16657.0
1676,2019,,1,3,7221.0
1677,2020,,1,3,3028.0
1679,2022,,0,20,
1680,2023,,1,361,18587.0
1682,2026,,1,93,2713.0
1683,2027,,0,52,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
1690,2036,,0,54,
1691,2037,,0,41,
1693,2039,,0,28,
1694,2040,,0,98,
1696,2042,,0,25,
1697,2043,,0,32,
1699,2045,,0,19,
1701,2047,,0,19,
1702,2048,,0,41,
1703,133121,,0,39,
1704,2050,,0,15,
1705,2051,,0,26,
1708,2054,,0,66,
1709,2055,,0,30,
1711,2057,,0,50,
1712,2058,,0,247,
1713,2059,,0,78,
1714,2060,,0,161,
1717,2063,,0,33,
1718,2064,,0,201,
1719,2065,,1,87,281.0
1720,2066,,1,64,6982.0
1722,2068,,0,59,
1725,2071,,0,97,
1726,2072,,0,105,
1728,2074,,0,55,
1729,2077,,0,21,
1730,165918,,0,48,
1731,2079,,0,64,
1732,2081,,0,31,
1735,66354,,0,52,
1736,2091,,0,387,
1740,2098,,0,35,
1741,2099,,1,789,900.0
1742,2100,,1,140,13.0
1743,2101,,0,48,
1744,2103,,0,8,
1745,2104,,0,48,
1748,2108,,0,83,
1749,2109,,0,25,
1750,2110,,0,65,
1751,2113,,0,127,
1752,2114,,0,52,
1753,2115,,0,24,
1756,2118,,0,21,
1757,2119,,0,24,
1758,2120,,0,38,
1760,2122,,0,36,
1761,2123,,0,9,
1762,2125,,0,30,
1764,67665,,0,14,
1765,2130,,0,698,
1766,2131,,0,14,
1771,2137,,0,18,
1772,2138,,0,10,
1776,84467,,0,13,
1779,2146,,0,284,
1780,218811,,0,58,
1782,2149,,0,29,
1783,2150,,0,19,
1784,2151,,0,17,
1785,2152,,0,25,
1791,2159,,0,23,
1793,2161,,0,22,
1794,2162,,0,16,
1798,2166,,1,3,258.0
1799,2167,,0,13,
1800,2168,,0,5,
1802,2170,,1,14,2772.0
1803,2171,,1,49,4174.0
1805,2173,,1,11,2010.0
1807,2175,,0,87,
1808,2176,,0,50,
1809,2177,,0,74,
1810,2178,,0,26,
1812,2180,,0,14,
1813,2181,,0,51,
1814,2182,,1,37,8199.0
1816,2185,,0,92,
1820,2189,,0,62,
1821,2191,,0,17,
1822,2192,,0,75,
1823,2193,,0,40,
1824,2194,,0,115,
1827,2197,,0,120,
1829,2199,,0,34,
1832,2202,,0,39,
1833,2203,,1,37,2524.0
1836,2206,,0,10,
1838,2208,,0,10,
1840,2212,,1,36,14993.0
1841,2213,,0,24,
1844,2217,,0,11,
1846,2219,,0,19,
1849,2222,,0,30,
1850,2224,,0,44,
1860,2237,,0,60,
1862,2239,,0,16,
1863,2241,,0,31,
1864,2242,,0,51,
1865,2243,,0,46,
1868,2246,,0,28,
1869,2247,,1,42,9554.0
1870,2248,,0,8,
1872,2250,,0,6,
1873,2251,,0,4,
1874,2252,,0,13,
1875,2253,,0,4,
1877,2255,,0,10,
1882,2260,,1,79,1627.0
1883,2261,,0,58,
1885,2263,,1,50,1463.0
1886,2264,,0,42,
1887,2266,,0,24,
1888,2267,,0,70,
1889,2268,,0,44,
1891,2271,,0,93,
1892,2272,,1,18,1002.0
1893,2273,,0,42,
1894,2274,,0,187,
1895,2275,,0,182,
1897,2280,,0,70,
1898,2281,,0,29,
1899,2286,,0,51,
1900,2287,,0,48,
1901,2288,,0,88,
1902,2289,,0,103,
1903,2290,,0,85,
1907,2295,,0,10,
1908,2296,,0,47,
1912,2300,,0,126,
1913,2302,,0,18,
1914,2303,,0,39,
1915,2304,,0,78,
1916,2305,,0,72,
1918,2307,,0,78,
1919,2308,,0,76,
1920,2309,,0,81,
1924,2313,,0,24,
1925,2314,,0,79,
1927,2316,,0,359,
1928,2317,,1,114,5624.0
1929,2318,,0,100,
1930,2319,,0,90,
1931,2321,,0,29,
1932,2322,,0,22,
1934,2324,,0,27,
1940,2332,,1,163,6423.0
1942,2334,,0,5,
1943,2335,,1,792,36.0
1944,493856,,0,23,
1947,2339,,0,27,
1949,493861,,0,29,
1957,2353,,0,259,
1958,2354,,0,35,
1959,2355,,0,66,
1960,2356,,0,11,
1993,51517,,0,57,
2006,133522,,0,18,
2019,2475,,1,162,3317.0
2023,2483,,0,89,
2024,151246,,0,41,
2029,2492,,0,22,
2030,2494,,0,27,
2031,2495,,0,65,
2033,246176,,0,30,
2039,6329,,0,10,
2042,2512,,0,50,
2044,2516,,0,51,
2046,2519,,0,21,
2047,2520,,0,11,
2048,2521,,0,354,
2055,2530,,1,24,2752.0
2056,116835,,0,11,
2059,2534,,1,410,1923.0
2064,2539,,0,77,
2069,2547,,0,285,
2070,2548,,0,32,
2071,2549,,0,51,
2072,2550,,1,21,5901.0
2073,2551,,0,39,
2075,2554,,1,14,4211.0
2076,2555,,0,9,
2077,2556,,0,11,
2078,2557,,1,10,628.0
2080,2559,,1,9,452.0
2081,2560,,1,22,3585.0
2082,2561,,1,22,2493.0
2083,2562,,1,18,4283.0
2084,2563,,1,5,8371.0
2085,2564,,0,41,
2087,2566,,1,19,1327.0
2088,2567,,0,8,
2090,2569,,1,22,242.0
2091,2570,,0,5,
2092,2571,,1,35,3481.0
2093,2572,,1,27,1754.0
2100,2580,,0,86,
2102,2582,,0,23,
2109,2590,,0,27,
2114,2596,,1,15,19238.0
2115,2597,,0,304,
2124,2617,,0,99,
2125,2618,,0,67,
2129,2622,,0,108,
2130,2623,,0,109,
2131,2624,,0,63,
2132,2625,,0,42,
2133,2626,,0,36,
2134,2627,,0,16,
2136,2629,,0,52,
2137,2631,,0,50,
2138,2632,,0,30,
2139,2633,,0,14,
2140,2634,,0,33,
2142,887373,,0,4,
2143,2638,,0,18,
2144,2639,,0,38,
2145,2641,,0,10,
2146,2642,,0,5,
2147,2643,,1,41,3966.0
2151,2647,,1,34,3974.0
2152,2648,,0,135,
2157,2653,,0,22,
2162,2661,,0,47,
2165,2664,,0,76,
2166,2665,,0,61,
2169,2668,,1,17,4199.0
2170,2669,,0,113,
2171,2670,,1,110,2139.0
2173,2672,,0,17,
2174,2673,,0,79,
2175,2674,,1,6,1443.0
2176,2675,,1,3,9165.0
2177,2676,,1,1,70.0
2181,2683,,0,35,
2184,2688,,0,89,
2186,2690,,0,55,
2190,2694,,1,7,12767.0
2193,2697,,0,47,
2196,2701,,0,3,
2197,2702,,1,7,78.0
2198,2703,,1,2,3691.0
2200,2705,,0,24,
2201,2706,,0,30,
2204,2710,,0,29,
2215,2729,,1,10,13881.0
2216,2730,,1,22,1199.0
2217,2731,,0,24,
