Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5365,6597,,1,269,617.0
5366,6598,,1,173,778.0
5367,6599,,0,203,
5368,6601,,0,188,
5369,6602,,0,205,
5370,6603,,0,80,
5371,6604,,0,66,
5372,6605,,1,168,5047.0
5885,7189,,0,552,
19427,388677,,0,371,
7424,9274,,0,29,
7425,9275,,0,31,
4866,5978,,0,52,
3844,4734,,0,317,
4822,5925,,0,257,
861,1017,,0,892,
9481,12054,,0,19,
9482,12055,,0,19,
7084,8850,,0,206,
16258,23309,,0,86,
14094,85451,,0,295,
7698,9611,,0,179,
8467,10482,,0,1153,
4825,5928,,0,261,
3353,4087,,0,394,
3354,4088,,0,417,
6940,8687,,0,74,
6941,8688,,0,47,
3870,4772,,0,82,
287,351,,0,2132,
2338,2885,,0,1081,
8483,10498,,0,96,
15141,54760,,0,28,
3878,4780,,0,82,
4828,5931,,0,230,
8071,10020,,0,73,
301,367,,0,301,
5422,6657,,0,351,
303,369,,0,104,
5853,7155,,0,102,
4916,6045,,0,756,
5429,6664,,1,2,14521.0
11062,342574,,0,148,
2697,3297,,0,116,
5432,6667,,0,441,
2361,2908,,0,242,
7154,8932,,0,75,
16957,24253,,0,49,
6977,8726,,0,483,
6068,7415,,0,610,
17234,57410,,0,38,
3043,3725,,0,408,
4409,5430,,0,345,
4442,5468,,0,167,
3729,4609,,0,583,
5981,7316,,0,1647,
1765,2130,,0,698,
19808,29079,,0,368,
13667,3198,,0,268,
868,1024,,0,137,
8934,11052,,0,218,
9062,11198,,0,206,
20369,390792,,0,35,
2408,2959,,0,148,
2409,2960,,0,82,
17770,25489,,0,77,
2411,2962,,0,122,
2414,2965,,0,93,
14703,53981,,0,80,
6512,8110,,0,25,
2280,2810,,0,290,
8562,10589,,0,56,
6005,7341,,0,258,
3446,4193,,0,470,
6633,8315,,0,38,
7544,9425,,0,58,
18298,386681,,0,393,
892,1051,,0,123,
3453,4204,,0,66,
2709,3309,,0,517,
19842,29117,,0,84,
2947,3621,,0,66,
10116,79036,,0,48,
20869,64225,,0,22,
8583,10611,,0,56,
5512,6760,,0,57,
7317,9146,,0,355,
1687,2033,,0,547,
3469,4223,,0,687,
7057,8819,,0,95,
17298,57492,,0,49,
21529,196528,,0,38,
7064,8826,,0,284,
6555,8193,,0,10,
6560,8202,,0,134,
18163,26039,,0,60,
5543,6794,,0,108,
389,472,,0,218,
5548,6773,,0,46,
1653,1994,,0,1866,
13231,51412,,0,35,
8627,10661,,0,22,
16308,23363,,0,619,
4534,5578,,0,395,
6072,7421,,0,127,
4537,5581,,0,175,
16031,55832,,0,700,
3523,4298,,0,52,
2500,3065,,0,611,
2501,3066,,0,387,
4550,5594,,0,402,
4551,5595,,0,349,
4555,5599,,0,256,
4557,5601,,0,204,
4558,5602,,0,107,
16335,23390,,0,237,
4560,5604,,1,115,10184.0
4561,5605,,1,58,14.0
16850,56893,,0,193,
17363,155871,,0,312,
6613,8289,,1,87,3226.0
6905,8649,,0,85,
12760,83637,,0,29,
2523,3090,,0,31,
12026,16706,,0,8,
15838,645455,,0,103,
7077,8841,,0,238,
15843,55636,,0,27,
18293,386676,,0,223,
16872,56916,,0,126,
3561,4343,,0,1178,
935,1108,,0,153,
6904,8648,,0,122,
5883,7187,,0,140,
5615,6880,,0,132,
20904,162605,,0,18,
10226,7737,,1,17,5215.0
6739,8452,,0,1228,
503,604,,0,158,
504,605,,0,23,
8185,10155,,0,256,
7165,8945,,0,353,
8191,10161,,1,57,7307.0
