Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
7300,9128,PRPF4,0,227,
10886,112936,VPS26B,0,43,
1159,1386,ATF2,0,247,
8256,10238,DCAF7,0,62,
9866,51308,REEP2,1,3,3735.0
4235,5216,PFN1,0,81,
2703,3303,HSPA1A,0,353,
15504,677770,SCARNA22,0,117,
3729,4609,MYC,0,583,
15809,55602,CDKN2AIP,0,44,
2708,3308,HSPA4,0,366,
1646,1984,EIF5A,0,50,
13463,84447,SYVN1,0,90,
2712,3312,HSPA8,0,600,
5274,6497,SKI,0,123,
5788,7083,TK1,0,182,
2718,3320,HSP90AA1,0,900,
4256,5245,PHB,0,356,
2722,3326,HSP90AB1,0,543,
4259,5250,SLC25A3,0,311,
2724,3329,HSPD1,1,379,324.0
2727,3336,HSPE1,0,137,
168,207,AKT1,0,378,
5069,6252,RTN1,0,12,
6599,8266,UBL4A,0,306,
685,821,CANX,0,208,
10928,14688,,0,15,
3249,3959,LGALS3BP,0,148,
8883,10989,IMMT,0,271,
7348,9183,ZW10,0,47,
8377,10383,TUBB4B,0,154,
4795,5894,RAF1,0,209,
7165,8945,BTRC,0,353,
7359,9197,SLC33A1,1,56,18664.0
706,842,CASP9,0,60,
18332,26270,FBXO6,0,622,
18631,125115,KRT40,0,378,
16073,23111,SPART,1,40,4402.0
2763,3384,ICAM2,0,23,
1741,2099,ESR1,0,789,
6861,8601,RGS20,0,71,
2771,3396,MRPL58,0,246,
213,267,AMFR,0,113,
8918,11030,RBPMS,0,240,
6359,7846,TUBA1A,0,399,
8409,10419,PRMT5,0,360,
3802,4691,NCL,0,438,
21211,64837,KLC2,0,74,
10667,79873,NUDT18,0,43,
16607,23710,GABARAPL1,0,118,
7396,9240,PNMA1,0,171,
19750,28964,GIT1,0,80,
5073,6257,RXRB,0,82,
6380,7879,RAB7A,0,182,
4477,5515,PPP2CA,0,262,
1529,1838,DTNB,0,71,
242,302,ANXA2,0,200,
7379,9218,VAPA,0,224,
4478,5516,PPP2CB,0,158,
7721,9636,ISG15,0,194,
14072,3313,HSPA9,0,264,
5881,7185,TRAF1,0,306,
8442,10456,HAX1,0,131,
4349,5347,PLK1,0,268,
7893,9820,CUL7,0,649,
11008,80335,WDR82,0,58,
16256,23307,FKBP15,0,25,
13355,51547,SIRT7,0,666,
4356,5354,PLP1,1,35,4833.0
13061,83987,CCDC8,0,547,
5895,7205,TRIP6,0,250,
4361,5359,PLSCR1,0,130,
4482,5521,PPP2R2B,0,159,
14094,85451,UNK,0,295,
8067,10016,PDCD6,0,121,
7959,9895,TECPR2,1,5,1126.0
3353,4087,SMAD2,0,394,
16157,23197,FAF2,0,192,
11038,1408,CRY2,0,182,
287,351,APP,0,2132,
6147,7514,XPO1,0,1256,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
7971,9907,AP5Z1,1,6,6354.0
869,1025,CDK9,0,247,
5926,7251,TSG101,0,215,
301,367,AR,0,301,
7982,9919,SEC16A,0,157,
4579,5626,PROP1,0,367,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
4916,6045,RNF2,0,756,
7480,9349,RPL23,0,396,
5855,7157,TP53,0,1001,
15413,55072,RNF31,0,62,
3335,135138,PACRG,0,19,
5953,7283,TUBG1,0,255,
9027,11160,ERLIN2,1,99,4686.0
5444,6687,SPG7,1,48,1317.0
8674,10728,PTGES3,0,110,
5432,6667,SP1,0,441,
676,811,CALR,0,158,
2604,3190,HNRNPK,0,367,
3929,4843,NOS2,0,155,
4442,5468,PPARG,0,167,
1372,1643,DDB2,0,76,
861,1017,CDK2,0,892,
15509,55183,RIF1,0,160,
3426,4171,MCM2,0,918,
8547,10574,CCT7,0,189,
5476,6721,SREBF2,0,113,
8549,10576,CCT2,0,217,
16744,56704,JPH1,0,40,
16233,23281,MTUS2,0,361,
760,908,CCT6A,0,190,
3441,4188,MDFI,0,439,
403,488,ATP2A2,0,84,
7616,9513,FXR2,0,239,
4981,6146,RPL22,0,266,
3446,4193,MDM2,0,470,
6740,8453,CUL2,0,507,
5497,6745,SSR1,0,99,
18299,386682,KRTAP10-3,0,478,
3453,4204,MECP2,1,66,8625.0
6526,8139,GAN,0,197,
4479,5518,PPP2R1A,0,298,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
21378,65125,WNK1,0,217,
4483,5522,PPP2R2C,0,39,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
5441,6683,SPAST,1,18,1370.0
3978,4904,YBX1,0,412,
13710,84790,TUBA1C,0,175,
3986,4914,NTRK1,0,1965,
835,991,CDC20,0,161,
4787,5886,RAD23A,0,265,
15920,22948,CCT5,1,173,13513.0
1943,2335,FN1,0,792,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
2963,3638,INSIG1,0,22,
12954,23524,SRRM2,0,330,
3141,3837,KPNB1,0,340,
5026,6199,RPS6KB2,0,207,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
16297,23352,UBR4,0,84,
5546,22978,NT5C2,1,61,6307.0
17323,57520,HECW2,0,291,
13461,84445,LZTS2,0,267,
413,498,ATP5F1A,0,213,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
2997,3676,ITGA4,0,529,
5529,6780,STAU1,0,324,
3008,3688,ITGB1,0,150,
6081,7431,VIM,0,391,
3283,4000,LMNA,0,258,
2500,3065,HDAC1,0,611,
18513,26580,BSCL2,1,58,3228.0
455,547,KIF1A,1,38,3294.0
10184,79139,DERL1,0,83,
4553,5597,MAPK6,0,282,
17058,57142,RTN4,0,111,
5070,6253,RTN2,1,12,95.0
4559,5603,MAPK13,0,153,
2709,3309,HSPA5,0,517,
5880,7184,HSP90B1,0,171,
20434,128866,CHMP4B,0,120,
3028,3708,ITPR1,0,67,
2519,3084,NRG1,0,96,
9177,7353,UFD1,0,86,
10661,79867,TCTN2,0,211,
482,581,BAX,0,86,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
15270,22144,,0,68,
827,983,CDK1,0,415,
3051,3736,KCNA1,1,21,10.0
7961,9897,WASHC5,1,24,4036.0
13860,84984,CEP19,0,127,
4081,5034,P4HB,0,148,
8548,10575,CCT4,0,188,
18293,386676,KRTAP10-9,0,223,
8185,10155,TRIM28,0,256,
2574,3156,HMGCR,0,36,
767,915,CD3D,0,17,
18346,386675,KRTAP10-7,0,292,
1022,1213,CLTC,0,355,
