Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4805,5906,,0,85,
8391,10399,,0,286,
7371,9210,,1,8,3636.0
4300,5295,,0,307,
1741,2099,,0,789,
4301,5296,,0,144,
722,860,,0,63,
6867,8607,,0,279,
4822,5925,,0,257,
956,1131,,1,12,92.0
3801,4690,,0,267,
719,857,,0,220,
18141,26012,,1,21,1193.0
2718,3320,,0,900,
5855,7157,,0,1001,
2272,2801,,0,455,
6882,8625,,0,35,
18299,386682,,0,478,
8934,11052,,0,218,
2280,2810,,0,290,
6378,7874,,0,313,
1259,1499,,0,395,
5363,6595,,0,147,
756,902,,0,69,
5365,6597,,0,269,
5366,6598,,0,173,
5367,6599,,0,203,
6904,8648,,0,122,
5369,6602,,0,205,
5372,6605,,0,168,
12542,2963,,0,92,
3043,3725,,0,408,
768,916,,0,38,
13355,51547,,0,666,
3844,4734,,0,317,
18181,26060,,0,75,
7949,9883,,0,73,
270,331,,0,164,
8467,10482,,0,1153,
2328,2870,,0,30,
3353,4087,,0,394,
3354,4088,,0,417,
8477,10492,,0,459,
7455,9318,,0,125,
1824,2194,,0,115,
2338,2885,,0,1081,
11995,114928,,0,96,
3283,4000,,1,258,8993.0
6062,7409,,0,91,
1321,1585,,0,10,
5419,6654,,0,92,
301,367,,1,301,68.0
5422,6657,,0,351,
303,369,,0,104,
7699,9612,,0,136,
9009,11140,,0,311,
5427,6662,,1,30,216.0
5428,6663,,1,39,862.0
8503,10524,,0,265,
5432,6667,,0,441,
21300,55629,,0,23,
4319,5315,,0,194,
4409,5430,,0,345,
6977,8726,,0,483,
838,994,,0,46,
843,999,,0,135,
2500,3065,,0,611,
2382,2932,,0,362,
5569,6829,,0,148,
4579,5626,,0,367,
4437,5460,,0,68,
2361,2908,,0,242,
1882,2260,,1,79,73.0
1883,2261,,0,58,
4956,6117,,0,494,
1885,2263,,0,50,
1886,2264,,0,42,
7519,9394,,1,6,4935.0
18784,92609,,0,89,
865,1021,,0,160,
866,1022,,0,138,
827,983,,0,415,
869,1025,,0,247,
2408,2959,,0,148,
7740,9656,,0,196,
5994,7329,,0,502,
2411,2962,,0,122,
3986,4914,,0,1965,
2414,2965,,0,93,
5487,6733,,0,460,
2416,2967,,0,46,
4465,5501,,0,308,
5490,6736,,1,24,598.0
5523,6774,,0,292,
8053,10000,,0,76,
3446,4193,,0,470,
3561,4343,,0,1178,
20857,64210,,0,193,
2938,3611,,0,254,
891,1050,,0,132,
1919,2308,,0,76,
3968,4893,,0,36,
16258,23309,,0,86,
10987,1583,,1,5,15172.0
698,834,,0,63,
3461,4214,,0,242,
5724,7014,,0,267,
1927,2316,,0,359,
3464,4217,,0,103,
2446,3002,,0,45,
7058,8820,,1,20,8378.0
16275,23327,,0,192,
4744,5829,,0,151,
18325,26262,,0,43,
5469,6714,,0,525,
2967,3643,,0,128,
8089,10048,,0,141,
7066,8829,,0,41,
2458,3014,,0,307,
6561,8204,,0,69,
5026,6199,,0,207,
1444,51341,,0,36,
7077,8841,,0,238,
5981,7316,,0,1647,
7079,8844,,0,22,
6275,23132,,0,44,
7084,8850,,0,206,
4525,5567,,0,217,
4526,5568,,0,158,
6065,7412,,0,446,
4339,5335,,0,279,
6068,7415,,0,610,
7605,9500,,0,177,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
117,142,,0,286,
4544,5588,,0,138,
4256,5245,,0,356,
9153,11325,,0,50,
4547,5591,,0,312,
4548,5592,,0,65,
4550,5594,,0,402,
4551,5595,,0,349,
14626,53833,,0,16,
6604,6840,,0,134,
17869,9737,,0,49,
9166,11339,,0,122,
4560,5604,,0,115,
4561,5605,,0,58,
4524,5566,,0,420,
17363,155871,,0,312,
473,572,,0,70,
474,573,,0,82,
15138,54756,,1,2,15511.0
3036,3717,,0,136,
6111,7468,,0,54,
16354,23411,,0,261,
15843,55636,,1,27,19566.0
5605,6870,,1,4,8021.0
3047,3730,,1,2,3613.0
6633,8315,,0,38,
7147,8924,,0,224,
2029,2492,,1,22,1550.0
7662,9564,,0,96,
6128,7486,,1,55,3194.0
1875,2253,,1,4,1335.0
3574,4361,,0,130,
5204,6418,,0,167,
2044,2516,,1,51,196.0
509,613,,0,97,
2901,3572,,0,45,
