Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
179,218,ALDH3A1,0,54,
180,219,ALDH1B1,0,83,
181,220,ALDH1A3,0,45,
182,221,ALDH3B1,0,77,
8375,10381,TUBB3,0,121,
8376,10382,TUBB4A,0,103,
185,224,ALDH3A2,0,106,
186,225,ABCD2,0,6,
187,226,ALDOA,0,141,
16572,23654,PLXNB2,0,24,
190,230,ALDOC,0,94,
191,231,AKR1B1,0,63,
8389,10397,NDRG1,0,110,
8390,10398,MYL9,0,30,
8391,10399,RACK1,0,286,
8395,10403,NDC80,0,94,
16601,23704,KCNE4,0,9,
16604,56475,RPRM,0,47,
221,196883,ADCY4,0,28,
8416,10426,TUBGCP3,0,144,
8421,10432,RBM14,0,117,
8424,10435,CDC42EP2,0,12,
233,288,ANK3,1,30,20922.0
236,291,SLC25A4,0,68,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
5501,6749,SSRP1,0,284,
242,302,ANXA2,0,200,
8435,10449,ACAA2,0,55,
8438,10452,TOMM40,1,117,9093.0
8439,1742,DLG4,0,129,
8440,10454,TAB1,0,172,
249,309,ANXA6,0,107,
8442,10456,HAX1,0,131,
251,311,ANXA11,0,52,
8444,10458,BAIAP2,0,71,
16637,23760,PITPNB,0,27,
254,314,AOC2,0,43,
8450,10464,PIBF1,0,145,
16647,23770,FKBP8,0,104,
8236,10215,OLIG2,1,8,841.0
266,327,APEH,0,43,
267,328,APEX1,0,111,
272,333,APLP1,0,61,
273,334,APLP2,0,45,
8467,10482,NXF1,0,1153,
277,338,APOB,0,69,
16663,23790,,0,146,
8473,10488,CREB3,0,283,
8474,10489,LRRC41,0,27,
284,348,APOE,0,70,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
289,354,KLK3,0,25,
290,355,FAS,0,121,
8193,10163,WASF2,0,43,
293,358,AQP1,0,107,
301,367,AR,0,301,
303,369,ARAF,0,104,
16435,23503,ZFYVE26,1,37,791.0
308,375,ARF1,0,99,
309,377,ARF3,0,25,
8503,10524,KAT5,0,265,
312,381,ARF5,0,47,
313,382,ARF6,0,143,
316,387,RHOA,0,185,
8510,10533,ATG7,0,52,
53,60,ACTB,0,466,
8516,10539,GLRX3,0,116,
8517,10540,DCTN2,0,117,
8518,10541,ANP32B,0,59,
8519,10542,LAMTOR5,0,54,
330,401,PHOX2A,0,14,
8523,10550,ARL6IP5,0,34,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
15287,54931,TRMT10C,0,38,
8537,10564,ARFGEF2,0,32,
8538,10565,ARFGEF1,0,32,
8546,10573,MRPL28,0,111,
355,433,ASGR2,0,95,
356,65970,,0,129,
8550,10577,NPC2,1,14,17522.0
359,439,ASNA1,0,48,
16444,23512,SUZ12,0,338,
8562,10589,DRAP1,0,56,
8565,10592,SMC2,0,84,
8567,10594,PRPF8,0,294,
16760,64067,NPAS3,1,2,4392.0
8571,10598,AHSA1,0,167,
8575,10603,SH2B2,0,26,
8578,10606,PAICS,0,100,
388,471,ATIC,0,75,
65,81,ACTN4,0,153,
393,476,ATP1A1,0,160,
395,478,ATP1A3,0,78,
396,479,ATP12A,0,31,
398,481,ATP1B1,0,78,
400,483,ATP1B3,0,102,
403,488,ATP2A2,0,84,
405,490,ATP2B1,0,46,
8602,10632,ATP5MG,0,68,
416,501,ALDH7A1,0,75,
418,506,ATP5F1B,0,158,
421,509,ATP5F1C,0,194,
16455,23523,CABIN1,0,27,
433,523,ATP6V1A,0,103,
436,526,ATP6V1B2,0,114,
8636,10672,GNA13,0,57,
5536,6787,NEK4,0,19,
453,545,ATR,0,134,
455,547,KIF1A,0,38,
457,549,AUH,0,29,
458,550,AUP1,0,64,
459,551,AVP,1,13,1128.0
460,552,AVPR1A,0,3,
461,553,AVPR1B,0,3,
462,554,AVPR2,0,18,
16848,56891,LGALS14,0,35,
8660,10712,FAM189B,0,35,
8661,10713,USP39,0,199,
474,573,BAG1,0,82,
16859,56902,PNO1,0,62,
8671,10724,OGA,0,34,
8673,10726,NUDC,0,89,
482,581,BAX,0,86,
8678,338412,TAS2R64P,0,5,
16872,56916,SMARCAD1,0,126,
8681,10735,STAG2,0,53,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
503,604,BCL6,0,158,
505,607,BCL9,1,9,14217.0
8698,10755,GIPC1,0,54,
8702,10762,NUP50,0,99,
8704,10765,KDM5B,0,62,
8706,10767,HBS1L,0,27,
16901,253558,LCLAT1,0,13,
8710,10772,SRSF10,0,149,
8719,10783,NEK6,0,151,
8722,10787,NCKAP1,0,44,
536,646,BNC1,0,2,
537,648,BMI1,0,399,
8732,10801,SEPT9,0,60,
8733,10802,SEC24A,0,57,
16932,56992,KIF15,0,27,
8741,10811,NOXA1,0,54,
8742,10813,UTP14A,0,106,
8743,10814,CPLX2,1,8,7850.0
8744,10815,CPLX1,1,40,10937.0
553,664,BNIP3,0,54,
8746,10817,FRS3,0,97,
8747,10818,FRS2,0,34,
556,667,DST,0,82,
16941,57003,CCDC47,0,43,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
563,675,BRCA2,0,90,
8758,10844,TUBGCP2,0,86,
568,682,BSG,0,154,
95,118,ADD1,0,79,
574,688,KLF5,0,62,
8767,10855,HPSE,0,13,
8768,10856,RUVBL2,0,367,
579,695,BTK,0,123,
587,705,BYSL,0,178,
16972,57038,RARS2,0,19,
590,708,C1QBP,0,235,
601,720,C4A,0,23,
8797,10891,PPARGC1A,0,75,
8811,10907,TXNL4A,0,29,
8814,10910,SUGT1,0,89,
8816,10912,GADD45G,0,67,
8296,10284,SAP18,0,149,
627,753,LDLRAD4,0,47,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
637,5481,PPID,0,53,
8833,10933,MORF4L1,0,132,
642,773,CACNA1A,1,100,4720.0
644,775,CACNA1C,1,25,3514.0
8838,10939,AFG3L2,0,55,
651,782,CACNB1,0,9,
8858,10961,ERP29,0,25,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
17060,57144,PAK5,1,47,9417.0
677,813,CALU,0,119,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
17066,9525,VPS4B,0,50,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
17070,155459,,0,51,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8882,10988,METAP2,0,34,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
8886,10992,SF3B2,0,370,
8888,10994,ILVBL,0,42,
697,833,CARS,0,42,
700,836,CASP3,0,183,
8893,11001,SLC27A2,0,43,
704,840,CASP7,0,86,
17090,57179,KIAA1191,0,19,
8900,11011,TLK2,0,29,
711,847,CAT,0,66,
17096,89953,KLC4,0,65,
17098,57187,THOC2,0,221,
716,6575,SLC20A2,1,5,13067.0
719,857,CAV1,0,220,
721,859,CAV3,0,21,
723,861,RUNX1,0,102,
724,862,RUNX1T1,0,105,
725,863,CBFA2T3,0,37,
729,867,CBL,0,276,
732,871,SERPINH1,0,91,
733,873,CBR1,0,52,
735,875,CBS,0,81,
17122,253827,MSRB3,0,38,
8933,11051,NUDT21,0,270,
17126,57223,PPP4R3B,0,32,
8936,11054,OGFR,0,16,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8941,11060,WWP2,0,124,
8945,11064,CNTRL,0,159,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
764,912,CD1D,0,11,
8958,11077,HSF2BP,0,279,
769,917,CD3G,0,15,
772,920,CD4,0,125,
8968,11091,WDR5,0,226,
777,925,CD8A,0,37,
779,928,CD9,0,39,
8977,11100,HNRNPUL1,0,171,
793,946,SIGLEC6,0,6,
794,947,CD34,1,7,5967.0
17179,57326,PBXIP1,0,41,
800,66489,,0,248,
8995,11124,FAF1,0,112,
17191,124245,ZC3H18,0,67,
17192,221184,CPNE2,0,46,
810,963,CD53,0,22,
9009,11140,CDC37,0,311,
9012,11143,KAT7,0,75,
827,983,CDK1,0,415,
17212,286753,TRARG1,0,58,
832,988,CDC5L,0,328,
835,991,CDC20,0,161,
9028,11161,ERG28,0,78,
9031,11164,NUDT5,0,43,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
9038,11171,STRAP,0,103,
9040,205860,TRIML2,0,36,
859,1015,CDH17,1,2,16348.0
861,1017,CDK2,0,892,
8212,10189,ALYREF,0,252,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
17256,57446,NDRG3,0,9,
873,1029,CDKN2A,0,183,
9073,11214,AKAP13,0,40,
9077,11218,DDX20,0,150,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
9086,11231,SEC63,0,32,
13803,84914,ZNF587,0,108,
903,1063,CENPF,0,44,
17295,57488,ESYT2,0,27,
915,1080,CFTR,0,324,
9108,11260,XPOT,0,50,
17308,155807,,0,97,
17309,57504,MTA3,0,63,
17315,57510,XPO5,0,77,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
9129,11281,POU6F2,0,141,
17323,57520,HECW2,0,291,
9132,11284,PNKP,0,89,
17334,57534,MIB1,0,69,
951,66661,,0,208,
17337,57539,WDR35,0,15,
9146,11316,COPE,0,59,
16543,23623,RUSC1,0,82,
9148,11319,ECD,0,42,
17348,57551,TAOK1,0,16,
9158,11331,PHB2,0,325,
9160,11333,PDAP1,0,20,
9163,11336,EXOC3,0,37,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
17358,57562,CEP126,0,101,
978,1154,CISH,0,32,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
982,1159,CKMT1B,0,32,
17376,24812,,0,5,
9186,138428,PTRH1,0,6,
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
17392,57599,WDR48,0,75,
1012,1201,CLN3,1,91,15250.0
1022,1213,CLTC,0,355,
171,210,ALAD,1,21,2589.0
17412,57621,ZBTB2,0,46,
1050,1263,PLK3,0,27,
1054,1267,CNP,1,29,14416.0
1056,1269,CNR2,1,1,7147.0
1059,1272,CNTN1,0,32,
1065,1280,COL2A1,0,45,
1066,1281,COL3A1,0,18,
17451,155971,,0,153,
16564,23646,PLD3,0,27,
17473,57696,DDX55,0,21,
1098,1314,COPA,0,209,
17483,57708,MIER1,0,32,
9293,339302,CPLX4,0,6,
17486,90480,GADD45GIP1,0,93,
184,223,ALDH9A1,0,58,
8377,10383,TUBB4B,0,154,
17505,64236,PDLIM2,0,14,
17519,57761,TRIB3,0,58,
1147,1374,CPT1A,0,57,
1149,1376,CPT2,0,20,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1161,1388,ATF6B,0,30,
1163,1390,CREM,0,49,
1164,1392,CRH,0,17,
1166,1394,CRHR1,1,12,1658.0
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1176,1406,CRX,0,107,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1204,1439,CSF2RB,1,37,9737.0
9398,72972,,0,9,
3859,4753,NELL2,0,8,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,1,169,1060.0
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1228,114932,MRFAP1L1,0,46,
1231,1468,SLC25A10,0,53,
17956,25782,RAB3GAP2,0,24,
1249,1487,CTBP1,0,171,
17634,221833,SP8,1,3,4869.0
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1263,1503,CTPS1,0,75,
1270,1511,CTSG,0,40,
1273,1514,CTSL,0,45,
1290,1537,CYC1,0,146,
16410,23476,BRD4,0,76,
8409,10419,PRMT5,0,360,
17692,221937,FOXK1,0,82,
1314,1576,CYP3A4,0,23,
1322,1586,CYP17A1,0,37,
1325,1589,CYP21A2,0,16,
9520,339834,CCDC36,0,63,
1337,67139,,0,84,
1350,1616,DAXX,0,218,
9545,253260,RICTOR,0,74,
1355,1621,DBH,0,14,
1356,1622,DBI,1,25,1867.0
1359,1627,DBN1,0,234,
1365,1634,DCN,0,37,
1371,1642,DDB1,0,382,
1373,1644,DDC,1,33,9190.0
1376,1647,GADD45A,0,94,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1388,1660,DHX9,0,529,
17981,25813,SAMM50,0,36,
1392,1665,DHX15,0,406,
1400,1674,DES,0,77,
1431,1731,SEPT1,0,31,
9626,12412,,0,150,
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
1444,51341,ZBTB7A,0,36,
1445,1745,DLX1,1,2,12453.0
1456,1759,DNM1,0,101,
1472,1778,DYNC1H1,0,194,
1475,1781,DYNC1I2,0,64,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
17869,9737,GPRASP1,0,49,
9682,23331,TTC28,0,19,
17877,3037,HAS2,0,7,
9701,51574,LARP7,0,60,
5713,7003,TEAD1,0,32,
17896,58477,SRPRB,0,148,
1523,1832,DSP,0,114,
8446,10460,TACC3,0,79,
1529,1838,DTNB,0,71,
17914,58500,ZNF250,0,109,
1544,1854,DUT,0,102,
1546,1856,DVL2,0,141,
1547,1857,DVL3,0,192,
1549,1859,DYRK1A,0,76,
17934,58524,DMRT3,0,73,
1552,1869,E2F1,0,142,
17943,58533,SNX6,0,62,
20741,129563,DIS3L2,0,12,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1576,5777,PTPN6,0,123,
263,324,APC,0,301,
1581,1901,S1PR1,0,15,
1590,1912,PHC2,0,105,
1591,1915,EEF1A1,0,613,
16650,23774,BRD1,0,43,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17995,25828,TXN2,0,94,
18000,80764,THAP7,0,89,
9810,143884,CWF19L2,0,84,
1619,67490,,0,59,
1620,1956,EGFR,0,926,
18005,25839,COG4,0,29,
1626,1962,EHHADH,0,113,
1629,1965,EIF2S1,0,87,
1630,1967,EIF2B1,0,66,
1631,1968,EIF2S3,0,48,
1639,1977,EIF4E,0,75,
1640,1978,EIF4EBP1,0,58,
1643,1981,EIF4G1,0,124,
18024,25865,PRKD2,0,47,
1653,1994,ELAVL1,0,1866,
1655,22980,TCF25,0,20,
16661,23788,MTCH2,0,60,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
1679,2022,ENG,0,20,
1680,2023,ENO1,0,361,
9874,12952,,0,14,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
1691,2037,EPB41L2,0,41,
18076,25932,CLIC4,0,53,
18085,25942,SIN3A,0,254,
1702,2048,EPHB2,0,41,
1704,2050,EPHB4,0,15,
1705,2051,EPHB6,0,26,
1708,2054,STX2,0,66,
1709,2055,CLN8,1,30,12169.0
1711,2057,EPOR,0,50,
1714,2060,EPS15,0,161,
18101,25962,VIRMA,0,180,
1718,2064,ERBB2,0,201,
18105,25970,SH2B1,0,24,
18117,80789,INTS5,0,53,
1740,2098,ESD,0,35,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
18134,26003,GORASP2,0,143,
1751,2113,ETS1,0,127,
18140,26011,TENM4,1,9,1147.0
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
1779,2146,EZH2,0,284,
1782,2149,F2R,0,29,
18167,26046,LTN1,0,57,
1785,2152,F3,0,25,
1786,2153,F5,0,18,
18181,26060,APPL1,0,75,
1798,2166,FAAH,1,3,6529.0
1813,2181,ACSL3,0,51,
1830,2200,FBN1,0,24,
1832,2202,EFEMP1,0,39,
18225,26121,PRPF31,0,283,
18227,26123,TCTN3,0,317,
1844,2217,FCGRT,0,11,
18231,26128,KIF1BP,0,52,
18232,26130,GAPVD1,0,36,
8500,10521,DDX17,0,290,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
1864,2242,FES,0,51,
1865,2243,FGA,0,46,
1869,2247,FGF2,0,42,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
1885,2263,FGFR2,1,50,7957.0
18270,26191,PTPN22,0,25,
1888,2267,FGL1,0,70,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
10087,79001,VKORC1,0,98,
1897,2280,FKBP1A,0,70,
18282,91748,ELMSAN1,0,37,
10091,79005,SCNM1,0,148,
1900,2287,FKBP3,0,48,
1682,2026,ENO2,0,93,
1902,2289,FKBP5,1,103,6798.0
18292,26227,PHGDH,0,126,
16702,56647,BCCIP,0,63,
1912,2300,FOXL1,0,126,
10106,84168,ANTXR1,0,54,
18299,386682,KRTAP10-3,0,478,
1925,2314,FLII,0,79,
1927,2316,FLNA,0,359,
18313,255626,HIST1H2BA,0,95,
18323,26260,FBXO25,0,193,
10132,79058,ASPSCR1,0,36,
13158,51324,SPG21,0,139,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
8469,10484,SEC23A,0,104,
325,396,ARHGDIA,0,100,
1957,2353,FOS,0,259,
18346,386675,KRTAP10-7,0,292,
10172,79109,MAPKAP1,0,25,
8522,10549,PRDX4,0,57,
10204,79165,LENG1,0,76,
10206,79169,C1orf35,0,57,
2019,2475,MTOR,0,162,
2024,151246,SGO2,0,41,
2031,2495,FTH1,0,65,
2033,246176,GAS2L2,0,30,
2042,2512,FTL,1,50,113.0
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
18450,124790,HEXIM2,0,53,
2069,2547,XRCC6,0,285,
10262,144811,LACC1,0,28,
2071,2549,GAB1,0,51,
2073,2551,GABPA,0,39,
2087,2566,GABRG2,0,19,
2090,2569,GABRR1,0,22,
18475,26523,AGO1,0,79,
10286,24144,TFIP11,0,382,
2095,429,ASCL1,0,15,
2100,2580,GAK,0,86,
10296,24148,PRPF6,0,220,
18502,92105,INTS4,0,42,
18507,26574,AATF,0,69,
2124,2617,GARS,0,99,
18514,59349,KLHL12,0,75,
20835,64170,CARD9,0,131,
2133,2626,GATA4,0,36,
2147,2643,GCH1,1,41,5186.0
18543,387082,SUMO4,0,80,
2165,2664,GDI1,0,76,
2171,2670,GFAP,0,110,
2173,2672,GFI1,0,17,
2174,2673,GFPT1,0,79,
10375,84245,MRI1,0,14,
18577,157769,FAM91A1,0,11,
2196,2701,GJA4,0,3,
2219,2734,GLG1,0,31,
2220,2735,GLI1,0,66,
2222,2737,GLI3,0,29,
18613,53615,MBD3,0,144,
2233,2752,GLUL,1,35,19105.0
2239,2767,GNA11,0,50,
2240,2768,GNA12,1,43,2555.0
2241,2769,GNA15,0,27,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
18631,125115,KRT40,0,378,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,1,98,8660.0
2252,2781,GNAZ,0,49,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
2261,2790,GNG10,0,29,
10461,79637,ARMC7,0,48,
2272,2801,GOLGA2,0,455,
2273,2802,GOLGA3,0,42,
2276,2805,GOT1,0,80,
2277,2806,GOT2,0,45,
2280,2810,SFN,0,290,
2289,2820,GPD2,0,18,
10489,79666,PLEKHF2,0,127,
10500,79677,SMC6,0,49,
10506,79685,SAP30L,0,14,
2333,2876,GPX1,0,34,
2336,2879,GPX4,0,53,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2343,2890,GRIA1,0,45,
18728,26986,PABPC1,0,504,
2346,2893,GRIA4,0,24,
2349,2896,GRN,0,110,
2351,2898,GRIK2,0,25,
2352,2899,GRIK3,1,5,19267.0
18737,26999,CYFIP2,0,46,
2355,2902,GRIN1,1,67,16189.0
2356,2903,GRIN2A,0,38,
2357,2904,GRIN2B,0,56,
2361,2908,NR3C1,1,242,19864.0
2362,2909,ARHGAP35,0,18,
2369,2917,GRM7,0,16,
10564,79751,SLC25A22,0,32,
18757,27032,ATP2C1,0,16,
18759,27034,ACAD8,0,65,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
18768,27044,SND1,0,91,
2385,2935,GSPT1,0,50,
2386,2936,GSR,0,44,
2388,2938,GSTA1,1,15,3451.0
2391,2941,GSTA4,0,12,
2399,2950,GSTP1,1,69,15423.0
18787,27076,LYPD3,0,114,
2408,2959,GTF2B,0,148,
10603,79797,ZNF408,0,87,
2418,2969,GTF2I,0,149,
18805,27101,CACYBP,0,83,
2422,2975,GTF3C1,0,189,
2424,2977,GUCY1A2,0,37,
2429,2982,GUCY1A1,0,33,
2430,2983,GUCY1B1,0,34,
2431,2984,GUCY2C,0,28,
2433,2986,GUCY2F,0,29,
2441,2997,GYS1,0,68,
2444,3000,GUCY2D,0,32,
2450,3006,HIST1H1C,0,88,
10643,79843,FAM124B,0,62,
2453,3009,HIST1H1B,0,61,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
2462,23092,ARHGAP26,1,11,1202.0
2463,3020,H3F3A,0,131,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
2472,3032,HADHB,0,103,
2475,3035,HARS,0,120,
10668,79874,RABEP2,0,26,
2485,68581,,0,72,
18871,27185,DISC1,0,209,
10683,79892,MCMBP,0,40,
2493,3054,HCFC1,0,121,
5877,55810,FOXJ2,0,78,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,1,387,5268.0
2503,3068,HDGF,0,212,
2505,3070,HELLS,0,40,
18893,27229,TUBGCP4,0,96,
14072,3313,HSPA9,0,264,
18900,27236,ARFIP1,0,58,
18902,27238,GPKOW,0,61,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
2528,3096,HIVEP1,0,54,
2532,3101,HK3,0,32,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,1,333,14114.0
2536,3107,HLA-C,0,115,
10733,79959,CEP76,0,204,
10744,79971,WLS,0,12,
10745,145508,CEP128,0,278,
2555,3133,HLA-E,1,57,9521.0
2556,3134,HLA-F,0,20,
2557,3135,HLA-G,0,20,
2558,3136,HLA-H,0,4,
2562,3140,MR1,0,13,
2566,3145,HMBS,0,17,
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
18958,27306,HPGDS,1,15,15244.0
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
18969,92856,IMP4,0,19,
2587,3171,FOXA3,0,48,
10783,80014,WWC2,0,15,
2592,3176,HNMT,0,14,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
10791,80022,MYO15B,0,67,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
18989,27347,STK39,0,33,
2606,3192,HNRNPU,0,691,
18992,27350,APOBEC3C,1,26,11671.0
18994,27352,SGSM3,0,14,
18995,158427,TSTD2,0,18,
2622,3211,HOXB1,0,13,
2630,3219,HOXB9,0,81,
2634,3223,HOXC6,0,12,
10840,440552,,0,13,
10857,80125,CCDC33,0,155,
19051,81037,CLPTM1L,0,24,
2668,3265,HRAS,0,113,
2678,3276,PRMT1,0,175,
10871,375056,MIA3,0,36,
2681,3280,HES1,0,61,
2683,3283,HSD3B1,0,5,
2684,3284,HSD3B2,0,5,
10880,80155,NAA15,0,48,
10886,112936,VPS26B,0,43,
2695,3295,HSD17B4,0,72,
2697,3297,HSF1,0,116,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2730,3339,HSPG2,0,48,
2738,3351,HTR1B,1,10,455.0
19124,93166,PRDM6,0,11,
10933,80230,RUFY1,0,48,
2743,3356,HTR2A,1,22,3463.0
19130,60412,EXOC4,0,49,
10945,80254,CEP63,0,132,
10951,80262,C16orf70,0,33,
3191,3895,KTN1,0,54,
19149,4613,MYCN,0,26,
10959,117144,CATSPER1,0,106,
2771,3396,MRPL58,0,246,
2773,3398,ID2,0,74,
10969,440738,MAP1LC3C,0,64,
7290,9118,INA,0,23,
2782,3416,IDE,0,48,
10979,80304,WDCP,0,40,
2793,3428,IFI16,0,394,
10986,80312,TET1,1,3,16011.0
19179,60491,NIF3L1,0,169,
19184,60496,AASDHPPT,0,34,
14120,338599,DUPD1,0,14,
19192,60528,ELAC2,0,50,
469,567,B2M,0,36,
