Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
821,975,CD81,0,219,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
2881,3551,IKBKB,0,224,
835,991,CDC20,0,161,
15177,54808,DYM,1,6,8810.0
842,998,CDC42,0,305,
843,999,CDH1,0,135,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
2936,3608,ILF2,0,451,
892,1051,CEBPB,0,123,
7055,8817,FGF18,0,5,
7060,8822,FGF17,0,5,
5022,6195,RPS6KA1,0,115,
9121,11273,ATXN2L,0,43,
7074,8838,WISP3,1,5,79.0
9134,7343,UBTF,0,84,
2994,3673,ITGA2,0,37,
2995,3674,ITGA2B,0,34,
5052,6233,RPS27A,0,304,
11197,80724,ACAD10,0,44,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3013,3693,ITGB5,0,69,
3022,3702,ITK,0,46,
17363,155871,,0,312,
15324,54971,BANP,0,173,
1872,2250,FGF5,0,6,
15330,54978,SLC35F6,0,34,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
3073,3759,KCNJ2,0,20,
3078,3764,KCNJ8,1,17,291.0
3081,3767,KCNJ11,0,11,
7179,8972,MGAM,0,10,
7187,8985,PLOD3,1,45,7100.0
1882,2260,FGFR1,1,79,3813.0
11294,375791,CYSRT1,0,568,
1062,1277,COL1A1,1,56,92.0
1063,1278,COL1A2,1,37,6018.0
1065,1280,COL2A1,1,45,1.0
13355,51547,SIRT7,0,666,
1069,1284,COL4A2,0,44,
861,1017,CDK2,0,892,
1076,1291,COL6A1,0,17,
1079,1294,COL7A1,0,27,
1082,1297,COL9A1,1,9,76.0
1083,1298,COL9A2,1,9,152.0
1084,1299,COL9A3,1,3,6601.0
1086,1301,COL11A1,1,2,484.0
1087,1302,COL11A2,1,6,10573.0
3139,3835,KIF22,1,59,10.0
3141,3837,KPNB1,0,340,
1095,1311,COMP,1,10,12237.0
7241,9060,PAPSS2,1,16,2982.0
7243,9063,PIAS2,0,204,
5210,6424,SFRP4,1,18,226.0
5222,22918,CD93,0,26,
5245,6462,SHBG,0,65,
5247,6464,SHC1,0,277,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
3223,3930,LBR,1,48,32.0
5274,6497,SKI,0,123,
1180,1410,CRYAB,0,115,
3231,3938,LCT,0,16,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3253,3964,LGALS8,0,106,
3267,3981,LIG4,0,135,
204,249,ALPL,1,7,4916.0
3283,4000,LMNA,0,258,
1259,1499,CTNNB1,0,395,
3312,4041,LRP5,1,19,6390.0
5367,6599,SMARCC1,0,203,
3324,4054,LTBP3,1,14,592.0
3330,4060,LUM,0,7,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,1,302,1312.0
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,0,51,
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
3363,4099,MAG,0,19,
5412,6647,SOD1,0,199,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
5440,6678,SPARC,0,25,
7496,9368,SLC9A3R1,0,110,
3405,4146,MATN1,0,7,
3406,4147,MATN2,0,21,
3407,4148,MATN3,1,11,42.0
1365,1634,DCN,0,37,
5466,6711,SPTBN1,0,147,
911,1072,CFL1,0,166,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
9571,12306,,0,9,
5476,6721,SREBF2,0,113,
1382,1653,DDX1,0,156,
5487,6733,SRPK2,0,460,
1408,1690,COCH,0,12,
8162,10130,PDIA6,0,96,
7563,9451,EIF2AK3,1,25,4237.0
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5529,6780,STAU1,0,324,
19874,22795,NID2,0,34,
7592,7042,TGFB2,0,26,
18332,26270,FBXO6,0,622,
15802,55593,OTUD5,0,21,
1472,1778,DYNC1H1,0,194,
3534,4312,MMP1,0,25,
3535,4313,MMP2,0,42,
7633,9531,BAG3,0,493,
3539,4318,MMP9,0,39,
3543,4322,MMP13,1,11,10480.0
3544,4323,MMP14,0,38,
1957,2353,FOS,0,259,
13805,84916,UTP4,0,28,
1527,1836,SLC26A2,1,8,8175.0
15867,55660,PRPF40A,0,310,
5634,6901,TAZ,0,92,
17924,58511,DNASE2B,0,31,
3594,6197,RPS6KA3,0,89,
15893,22919,MAPRE1,0,177,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
7717,9632,SEC24C,0,70,
11814,81889,FAHD1,0,28,
7721,9636,ISG15,0,194,
7723,9638,FEZ1,0,62,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
15932,55729,ATF7IP,0,91,
7741,9657,IQCB1,0,213,
13891,649,BMP1,1,19,5989.0
1604,1937,EEF1G,0,173,
5712,7001,PRDX2,0,118,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
5747,7040,TGFB1,0,110,
1653,1994,ELAVL1,0,1866,
5752,7045,TGFBI,0,12,
5755,7048,TGFBR2,0,112,
5764,7057,THBS1,0,54,
3722,4602,MYB,0,93,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
5788,7083,TK1,0,182,
5791,7086,TKT,0,154,
1697,2043,EPHA4,0,32,
7851,9775,EIF4A3,0,451,
1719,2065,ERBB3,0,87,
10527,79709,COLGALT1,0,24,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
1758,2120,ETV6,0,38,
5855,7157,TP53,0,1001,
16100,55907,CMAS,0,38,
1765,2130,EWSR1,0,698,
5868,7171,TPM4,0,92,
5880,7184,HSP90B1,0,171,
5882,7186,TRAF2,0,509,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
3861,4758,NEU1,0,29,
3862,4759,NEU2,0,23,
16153,23193,GANAB,0,96,
20251,30011,SH3KBP1,0,292,
1822,2192,FBLN1,0,75,
1829,2199,FBLN2,0,34,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
1674,2017,CTTN,0,144,
3903,4811,NID1,0,28,
5952,7280,TUBB2A,0,125,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
8016,9958,USP15,0,155,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
1875,2253,FGF8,0,4,
5978,7311,UBA52,0,293,
1883,2261,FGFR3,1,58,2784.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
1894,2274,FHL2,0,187,
1912,2300,FOXL1,0,126,
8064,10013,HDAC6,1,259,331.0
8065,10014,HDAC5,0,370,
1927,2316,FLNA,1,359,73.0
14220,79823,CAMKMT,0,27,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
3992,4921,DDR2,1,13,1278.0
18341,26284,ERAL1,0,29,
12188,6023,RMRP,1,2,12514.0
8101,10060,ABCC9,1,6,831.0
4017,4952,OCRL,1,33,1245.0
6068,7415,VCP,0,610,
6078,7428,VHL,0,466,
4769,5868,RAB5A,0,122,
6096,7450,VWF,0,22,
16345,23400,ATP13A2,0,61,
6114,7471,WNT1,1,12,20226.0
12264,8325,FZD8,0,5,
8176,10146,G3BP1,0,133,
4081,5034,P4HB,0,148,
2730,3339,HSPG2,1,48,3195.0
