Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
16762,155030,,0,177,
8571,10598,,0,167,
8575,10603,,0,26,
385,467,,0,63,
8579,10607,,0,63,
388,471,,0,75,
389,472,,0,218,
390,473,,0,37,
16449,23517,,0,252,
393,476,,0,160,
8586,10614,,0,64,
15016,54552,,0,41,
8588,10616,,0,93,
8595,10625,,0,75,
8597,10627,,0,66,
408,493,,0,47,
410,495,,0,87,
413,498,,0,213,
416,501,,0,75,
8609,10640,,0,57,
418,506,,0,158,
8611,10642,,0,256,
8612,10643,,0,293,
421,509,,0,194,
8614,10645,,0,32,
427,515,,0,100,
8623,10657,,0,191,
432,522,,0,54,
434,22931,,0,21,
16820,56848,,0,8,
17823,254958,,0,66,
8636,10672,,0,57,
453,545,,0,134,
454,546,,0,58,
455,547,,0,38,
8654,10694,,0,181,
464,558,,0,30,
466,79671,,0,18,
8661,10713,,0,199,
16856,56899,,0,14,
473,572,,0,70,
474,573,,0,82,
16859,56902,,0,62,
479,578,,0,36,
481,580,,0,282,
482,581,,0,86,
6907,8651,,0,76,
485,22933,,0,64,
8678,338412,,0,5,
488,587,,0,15,
16877,56922,,0,22,
495,595,,0,112,
496,596,,0,136,
8690,10746,,0,46,
499,599,,0,25,
6910,8655,,0,294,
502,602,,0,52,
503,604,,0,158,
8699,10758,,0,42,
509,613,,0,97,
8702,10762,,0,99,
16896,56945,,0,211,
8707,10768,,0,153,
516,624,,0,22,
8709,10771,,0,61,
523,633,,0,17,
524,634,,0,26,
527,637,,0,62,
529,639,,0,29,
8722,10787,,0,44,
531,641,,0,100,
534,644,,0,22,
16473,23542,,0,94,
8729,10797,,0,34,
16929,56987,,0,21,
546,657,,0,49,
16932,56992,,0,27,
549,660,,0,32,
8742,10813,,0,106,
17841,123920,,0,14,
8284,10270,,0,69,
8746,10817,,0,97,
8747,10818,,0,34,
16943,57007,,1,12,1768.0
561,672,,0,609,
562,673,,0,63,
563,675,,0,90,
8758,10844,,0,86,
568,682,,1,154,476.0
8762,10848,,0,29,
571,685,,0,12,
574,688,,0,62,
8767,10855,,1,13,5197.0
8768,10856,,0,367,
579,695,,0,123,
2828,3476,,0,132,
590,708,,0,235,
16975,155348,,0,124,
16988,57062,,0,132,
8797,10891,,0,75,
16994,548593,,0,51,
8805,10901,,0,15,
8806,10902,,0,46,
617,738,,0,28,
17006,57085,,0,121,
626,752,,0,74,
8819,10915,,0,199,
8820,10916,,0,74,
8821,10919,,1,160,20835.0
8822,10920,,0,55,
8825,10923,,0,80,
637,5481,,0,53,
17022,89870,,0,44,
642,773,,0,100,
8835,10935,,0,86,
8837,10938,,0,68,
13761,84867,,0,20,
649,780,,0,28,
8847,10949,,0,101,
8849,10951,,0,86,
8850,10952,,0,51,
659,790,,0,131,
8854,10956,,0,70,
8858,10961,,1,25,504.0
8860,10963,,0,162,
669,801,,0,524,
672,805,,0,174,
673,808,,0,132,
8866,10970,,0,85,
8867,10971,,0,464,
676,811,,0,158,
679,815,,0,167,
17064,220988,,0,190,
681,817,,0,86,
682,818,,0,101,
8875,10980,,0,321,
685,821,,0,208,
686,822,,0,22,
687,823,,0,110,
688,824,,0,62,
17073,57159,,0,206,
8882,10988,,0,34,
17075,57162,,0,34,
694,830,,0,270,
696,832,,0,128,
698,834,,0,63,
700,836,,0,183,
703,839,,0,51,
704,840,,0,86,
705,841,,0,196,
8898,11009,,0,27,
707,843,,0,49,
711,847,,1,66,6469.0
17098,57187,,0,221,
8909,11021,,0,34,
718,404281,,0,5,
719,857,,1,220,12665.0
720,858,,0,14,
722,860,,0,63,
723,861,,0,102,
727,865,,0,45,
729,867,,0,276,
8922,11035,,0,115,
731,103910,,0,24,
732,871,,0,91,
733,873,,0,52,
8932,11047,,0,88,
8933,11051,,0,270,
8934,11052,,0,218,
9681,12534,,0,111,
17128,4076,,0,58,
746,890,,0,140,
747,891,,0,161,
8940,11059,,0,95,
751,896,,0,60,
8945,11064,,0,159,
756,902,,0,69,
757,904,,0,93,
760,908,,0,190,
8954,11073,,0,64,
8956,11075,,0,41,
8960,11079,,0,34,
772,920,,0,125,
8968,11091,,0,226,
779,928,,0,39,
781,930,,0,28,
8981,11104,,0,46,
17175,157285,,0,8,
17183,57332,,0,218,
800,66489,,0,248,
8993,11122,,0,7,
8995,11124,,0,112,
807,960,,1,100,214.0
810,963,,0,22,
813,967,,0,30,
9009,11140,,0,311,
818,972,,0,51,
9012,11143,,0,75,
821,975,,0,219,
827,983,,0,415,
828,984,,0,44,
832,988,,0,328,
834,990,,0,58,
837,993,,0,64,
838,994,,0,46,
839,995,,0,44,
840,996,,0,129,
842,998,,0,305,
9035,11168,,0,58,
9036,11169,,0,39,
9038,11171,,0,103,
4237,5218,,0,25,
15160,54788,,0,11,
301,367,,0,301,
9047,11180,,0,37,
17241,57418,,0,144,
861,1017,,0,892,
8212,10189,,0,252,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
868,1024,,0,137,
869,1025,,0,247,
870,1026,,0,312,
871,1027,,0,106,
9064,11200,,0,113,
873,1029,,0,183,
875,1031,,0,48,
17261,286827,,0,16,
9071,11212,,0,63,
9073,11214,,0,40,
147,176,,0,17,
9077,11218,,0,150,
9079,11221,,0,16,
9081,11224,,0,277,
891,1050,,0,132,
892,1051,,0,123,
893,1052,,0,30,
894,1053,,0,62,
896,66591,,0,30,
17283,57473,,0,89,
902,1062,,0,41,
903,1063,,0,44,
9102,11252,,0,53,
911,1072,,1,166,1622.0
912,1073,,0,58,
915,1080,,0,324,
9108,11260,,0,50,
17308,155807,,0,97,
9117,11269,,0,172,
5616,6881,,0,86,
17315,57510,,0,77,
17316,57511,,0,73,
934,1107,,0,190,
935,1108,,0,153,
937,1111,,0,92,
17323,57520,,0,291,
17324,57521,,0,88,
9133,11285,,0,24,
9134,7343,,0,84,
949,1123,,0,16,
950,1124,,0,17,
9145,11315,,0,81,
955,1130,,0,42,
9158,11331,,0,325,
9159,11332,,0,35,
9162,11335,,0,168,
9163,11336,,0,37,
972,1147,,0,219,
9165,11338,,0,368,
17358,57562,,0,101,
9167,11340,,0,105,
976,1152,,0,83,
977,1153,,0,199,
978,1154,,0,32,
979,1155,,1,45,1337.0
9172,11345,,0,159,
9173,11346,,0,171,
9177,7353,,0,86,
986,1164,,0,27,
988,1173,,0,229,
9185,84092,,0,4,
9186,138428,,0,6,
17385,57591,,0,27,
1004,1191,,0,123,
1005,1192,,1,63,447.0
1007,1195,,0,178,
1009,1198,,0,78,
17394,57602,,0,37,
1016,1207,,0,135,
1020,1211,,0,83,
8362,10362,,0,86,
1022,1213,,0,355,
17408,57617,,0,58,
8363,10363,,0,87,
17412,57621,,0,46,
17413,90390,,0,53,
9222,11461,,0,181,
17419,57630,,0,64,
17423,57634,,0,59,
17430,57644,,0,33,
17431,57645,,0,8,
17432,57646,,0,54,
1050,1263,,0,27,
17436,57650,,0,28,
9245,269523,,0,4,
1054,1267,,0,29,
176,215,,0,24,
17443,90427,,0,25,
1062,1277,,0,56,
1063,1278,,0,37,
1065,1280,,0,45,
1067,1282,,0,37,
1069,1284,,0,44,
1070,1285,,0,25,
1071,1286,,0,14,
1072,1287,,0,35,
1073,1288,,0,15,
1078,1293,,0,9,
16564,23646,,0,27,
9288,142685,,0,61,
1098,1314,,0,209,
17483,57708,,0,32,
1100,1316,,0,18,
16568,23650,,0,105,
1107,1326,,0,74,
1108,1327,,0,67,
185,224,,0,106,
1117,79697,,0,14,
17503,57732,,0,7,
1553,1870,,0,31,
8221,10200,,0,42,
13843,84959,,0,112,
16574,23657,,1,7,3735.0
9336,855836,,0,10,
17529,57787,,0,61,
17541,57805,,0,121,
17542,156110,,0,65,
1159,1386,,0,247,
1160,1387,,0,400,
9355,1959,,0,23,
1165,1393,,0,11,
1168,1396,,0,41,
1170,1398,,0,377,
1171,1399,,0,130,
1173,1401,,0,28,
1174,1404,,0,8,
1176,1406,,0,107,
1177,1407,,0,147,
1180,1410,,0,115,
197,240,,1,31,3621.0
198,241,,0,9,
4295,5290,,0,82,
1197,1432,,0,329,
1199,1434,,0,119,
1200,1435,,0,19,
1201,1436,,1,25,62.0
1204,1439,,0,37,
1205,1440,,1,3,4214.0
1206,1441,,0,29,
1210,1445,,0,87,
13709,221662,,0,30,
1216,1452,,0,141,
17601,90678,,0,67,
1218,1454,,0,169,
8395,10403,,0,94,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1225,1462,,0,29,
1238,1475,,1,28,1997.0
1249,1487,,0,171,
1250,1488,,0,149,
9447,1490,,0,16,
1256,1495,,0,90,
1259,1499,,0,395,
1260,1500,,0,62,
1261,1501,,0,26,
1576,5777,,0,123,
1267,1508,,0,53,
1270,1511,,0,40,
1273,1514,,0,45,
1679,2022,,0,20,
9477,77579,,0,141,
19329,257397,,0,33,
1294,1543,,0,92,
1296,1545,,0,31,
16410,23476,,0,76,
17690,221935,,0,9,
17691,90864,,0,12,
17692,221937,,0,82,
9511,83942,,0,18,
1322,1586,,0,37,
1324,132660,,0,60,
9523,12166,,0,137,
7101,8870,,0,17,
1337,67139,,0,84,
1339,1605,,0,53,
1346,1612,,1,63,2651.0
1347,1613,,0,74,
1349,1615,,0,86,
1350,1616,,0,218,
9545,253260,,0,74,
1354,1620,,0,31,
1359,1627,,0,234,
1362,1630,,0,43,
1365,1634,,0,37,
1367,1636,,1,10,885.0
1369,1639,,0,254,
1371,1642,,0,382,
1376,1647,,0,94,
1379,1650,,0,176,
1382,1653,,0,156,
1383,1654,,0,379,
1384,1655,,0,449,
17770,25489,,0,77,
1388,1660,,0,529,
2962,3636,,0,122,
1392,1665,,0,406,
1400,1674,,0,77,
9593,110651,,0,2,
1422,1718,,0,20,
1423,1719,,1,16,281.0
17811,4261,,0,34,
1428,1728,,0,30,
1435,1735,,1,6,7263.0
1438,1738,,0,113,
9631,83990,,0,20,
1444,51341,,0,36,
1453,1756,,1,57,11291.0
1456,1759,,0,101,
1457,1760,,0,21,
8232,10211,,0,121,
9656,116833,,0,2,
17851,91653,,0,10,
1472,1778,,0,194,
1474,1780,,0,55,
1475,1781,,0,64,
246,306,,0,15,
1478,1785,,0,137,
1479,1786,,0,109,
1481,1788,,0,65,
247,307,,1,17,958.0
1489,1796,,0,53,
9684,12539,,0,19,
1494,1801,,0,23,
1496,1803,,0,23,
1499,1806,,1,15,4306.0
250,310,,0,142,
1513,1822,,0,139,
1518,1827,,0,35,
1523,1832,,0,114,
1528,1837,,0,38,
1530,1839,,0,16,
1533,1843,,0,23,
1535,1845,,0,20,
1536,1846,,0,13,
17921,58508,,0,48,
1538,1848,,0,10,
1542,1852,,0,11,
1544,1854,,0,102,
17929,58517,,0,193,
1546,1856,,0,141,
1549,1859,,0,76,
17935,58525,,0,57,
1552,1869,,0,142,
17937,25759,,0,11,
1554,1871,,0,42,
1559,1876,,0,52,
1560,1877,,0,18,
8453,10467,,0,45,
1571,1890,,1,18,298.0
1573,1892,,0,98,
1575,1894,,0,158,
9768,373156,,0,111,
1577,1896,,0,67,
263,324,,0,301,
1581,1901,,0,15,
1582,1902,,0,98,
17971,25800,,1,15,537.0
1590,1912,,0,105,
1591,1915,,0,613,
1593,1917,,0,165,
17982,25814,,0,48,
2997,3676,,0,529,
17984,25816,,1,26,636.0
1601,1933,,1,145,1066.0
17986,25818,,0,47,
1603,1936,,0,166,
1604,1937,,0,173,
1605,1938,,1,292,106.0
17992,25824,,0,80,
17995,25828,,0,94,
1612,1947,,0,34,
17998,25831,,0,42,
1615,1950,,1,24,19811.0
1620,1956,,1,926,1046.0
18005,25839,,0,29,
1622,1958,,0,57,
18009,25843,,0,96,
1626,1962,,0,113,
1628,1964,,1,45,5.0
1629,1965,,0,87,
1630,1967,,0,66,
1632,1969,,0,70,
272,333,,0,61,
18018,25855,,0,67,
16694,56623,,0,24,
9828,51295,,0,112,
1637,1974,,1,139,6641.0
1638,1975,,0,133,
8465,10480,,0,106,
18024,25865,,0,47,
1639,1977,,0,75,
1644,1982,,0,47,
1645,1983,,0,66,
3005,3684,,0,27,
9840,2147,,0,47,
1640,1978,,0,58,
1650,1991,,0,33,
1653,1994,,0,1866,
1656,1997,,0,19,
1658,1999,,0,60,
1661,2002,,0,63,
1664,2005,,0,16,
1665,2006,,0,25,
1643,1981,,0,124,
1668,2011,,0,103,
1674,2017,,0,144,
16663,23790,,0,146,
18060,25913,,0,215,
11202,15194,,0,79,
18029,25873,,0,187,
1680,2023,,0,361,
1682,2026,,0,93,
18067,25923,,0,66,
1687,2033,,0,547,
9880,1523,,0,56,
1689,2035,,0,148,
1691,2037,,0,41,
18076,25932,,0,53,
1694,2040,,0,98,
1695,2041,,0,6,
18080,25937,,0,34,
18085,25942,,0,254,
1710,2056,,1,9,35.0
1711,2057,,1,50,7753.0
1712,2058,,0,247,
1713,2059,,0,78,
1714,2060,,0,161,
1717,2063,,0,33,
1718,2064,,1,201,7370.0
1719,2065,,0,87,
1720,2066,,0,64,
1721,2067,,1,30,175.0
1725,2071,,0,97,
1726,2072,,1,105,4.0
9919,373509,,0,25,
1728,2074,,0,55,
1732,2081,,0,31,
18117,80789,,0,53,
12577,50618,,0,94,
1736,2091,,0,387,
1741,2099,,1,789,1847.0
1742,2100,,0,140,
1743,2101,,0,48,
1744,2103,,0,8,
1745,2104,,0,48,
291,356,,0,108,
18134,26003,,0,143,
1751,2113,,0,127,
1752,2114,,0,52,
9946,84108,,0,59,
1756,2118,,1,21,453.0
18142,26013,,0,45,
18145,26018,,0,16,
18146,26019,,0,103,
18147,26020,,0,13,
1765,2130,,0,698,
12583,50626,,0,28,
18159,26035,,0,14,
1779,2146,,0,284,
1782,2149,,0,29,
18167,26046,,0,57,
3028,3708,,0,67,
1792,2160,,0,10,
18179,26058,,0,68,
18181,26060,,0,75,
18049,25898,,0,87,
1803,2171,,0,49,
18189,91607,,0,14,
1807,2175,,0,87,
1808,2176,,0,50,
1809,2177,,0,74,
1667,2010,,0,225,
1816,2185,,0,92,
1820,2189,,0,62,
1821,2191,,0,17,
1823,2193,,0,40,
1824,2194,,0,115,
1832,2202,,0,39,
1841,2213,,0,24,
18227,26123,,0,317,
18230,26127,,0,55,
1850,2224,,0,44,
10044,13385,,0,274,
18239,9818,,0,51,
18244,26146,,0,74,
8502,10523,,0,97,
1863,2241,,0,31,
1864,2242,,0,51,
311,379,,0,22,
18252,26156,,0,227,
1869,2247,,0,42,
1872,2250,,0,6,
4408,5429,,0,46,
3043,3725,,0,408,
18261,26168,,0,57,
8505,10526,,0,96,
1880,2258,,1,10,309.0
11236,57154,,0,390,
1882,2260,,0,79,
1883,2261,,0,58,
1886,2264,,0,42,
1889,2268,,0,44,
1891,2271,,0,93,
1893,2273,,0,42,
1894,2274,,0,187,
10087,79001,,0,98,
1897,2280,,0,70,
10090,79004,,0,19,
10091,79005,,0,148,
1901,2288,,0,88,
1902,2289,,0,103,
1683,2027,,0,52,
18292,26227,,0,126,
318,389,,0,24,
18298,386681,,0,393,
10107,79026,,0,98,
1916,2305,,0,72,
18302,91754,,0,39,
1919,2308,,0,76,
1920,2309,,0,81,
10115,79035,,0,38,
1925,2314,,0,79,
1927,2316,,0,359,
1928,2317,,0,114,
1929,2318,,0,100,
1930,2319,,0,90,
1931,2321,,1,29,364.0
10125,84172,,0,81,
1934,2324,,0,27,
15341,284366,,0,11,
1688,2034,,0,116,
18322,26259,,0,43,
18323,26260,,0,193,
1940,2332,,0,163,
10134,84174,,0,10,
1943,2335,,0,792,
1944,493856,,0,23,
1947,2339,,0,27,
18332,26270,,0,622,
18334,26272,,0,18,
325,396,,1,100,3159.0
18338,26277,,0,118,
1957,2353,,0,259,
10152,79084,,0,237,
18346,386675,,0,292,
18347,26292,,0,82,
18078,80781,,0,23,
18360,91768,,0,19,
18079,25936,,0,34,
10172,79109,,0,25,
18370,91875,,0,30,
10184,79139,,0,83,
1993,51517,,0,57,
18378,26354,,0,250,
18379,26355,,0,19,
2003,2444,,0,12,
1158,1385,,0,198,
1701,2047,,0,19,
2019,2475,,0,162,
2024,151246,,0,41,
18410,26415,,0,82,
2030,2494,,0,27,
2031,2495,,0,65,
10228,84196,,0,32,
10229,51429,,0,42,
10233,13669,,0,120,
2042,2512,,1,50,1591.0
2044,2516,,0,51,
2048,2521,,0,354,
18438,26469,,0,14,
2059,2534,,0,410,
2064,2539,,0,77,
4440,5465,,0,83,
2069,2547,,0,285,
18454,157570,,0,28,
2071,2549,,0,51,
2073,2551,,0,39,
18469,26517,,0,72,
10278,51447,,0,14,
10282,84218,,0,5,
18475,26523,,0,79,
9906,149628,,0,17,
18478,26528,,0,80,
2100,2580,,0,86,
2102,2582,,0,23,
10296,24148,,0,220,
10297,51455,,0,27,
2115,2597,,0,304,
18507,26574,,0,69,
2125,2618,,0,67,
18510,59345,,0,60,
18511,26578,,0,58,
2130,2623,,0,109,
2131,2624,,0,63,
2132,2625,,0,42,
2133,2626,,0,36,
2134,2627,,0,16,
18105,25970,,0,24,
2136,2629,,0,52,
8548,10575,,0,188,
10332,56926,,0,26,
18529,92140,,1,25,276.0
18530,26608,,0,136,
2151,2647,,0,34,
2152,2648,,0,135,
18543,387082,,0,80,
10355,79447,,0,18,
2165,2664,,0,76,
2166,2665,,0,61,
2171,2670,,0,110,
2184,2688,,0,89,
2193,2697,,0,47,
2200,2705,,1,24,4.0
2201,2706,,0,30,
10399,56950,,0,36,
2216,2730,,0,22,
2220,2735,,0,66,
2222,2737,,0,29,
10428,79594,,0,40,
2240,2768,,0,43,
10433,79600,,0,104,
2242,2770,,0,107,
2243,2771,,0,209,
2245,2773,,0,114,
10438,79607,,0,37,
18631,125115,,0,378,
2249,2778,,0,98,
2254,2783,,0,119,
1439,1739,,0,96,
2272,2801,,0,455,
2275,2804,,0,42,
2276,2805,,0,80,
2278,5929,,0,114,
5841,7138,,0,73,
2280,2810,,0,290,
2283,2813,,0,9,
10478,79654,,0,26,
2287,2817,,0,16,
2289,2820,,0,18,
10489,79666,,0,127,
9942,51337,,0,12,
16444,23512,,0,338,
10513,79694,,0,14,
2327,2869,,0,183,
2328,2870,,0,30,
18713,26959,,0,32,
10523,79705,,0,33,
2333,2876,,0,34,
2334,2877,,1,23,584.0
2335,2878,,0,21,
2336,2879,,0,53,
18721,26973,,0,54,
2338,2885,,0,1081,
2339,2886,,0,55,
2340,2887,,0,62,
2342,2889,,0,33,
18728,26986,,0,504,
2349,2896,,0,110,
2355,2902,,0,67,
1758,2120,,0,38,
10550,79734,,0,66,
2359,2906,,0,37,
2361,2908,,0,242,
18753,27023,,0,133,
18755,27030,,0,10,
10566,79753,,0,98,
2375,2923,,0,144,
18764,27040,,0,58,
2381,2931,,0,95,
2382,2932,,0,362,
18767,27043,,0,178,
2384,2934,,0,88,
2386,2936,,0,44,
2387,2937,,0,36,
18773,92591,,0,24,
18780,27068,,0,36,
2399,2950,,0,69,
18784,92609,,0,89,
10593,79784,,0,45,
10595,14251,,0,62,
2405,2956,,0,87,
2408,2959,,0,148,
18793,27086,,0,41,
2411,2962,,0,122,
2414,2965,,0,93,
18802,27097,,0,46,
403,488,,0,84,
2420,2972,,0,28,
18805,27101,,0,83,
2423,2976,,0,51,
2424,2977,,0,37,
10617,79813,,0,73,
15902,55696,,0,188,
2429,2982,,0,33,
2430,2983,,0,34,
5867,7170,,0,151,
18820,3783763,,0,5,
2445,3001,,0,22,
2451,3007,,0,137,
2452,3008,,0,52,
2458,3014,,0,307,
10654,79858,,0,10,
2463,3020,,0,131,
2464,3021,,0,39,
18852,27161,,0,140,
2472,3032,,0,103,
10666,79872,,0,15,
2475,3035,,0,120,
2479,3039,,0,29,
2480,3040,,0,42,
18163,26039,,0,60,
18871,27185,,0,209,
2493,3054,,0,121,
2494,3055,,0,144,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2503,3068,,0,212,
2504,3069,,0,75,
2505,3070,,0,40,
18893,27229,,0,96,
14072,3313,,0,264,
2517,3082,,1,19,8510.0
2518,3083,,0,11,
10711,79930,,0,40,
2523,3090,,0,31,
2524,3091,,0,182,
18910,27246,,0,43,
2527,3094,,0,77,
2528,3096,,0,54,
2531,3099,,0,61,
2534,3105,,0,104,
2535,3106,,0,333,
18920,27257,,0,44,
10733,79959,,0,204,
2548,3122,,0,47,
2549,3123,,0,27,
2550,3125,,0,17,
2552,3127,,0,14,
10745,145508,,0,278,
18945,27292,,0,145,
2567,3146,,0,114,
2571,3150,,0,41,
2573,153443,,0,15,
2575,3157,,0,42,
2577,3159,,0,105,
2579,3161,,0,37,
2582,3164,,0,134,
18967,27316,,0,235,
2587,3171,,0,48,
2588,3172,,0,106,
5893,7203,,0,241,
18976,27330,,0,37,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
18981,27338,,0,58,
18982,27339,,0,274,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
10795,80028,,0,44,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
2618,3206,,0,26,
19017,91949,,0,29,
8271,10254,,0,74,
4535,5579,,0,202,
10829,112858,,0,53,
2638,3227,,0,16,
10835,80097,,0,25,
19029,27429,,0,68,
4537,5581,,0,175,
19033,27436,,1,16,1472.0
18191,26073,,0,30,
19038,387893,,0,49,
20924,64333,,0,27,
10858,440574,,0,27,
15463,55131,,0,138,
2668,3265,,0,113,
2676,3274,,1,1,9282.0
10869,80142,,0,19,
2678,3276,,0,175,
10872,80145,,0,180,
2681,3280,,0,61,
19067,10045,,0,10,
2692,3292,,0,28,
2695,3295,,0,72,
2697,3297,,0,116,
10891,80176,,0,22,
2701,3301,,0,175,
10894,80179,,0,178,
2703,3303,,1,353,618.0
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,0,102,
19091,93100,,0,33,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2329,2872,,0,52,
2718,3320,,1,900,12739.0
10911,80205,,0,22,
2721,3324,,0,86,
2722,3326,,0,543,
2723,3327,,0,15,
2724,3329,,0,379,
2727,3336,,0,137,
2728,3337,,0,105,
10923,80218,,0,30,
10926,80222,,0,20,
18205,26091,,0,33,
19130,60412,,0,49,
2751,3371,,0,9,
2755,3376,,0,109,
19140,10072,,0,23,
2760,3381,,1,2,2249.0
2762,3383,,0,159,
2763,3384,,0,23,
19149,4613,,0,26,
12749,50855,,0,72,
2773,3398,,0,74,
2782,3416,,0,48,
2785,3419,,0,54,
2786,3420,,0,33,
7185,50649,,0,82,
10981,80306,,1,85,8410.0
19175,60487,,0,7,
2793,3428,,0,394,
19179,60491,,0,169,
16850,56893,,0,193,
18216,8507,,0,13,
10995,80321,,0,270,
2814,3454,,0,30,
11008,80335,,0,58,
2817,3458,,0,11,
19212,60561,,0,103,
2830,3479,,1,21,8616.0
2831,3480,,0,93,
2833,3482,,0,44,
11027,113130,,0,62,
