Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
453,545,,0,134,
4550,5594,,0,402,
4551,5595,,0,349,
5880,7184,,0,171,
4560,5604,,0,115,
4561,5605,,0,58,
4562,5606,,0,42,
2519,3084,,0,96,
16856,56899,,0,14,
14814,54206,,0,24,
8674,10728,,0,110,
2531,3099,,0,61,
2534,3105,,0,104,
496,596,,0,136,
2472,3032,,0,103,
12793,116449,,0,28,
6666,8350,,0,309,
4624,5684,,0,301,
530,640,,0,77,
4628,5688,,0,134,
16473,23542,,0,94,
16933,56993,,0,52,
4646,5707,,0,135,
4647,5708,,0,250,
2600,3185,,0,374,
4649,5710,,0,202,
2604,3190,,0,367,
562,673,,1,63,15.0
8759,10845,,0,34,
6712,8412,,0,74,
571,685,,0,12,
6719,8428,,0,84,
8768,10856,,0,367,
4534,5578,,0,395,
6907,8651,,0,76,
6728,8440,,0,184,
4681,5747,,0,200,
4683,5753,,0,34,
14931,54453,,0,10,
6741,8454,,0,763,
4700,22808,,0,15,
4704,5781,,0,175,
4705,5782,,0,78,
6755,8471,,0,107,
4710,5787,,0,44,
4711,5788,,0,84,
2668,3265,,0,113,
4718,5795,,0,54,
4719,5796,,0,109,
6779,8503,,0,137,
4740,5825,,0,72,
6792,8517,,0,465,
2701,3301,,0,175,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
673,808,,0,132,
21154,64759,,0,21,
8867,10971,,0,464,
2724,3329,,0,379,
677,813,,0,119,
679,815,,0,167,
11379,81027,,0,185,
698,834,,0,63,
4795,5894,,0,209,
705,841,,0,196,
8898,11009,,0,27,
2755,3376,,0,109,
4807,5909,,0,35,
4808,5910,,0,67,
719,857,,0,220,
4818,5921,,0,97,
6867,8607,,0,279,
729,867,,0,276,
8932,11047,,0,88,
5586,6850,,0,140,
4847,5955,,0,60,
13046,51202,,0,151,
4855,5966,,0,389,
4859,5970,,0,419,
6915,8660,,0,61,
4872,5984,,0,96,
2831,3480,,0,93,
2849,3500,,0,88,
6946,23294,,0,95,
805,958,,0,60,
807,960,,0,100,
9009,11140,,0,311,
827,983,,0,415,
835,991,,0,161,
6986,8737,,0,100,
2530,3098,,0,62,
6990,8741,,0,16,
9051,11186,,1,71,2556.0
864,1020,,0,163,
4963,6124,,0,326,
4966,6128,,0,408,
2927,3598,,0,14,
4981,6146,,0,266,
5013,6184,,0,262,
2981,3659,,1,58,1160.0
15276,54919,,0,56,
2989,3667,,0,122,
15283,54927,,0,88,
5045,6224,,0,259,
2999,3678,,0,50,
9145,11315,,0,81,
5052,6233,,0,304,
7109,8878,,0,246,
3022,3702,,0,46,
978,1154,,0,32,
9172,11345,,0,159,
3035,3716,,0,116,
3036,3717,,0,136,
13284,51474,,0,202,
3046,3728,,0,147,
1011,1200,,0,18,
7165,8945,,0,353,
1022,1213,,0,355,
13324,84284,,0,20,
5152,6352,,0,47,
7208,9020,,0,154,
7229,9047,,0,39,
3141,3837,,0,340,
3146,3842,,0,147,
3148,3845,,1,80,178.0
5202,6416,,0,60,
1107,1326,,1,74,295.0
5204,6418,,0,167,
7267,9093,,0,92,
7697,9610,,0,51,
5224,6440,,1,24,8882.0
7273,9099,,0,169,
5230,6446,,0,114,
5235,6451,,0,15,
5243,203068,,0,361,
5247,6464,,0,277,
15489,3732,,0,40,
7303,9131,,0,92,
1170,1398,,0,377,
1171,1399,,0,130,
3270,3984,,0,55,
6005,7341,,0,258,
1216,1452,,0,141,
5318,55704,,0,69,
7373,9212,,0,180,
549,660,,0,32,
2598,3183,,0,386,
1259,1499,,0,395,
5365,6597,,0,269,
2601,3187,,0,359,
3968,4893,,0,36,
5389,6622,,0,390,
13587,84617,,0,66,
5419,6654,,0,92,
17712,113457,,0,50,
5432,6667,,0,441,
3397,4137,,0,135,
1371,1642,,0,382,
5469,6714,,0,525,
7526,9402,,0,64,
1383,1654,,0,379,
1384,1655,,0,449,
17770,25489,,0,77,
3443,4190,,0,45,
3446,4193,,0,470,
5495,6742,,0,103,
3462,4215,,0,231,
5521,6772,,0,225,
5523,6774,,0,292,
7573,9463,,0,404,
5539,6790,,0,297,
7588,9479,,0,38,
19879,4869,,0,746,
1489,1796,,0,53,
7634,9532,,0,125,
17937,25759,,0,11,
13843,84959,,0,112,
15919,55715,,0,43,
1591,1915,,0,613,
1593,1917,,0,165,
1604,1937,,0,173,
1615,1950,,0,24,
1620,1956,,1,926,17.0
18009,25843,,0,96,
5723,7013,,0,323,
5725,7015,,1,88,251.0
5744,7037,,0,109,
5746,7039,,0,23,
1653,1994,,0,1866,
3704,4582,,0,43,
1658,1999,,0,60,
5755,7048,,0,112,
5774,7069,,0,25,
1687,2033,,0,547,
5798,7094,,0,87,
1714,2060,,0,161,
1718,2064,,1,201,77.0
1719,2065,,0,87,
1720,2066,,0,64,
20158,29893,,0,23,
5835,7132,,0,219,
1741,2099,,0,789,
7890,9817,,0,134,
291,356,,0,108,
18145,26018,,0,16,
19067,10045,,0,10,
1765,2130,,0,698,
5865,7168,,0,142,
5867,7170,,0,151,
5868,7171,,0,92,
14072,3313,,0,264,
3833,4722,,0,106,
5882,7186,,0,509,
5885,7189,,0,552,
3844,4734,,0,317,
18181,26060,,0,75,
1816,2185,,0,92,
20251,30011,,0,292,
20253,5002,,1,5,20553.0
3884,4790,,0,277,
3885,4791,,0,194,
16174,23214,,0,28,
18234,26135,,0,104,
5949,7277,,0,215,
5953,7283,,0,255,
1863,2241,,0,31,
5965,7295,,0,124,
12943,83858,,0,141,
5980,7314,,0,256,
5981,7316,,0,1647,
18270,26191,,0,25,
1889,2268,,0,44,
5988,7323,,0,229,
5992,7327,,0,58,
16241,23291,,0,403,
8053,10000,,0,76,
6008,7345,,0,63,
8064,10013,,0,259,
8070,10019,,0,18,
6032,7372,,0,47,
3986,4914,,0,1965,
10134,84174,,0,10,
8100,10059,,0,60,
6062,7409,,0,91,
6063,7410,,0,82,
8112,10075,,0,461,
6068,7415,,0,610,
6080,7430,,0,176,
4033,4976,,0,37,
2721,3324,,0,86,
2722,3326,,0,543,
676,811,,0,158,
8160,10128,,0,203,
2019,2475,,0,162,
7846,9770,,0,31,
4081,5034,,0,148,
5118,6311,,0,62,
4095,5052,,0,154,
