Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
9022,11155,LDB3,1,9,29.0
9027,11160,ERLIN2,0,99,
837,993,CDC25A,0,64,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
847,1003,CDH5,0,23,
9052,11187,PKP3,0,37,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
869,1025,CDK9,0,247,
9077,11218,DDX20,0,150,
9081,11224,RPL35,0,277,
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
9146,11316,COPE,0,59,
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
17357,57561,ARRDC3,0,41,
9166,11339,OIP5,0,122,
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
982,1159,CKMT1B,0,32,
988,1173,AP2M1,0,229,
1007,1195,CLK1,0,178,
1022,1213,CLTC,0,355,
9222,11461,,0,181,
17419,57630,SH3RF1,0,64,
17422,123169,LEO1,0,53,
17427,155945,,0,63,
17430,57644,MYH7B,0,33,
9240,339175,METTL2A,0,5,
1051,1264,CNN1,0,17,
1062,1277,COL1A1,0,56,
9262,339229,OXLD1,0,44,
9281,142678,MIB2,0,18,
17475,57698,SHTN1,0,37,
1098,1314,COPA,0,209,
1108,1327,COX4I1,0,67,
8377,10383,TUBB4B,0,154,
1149,1376,CPT2,1,20,2154.0
5653,6921,ELOC,0,153,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1177,1407,CRY1,0,147,
1180,1410,CRYAB,1,115,182.0
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1205,1440,CSF3,1,3,647.0
1210,1445,CSK,0,87,
1212,1447,CSN2,0,27,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1249,1487,CTBP1,0,171,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1261,1501,CTNND2,0,26,
9477,77579,,0,141,
1290,1537,CYC1,0,146,
1305,1562,CYP2C18,0,10,
9523,12166,,0,137,
17716,25388,,0,6,
1339,1605,DAG1,0,53,
1346,1612,DAPK1,0,63,
1350,1616,DAXX,0,218,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1385,1656,DDX6,0,134,
1388,1660,DHX9,0,529,
1400,1674,DES,1,77,2325.0
9626,12412,,0,150,
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
1439,1739,DLG1,0,96,
1440,1740,DLG2,0,58,
1441,1741,DLG3,0,86,
1453,1756,DMD,1,57,8.0
1457,1760,DMPK,0,21,
1472,1778,DYNC1H1,0,194,
1478,1785,DNM2,0,137,
17869,9737,GPRASP1,0,49,
1488,1795,DOCK3,0,15,
1489,1796,DOK1,0,53,
9690,12550,,0,23,
17896,58477,SRPRB,0,148,
1514,1823,DSC1,0,28,
1515,1824,DSC2,0,17,
1520,1829,DSG2,1,49,50.0
1523,1832,DSP,1,114,8604.0
1528,1837,DTNA,0,38,
1545,1855,DVL1,0,72,
1546,1856,DVL2,0,141,
1552,1869,E2F1,0,142,
17939,58529,MYOZ1,0,42,
1560,1877,E4F1,0,18,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1576,5777,PTPN6,0,123,
1577,1896,EDA,0,67,
16647,23770,FKBP8,0,104,
1591,1915,EEF1A1,0,613,
17981,25813,SAMM50,0,36,
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
17992,25824,PRDX5,0,80,
1615,1950,EGF,0,24,
1620,1956,EGFR,1,926,71.0
1622,1958,EGR1,0,57,
9828,51295,ECSIT,0,112,
1626,1962,EHHADH,0,113,
1630,1967,EIF2B1,0,66,
1637,1974,EIF4A2,0,139,
1632,1969,EPHA2,0,70,
1636,1973,EIF4A1,0,98,
18021,25862,USP49,0,42,
1645,1983,EIF5,0,66,
1653,1994,ELAVL1,0,1866,
1667,2010,EMD,0,225,
1674,2017,CTTN,0,144,
20759,64064,OXCT2,0,32,
18062,25915,NDUFAF3,0,39,
18067,25923,ATL3,0,66,
1687,2033,EP300,0,547,
1689,2035,EPB41,0,148,
1691,2037,EPB41L2,0,41,
18078,80781,COL18A1,0,23,
18082,25939,SAMHD1,0,68,
1712,2058,EPRS,0,247,
1713,2059,EPS8,0,78,
18098,25959,KANK2,0,190,
1718,2064,ERBB2,0,201,
1724,2070,EYA4,1,4,5793.0
1741,2099,ESR1,0,789,
1748,2108,ETFA,0,83,
1749,2109,ETFB,0,25,
18134,26003,GORASP2,0,143,
9943,84106,PRAM1,0,33,
1765,2130,EWSR1,0,698,
1812,2180,ACSL1,0,14,
1813,2181,ACSL3,0,51,
10007,84135,UTP15,0,29,
18206,26092,TOR1AIP1,0,56,
1824,2194,FASN,1,115,1332.0
18227,26123,TCTN3,0,317,
10044,13385,,0,274,
18244,26146,TRAF3IP1,0,74,
1863,2241,FER,0,31,
1864,2242,FES,0,51,
19427,388677,NOTCH2NL,0,371,
8505,10526,IPO8,0,96,
1880,2258,FGF13,0,10,
18270,26191,PTPN22,0,25,
1889,2268,FGR,0,44,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,1,187,2823.0
1897,2280,FKBP1A,0,70,
1901,2288,FKBP4,0,88,
1902,2289,FKBP5,0,103,
10098,79016,DDA1,0,85,
18299,386682,KRTAP10-3,0,478,
10108,79027,ZNF655,0,43,
1920,2309,FOXO3,0,81,
10115,79035,NABP2,0,38,
10116,79036,KXD1,0,48,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
18321,26258,BLOC1S6,0,63,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
18338,26277,TINF2,0,118,
1957,2353,FOS,0,259,
18344,26287,ANKRD2,0,10,
1694,2040,STOM,0,98,
18377,26353,HSPB8,0,45,
2003,2444,FRK,0,12,
18410,26415,,0,82,
10229,51429,SNX9,0,42,
18423,91977,MYOZ3,0,8,
2043,2515,ADAM2,0,6,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2064,2539,G6PD,0,77,
2069,2547,XRCC6,0,285,
2071,2549,GAB1,0,51,
2073,2551,GABPA,0,39,
18460,26505,CNNM3,0,78,
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
2107,2588,GALNS,0,27,
2115,2597,GAPDH,0,304,
10315,374291,NDUFS7,0,75,
18511,26578,OSTF1,0,58,
2143,2638,GC,0,18,
2144,2639,GCDH,0,38,
18543,387082,SUMO4,0,80,
2171,2670,GFAP,0,110,
10374,64841,GNPNAT1,0,28,
2184,2688,GH1,0,89,
2212,2720,GLB1,1,35,1109.0
2220,2735,GLI1,0,66,
4468,5504,PPP1R2,0,56,
2239,2767,GNA11,0,50,
2243,2771,GNAI2,0,209,
18629,92345,NAF1,0,71,
18631,125115,KRT40,0,378,
2249,2778,GNAS,0,98,
2254,2783,GNB2,0,119,
2280,2810,SFN,0,290,
10475,10290,SPEG,1,7,5263.0
4477,5515,PPP2CA,0,262,
10494,55027,HEATR3,0,32,
1751,2113,ETS1,0,127,
2327,2869,GRK5,0,183,
2333,2876,GPX1,1,34,8762.0
2334,2877,GPX2,0,23,
389,472,ATM,1,218,676.0
2336,2879,GPX4,0,53,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
10537,79720,VPS37B,0,44,
18731,2218,FKTN,1,2,15662.0
2349,2896,GRN,0,110,
18742,158078,EEF1A1P5,0,73,
2361,2908,NR3C1,0,242,
10562,374659,HDDC3,0,18,
2375,2923,PDIA3,0,144,
2382,2932,GSK3B,0,362,
2384,2934,GSN,0,88,
18776,27063,ANKRD1,1,10,14.0
18784,92609,TIMM50,0,89,
10595,14251,,0,62,
10596,14252,,0,56,
10598,79791,FBXO31,0,25,
18796,27089,UQCRQ,0,134,
18801,27095,TRAPPC3,0,29,
2436,2990,GUSB,0,20,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
2468,3028,HSD17B10,0,122,
2469,3029,HAGH,0,34,
2470,3030,HADHA,1,106,153.0
2472,3032,HADHB,1,103,130.0
2473,3033,HADH,1,36,41.0
2479,3039,HBA1,0,29,
18871,27185,DISC1,0,209,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
18892,158297,SAXO1,0,46,
14072,3313,HSPA9,0,264,
18902,27238,GPKOW,0,61,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
18914,27250,PDCD4,0,59,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
10745,145508,CEP128,0,278,
18945,27292,DIMT1,0,145,
8619,10652,YKT6,0,44,
18948,27295,PDLIM3,0,5,
3158,3856,KRT8,0,96,
2575,3157,HMGCS1,0,42,
2576,3158,HMGCS2,0,16,
2582,3164,NR4A1,0,134,
2583,23019,CNOT1,0,87,
10780,80011,FAM192A,0,35,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
18981,27338,UBE2S,0,58,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2606,3192,HNRNPU,0,691,
20924,64333,ARHGAP9,0,27,
2695,3295,HSD17B4,0,72,
19082,60312,AFAP1,0,47,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
19130,60412,EXOC4,0,49,
19132,125950,RAVER1,0,56,
19135,93185,IGSF8,0,189,
2771,3396,MRPL58,0,246,
2784,3418,IDH2,0,24,
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
2793,3428,IFI16,0,394,
2800,3437,IFIT3,0,70,
10997,80324,PUS1,0,37,
11006,80333,KCNIP4,0,18,
2831,3480,IGF1R,0,93,
19226,257202,GPX6,0,35,
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
2860,3514,IGKC,0,28,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
19255,93426,SYCE1,0,45,
16863,24138,IFIT5,0,21,
19263,60673,ATG101,0,45,
8674,10728,PTGES3,0,110,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2941,3614,IMPDH1,0,47,
15509,55183,RIF1,0,160,
2967,3643,INSR,0,128,
2976,3654,IRAK1,0,155,
2977,3655,ITGA6,0,45,
2978,3656,IRAK2,0,40,
19368,126393,HSPB6,0,59,
2989,3667,IRS1,0,122,
2994,3673,ITGA2,0,37,
2996,3675,ITGA3,0,26,
2997,3676,ITGA4,0,529,
2999,3678,ITGA5,0,50,
3000,3679,ITGA7,0,20,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,1,150,136.0
3009,3689,ITGB2,0,88,
3010,3690,ITGB3,0,70,
3012,3692,EIF6,0,209,
3013,3693,ITGB5,0,69,
3022,3702,ITK,0,46,
14157,347733,TUBB2B,0,95,
3028,3708,ITPR1,0,67,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,1,147,16078.0
3057,3742,KCNA6,0,11,
3067,3753,KCNE1,0,6,
11294,375791,CYSRT1,0,568,
19494,337867,UBAC2,0,59,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3143,3839,KPNA3,0,122,
16908,56957,OTUD7B,0,34,
3150,3848,KRT1,0,111,
3154,3852,KRT5,0,74,
3155,3853,KRT6A,0,63,
19542,94005,PIGS,0,42,
3174,3875,KRT18,0,143,
3177,3880,KRT19,0,100,
3181,3884,KRT33B,0,76,
3206,3910,LAMA4,1,28,4.0
3216,3920,LAMP2,1,44,149.0
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3225,3932,LCK,0,256,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3253,3964,LGALS8,0,106,
3254,3965,LGALS9,0,74,
11447,29911,HOOK2,0,135,
3267,3981,LIG4,0,135,
3269,3983,ABLIM1,0,78,
11469,51762,RAB8B,0,32,
3283,4000,LMNA,1,258,2941.0
3284,4001,LMNB1,0,121,
10107,79026,AHNAK,0,98,
12838,83737,ITCH,0,162,
19688,553115,PEF1,0,60,
11515,51778,MYOZ2,0,19,
3336,4067,LYN,0,269,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
19756,28971,AAMDC,0,8,
19760,28976,ACAD9,1,64,20467.0
3378,4116,MAGOH,0,244,
15582,55257,MRGBP,0,69,
3382,200728,TMEM17,0,401,
3397,4137,MAPT,0,135,
3421,4162,MCAM,0,17,
3422,4163,MCC,0,306,
11616,81542,TMX1,0,29,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
3431,4176,MCM7,0,178,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
19836,29109,FHOD1,0,42,
19840,29115,SAP30BP,0,50,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
19850,29126,CD274,0,46,
3469,4223,MEOX2,0,687,
3475,4233,MET,0,83,
11676,81631,MAP1LC3B,0,127,
19872,66440,,0,61,
19879,4869,NPM1,0,746,
3517,4292,MLH1,0,198,
19906,4879,NPPB,1,15,166.0
3530,4306,NR3C2,1,31,2965.0
3533,4311,MME,0,157,
3561,4343,MOV10,0,1178,
19957,127703,C1orf216,0,65,
3574,4361,MRE11,0,130,
11785,81848,SPRY4,0,15,
4695,5771,PTPN2,0,39,
3601,4436,MSH2,0,132,
6063,7410,VAV2,0,82,
11820,8190,MIA,0,3,
6069,7416,VDAC1,0,227,
11840,16402,,0,28,
3654,4513,MT-CO2,0,69,
3655,4514,MT-CO3,0,25,
3674,4538,MT-ND4,0,48,
20060,55845,BRK1,0,20,
3677,4541,MT-ND6,0,56,
20084,29767,TMOD2,0,23,
3704,4582,MUC1,0,43,
3724,4604,MYBPC1,0,13,
3727,4607,MYBPC3,1,17,3150.0
3729,4609,MYC,0,583,
11926,114823,LENG8,0,74,
3738,4619,MYH1,0,29,
3739,4620,MYH2,0,19,
3740,4621,MYH3,0,9,
20125,29843,SENP1,0,45,
20126,29844,TFPT,0,53,
3743,4625,MYH7,1,38,2626.0
3744,4626,MYH8,0,9,
3745,4627,MYH9,0,343,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
1993,51517,NCKIPSD,0,57,
11990,147687,ZNF417,0,134,
20183,29925,GMPPB,0,47,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
3806,4695,NDUFA2,0,110,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3813,4702,NDUFA8,0,80,
3814,4703,NEB,0,28,
3815,4704,NDUFA9,0,97,
3821,4710,NDUFB4,0,79,
3825,4714,NDUFB8,0,92,
3827,4716,NDUFB10,0,77,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
20222,29968,PSAT1,0,41,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3848,4738,NEDD8,0,325,
3854,4747,NEFL,0,61,
20243,30000,TNPO2,0,62,
20251,30011,SH3KBP1,0,292,
21125,234699,,0,20,
3885,4791,NFKB2,0,194,
3887,4793,NFKBIB,0,111,
21131,64718,UNKL,0,26,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
3927,4841,NONO,0,193,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
4768,5867,RAB4A,0,51,
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
3937,4854,NOTCH3,0,57,
3938,4855,NOTCH4,0,19,
20329,81493,SYNC,0,11,
3950,70405,,0,144,
3954,4878,NPPA,1,17,377.0
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
3959,4883,NPR3,0,5,
3967,4892,NRAP,0,8,
3979,4905,NSF,0,95,
3986,4914,NTRK1,0,1965,
12186,7114,TMSB4X,0,53,
4008,4942,OAT,0,54,
12956,51103,NDUFAF1,0,39,
4033,4976,OPA1,0,37,
673,808,CALM3,0,132,
4062,835,CASP2,0,46,
4069,5019,OXCT1,0,82,
4081,5034,P4HB,0,148,
4084,5037,PEBP1,0,67,
4095,5052,PRDX1,0,154,
683,819,CAMLG,0,37,
4100,5058,PAK1,0,161,
4102,5062,PAK2,0,154,
4103,5063,PAK3,0,22,
4110,5071,PRKN,0,426,
20505,653361,NCF1,0,49,
8879,10985,GCN1,0,234,
4127,5091,PC,0,61,
4129,5093,PCBP1,0,192,
20514,391257,SUMO1P1,0,83,
20523,30818,KCNIP3,0,29,
12332,128239,IQGAP3,0,21,
4145,5111,PCNA,0,390,
20536,26985,AP3M1,0,67,
19808,29079,MED4,0,368,
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
4183,5156,PDGFRA,0,65,
4185,5159,PDGFRB,0,111,
4186,5160,PDHA1,0,58,
4188,5162,PDHB,0,67,
4196,5170,PDPK1,0,108,
8893,11001,SLC27A2,0,43,
4232,5213,PFKM,0,72,
4233,5214,PFKP,0,90,
4235,5216,PFN1,0,81,
20620,260425,MAGI3,0,25,
20621,5175,PECAM1,0,30,
4256,5245,PHB,0,356,
4259,5250,SLC25A3,0,311,
12479,7135,TNNI1,0,17,
4292,5287,PIK3C2B,0,22,
4295,5290,PIK3CA,0,82,
4300,5295,PIK3R1,0,307,
4305,5300,PIN1,0,309,
4310,5306,PITPNA,0,24,
4314,5310,PKD1,0,41,
4315,5311,PKD2,0,41,
12508,50488,MINK1,0,24,
4319,5315,PKM,0,194,
4322,5318,PKP2,0,62,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
4341,5337,PLD1,0,54,
4343,5339,PLEC,0,105,
4349,5347,PLK1,0,268,
4352,5350,PLN,1,37,927.0
4371,5371,PML,0,237,
8921,11034,DSTN,0,103,
12577,50618,ITSN2,0,94,
12584,50628,GEMIN4,0,273,
4407,5428,POLG,1,8,1075.0
12600,17886,,0,192,
4415,5436,POLR2G,0,106,
4424,5445,PON2,0,80,
12619,17913,,0,134,
12633,83464,APH1B,0,5,
4443,5469,MED1,0,124,
4447,5473,PPBP,0,28,
4449,5476,CTSA,0,53,
17542,156110,,0,65,
4463,5499,PPP1CA,0,356,
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
20852,5239,PGM5,0,10,
20857,64210,MMS19,0,193,
12669,116285,ACSM1,0,14,
4478,5516,PPP2CB,0,158,
4479,5518,PPP2R1A,0,298,
4481,5520,PPP2R2A,0,86,
4482,5521,PPP2R2B,0,159,
4497,5536,PPP5C,0,90,
4520,5562,PRKAA1,0,181,
12715,50809,HP1BP3,0,71,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4529,5571,PRKAG1,0,57,
4530,5573,PRKAR1A,0,123,
4531,5575,PRKAR1B,0,95,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
4540,5584,PRKCI,0,179,
4543,5587,PRKD1,0,63,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
4548,5592,PRKG1,0,65,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4554,5598,MAPK7,0,111,
4555,5599,MAPK8,0,256,
4556,5600,MAPK11,0,93,
4557,5601,MAPK9,0,204,
4559,5603,MAPK13,0,153,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4562,5606,MAP2K3,0,42,
4566,5610,EIF2AK2,0,121,
20953,64395,GMCL1,0,121,
12766,50875,,0,89,
4609,5663,PSEN1,1,137,5663.0
4610,5664,PSEN2,1,80,262.0
21003,326618,,0,13,
4622,5682,PSMA1,0,275,
4623,5683,PSMA2,0,152,
4624,5684,PSMA3,0,301,
