Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
337,408,,0,314,
338,409,,0,366,
6484,8065,,0,482,
2389,202559,,0,91,
14682,53938,,0,197,
20827,162461,,0,15,
6493,8079,,0,41,
8542,10569,,0,187,
6496,8082,,0,6,
8547,10574,,0,189,
8549,10576,,0,217,
2406,2957,,0,73,
4458,5493,,0,73,
8558,10585,,1,16,29.0
4464,5500,,0,253,
4465,5501,,0,308,
8567,10594,,0,294,
8571,10598,,0,167,
6526,8139,,0,197,
4479,5518,,0,298,
12685,83540,,0,46,
6543,8175,,0,234,
2115,2597,,0,304,
2458,3014,,0,307,
2459,3015,,0,72,
413,498,,0,213,
418,506,,0,158,
8611,10642,,0,256,
8612,10643,,0,293,
421,509,,0,194,
20906,10717,,0,11,
8619,10652,,0,44,
4524,5566,,0,420,
6573,8220,,0,186,
10677,79885,,0,132,
4534,5578,,0,395,
18871,27185,,0,209,
6584,8241,,0,193,
19872,66440,,0,61,
4547,5591,,0,312,
4548,5592,,0,65,
14790,54165,,0,243,
2503,3068,,0,212,
4553,5597,,0,282,
6604,6840,,0,134,
7928,9859,,0,180,
18902,27238,,0,61,
6615,8291,,1,14,7756.0
474,573,,0,82,
11343,3783746,,0,153,
2526,3093,,0,107,
482,581,,0,86,
18921,27258,,0,121,
2542,3113,,0,87,
496,596,,0,136,
498,598,,0,112,
6651,8335,,0,108,
8702,10762,,0,99,
10751,79980,,0,53,
16896,56945,,0,211,
18945,27292,,0,145,
18948,27295,,0,5,
6669,8353,,0,240,
4624,5684,,0,301,
4625,5685,,0,119,
4626,5686,,0,143,
4627,5687,,0,175,
4629,5689,,0,181,
2582,3164,,0,134,
18967,27316,,0,235,
4632,5692,,0,124,
537,648,,0,399,
13061,83987,,0,547,
2594,3178,,1,701,53.0
18979,27335,,0,115,
2596,3181,,1,333,941.0
2597,3182,,0,100,
18982,27339,,0,274,
2599,3184,,0,342,
2600,3185,,0,374,
2601,3187,,0,359,
2602,3188,,0,192,
2603,3189,,0,100,
2604,3190,,0,367,
2605,3191,,0,222,
2606,3192,,0,691,
561,672,,0,609,
4662,5725,,0,161,
8768,10856,,0,367,
583,699,,1,48,26.0
584,701,,1,98,512.0
14925,54443,,0,142,
6737,8450,,0,382,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
6744,8458,,0,53,
17478,57703,,0,178,
6760,8480,,0,130,
15804,22827,,0,260,
14954,54477,,0,85,
17003,57082,,0,40,
8814,10910,,0,89,
8818,10914,,0,53,
6977,8726,,0,483,
13419,117159,,0,43,
12934,51081,,0,120,
15809,55602,,0,44,
8844,10946,,0,239,
2703,3303,,0,353,
3977,70439,,0,48,
2705,3305,,0,163,
2706,3306,,0,102,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2500,3065,,0,611,
2714,3315,,0,435,
2715,3316,,0,123,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
8865,10969,,0,249,
2722,3326,,0,543,
8867,10971,,0,464,
6820,8546,,0,63,
4550,5594,,0,402,
17064,220988,,0,190,
687,823,,0,110,
8881,10987,,0,828,
8886,10992,,0,370,
700,836,,0,183,
703,839,,0,51,
705,841,,0,196,
4803,5903,,0,182,
2762,3383,,0,159,
4811,5913,,0,9,
721,859,,1,21,4959.0
2771,3396,,0,246,
8927,11041,,1,13,557.0
4832,5935,,0,42,
8934,11052,,0,218,
2797,3433,,0,44,
2800,3437,,0,70,
8946,11065,,0,66,
17145,221092,,0,56,
11008,80335,,0,58,
772,920,,0,125,
6917,8662,,0,140,
6918,8663,,0,142,
6919,8664,,0,142,
4874,5987,,0,464,
6923,8668,,0,164,
8977,11100,,0,171,
7982,9919,,0,157,
8982,338785,,0,37,
7300,9128,,0,227,
15131,284119,,0,81,
13087,51247,,0,15,
800,66489,,0,248,
6949,8697,,0,154,
19239,60625,,0,93,
9001,11130,,0,95,
6955,8703,,0,40,
21296,64978,,0,70,
4916,6045,,0,756,
821,975,,0,219,
4801,5901,,0,253,
827,983,,0,415,
832,988,,0,328,
21313,65003,,0,139,
835,991,,0,161,
840,996,,0,129,
13129,84062,,0,146,
842,998,,0,305,
843,999,,0,135,
8674,10728,,0,110,
4942,6093,,0,64,
17241,57418,,0,144,
11099,51647,,0,67,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4961,6122,,0,257,
4963,6124,,0,326,
869,1025,,0,247,
4966,6128,,0,408,
4967,6129,,0,365,
4968,6130,,0,334,
15209,120379,,0,55,
4971,6134,,0,448,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
1512,1821,,0,5,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
17271,57461,,0,178,
2936,3608,,0,451,
4985,6152,,0,333,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
13186,51362,,0,177,
4995,6165,,0,234,
4998,6168,,0,241,
4929,55624,,1,16,35.0
5000,6170,,0,131,
5004,6175,,0,344,
5005,6176,,0,253,
5010,6181,,0,193,
5015,6187,,0,424,
7064,8826,,0,284,
7532,9410,,0,202,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
2976,3654,,0,155,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
19368,126393,,0,59,
5033,6207,,0,350,
5034,6208,,0,263,
7083,8848,,0,171,
5036,6210,,0,333,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5044,6223,,0,235,
2997,3676,,0,529,
5047,6228,,0,259,
5048,6229,,0,240,
5052,6233,,0,304,
13245,51428,,0,182,
13246,84197,,0,58,
7109,8878,,0,246,
9158,11331,,0,325,
972,1147,,0,219,
5072,6256,,0,156,
5076,6261,,1,35,5110.0
9173,11346,,0,171,
7128,8899,,0,198,
5081,6271,,0,33,
7131,8904,,0,54,
5085,6275,,0,75,
7136,8910,,0,7,
11236,57154,,0,390,
3046,3728,,0,147,
5095,6285,,0,41,
19438,388697,,0,87,
19439,388698,,0,117,
21492,196441,,0,48,
5117,6310,,0,303,
13311,51503,,0,189,
21523,229279,,0,31,
13332,84292,,0,195,
9237,51067,,0,26,
15384,55037,,0,164,
6660,8344,,0,100,
15652,55342,,0,38,
13355,51547,,0,666,
861,1017,,0,892,
7227,9045,,0,370,
5180,6386,,0,332,
12584,50628,,0,273,
3141,3837,,0,340,
15430,55093,,0,307,
15431,55094,,0,116,
3146,3842,,0,147,
13391,51592,,0,84,
19536,10202,,0,90,
3158,3856,,0,96,
5207,6421,,0,234,
3162,3860,,0,72,
5212,6426,,0,304,
5213,6427,,0,259,
3167,3866,,0,154,
7266,9092,,0,227,
3177,3880,,0,100,
5226,6442,,0,20,
5227,6443,,1,24,522.0
5228,6444,,1,11,143.0
5229,6445,,1,8,59.0
13424,51631,,0,268,
13428,51637,,0,84,
4969,6132,,0,348,
13433,51645,,0,183,
5243,203068,,0,361,
13437,51649,,0,183,
3204,3908,,1,9,1424.0
17541,57805,,0,121,
15499,55173,,0,104,
15504,677770,,0,117,
3217,3921,,0,276,
1170,1398,,0,377,
1171,1399,,0,130,
13460,51676,,0,38,
4633,5693,,0,117,
3225,3932,,0,256,
3227,3934,,0,65,
1180,1410,,1,115,839.0
1202,1437,,0,21,
13171,51340,,0,188,
7348,9183,,0,47,
7349,9184,,1,77,1114.0
19135,93185,,0,189,
9077,11218,,0,150,
3267,3981,,0,135,
1221,1457,,0,615,
13514,51744,,0,28,
7373,9212,,0,180,
7376,9215,,1,3,15761.0
5329,22938,,0,291,
3283,4000,,1,258,287.0
3284,4001,,0,121,
9081,11224,,0,277,
17772,353174,,0,67,
2938,3611,,0,254,
2598,3183,,0,386,
1259,1499,,0,395,
15597,55276,,0,26,
7414,9260,,0,137,
1275,67052,,0,51,
5373,6606,,0,267,
21378,65125,,0,217,
4653,5715,,0,73,
5392,6625,,0,244,
3345,6141,,0,335,
5394,6627,,0,267,
5395,6628,,0,317,
5396,6629,,0,225,
5398,6632,,0,233,
3351,4085,,0,83,
5400,6634,,0,221,
5401,6635,,0,175,
5402,6636,,0,188,
4864,5976,,0,240,
5405,6640,,0,99,
5412,6647,,0,199,
13190,51366,,0,136,
5418,22954,,1,85,2761.0
4999,6169,,0,239,
14024,52563,,0,45,
5422,6657,,0,351,
3378,4116,,0,244,
13619,84656,,0,275,
5431,170506,,0,198,
5432,6667,,0,441,
1337,67139,,0,84,
1339,1605,,1,53,2067.0
13631,84675,,0,92,
13632,84676,,0,95,
3394,4133,,0,57,
9547,12235,,0,53,
9548,12236,,0,43,
3408,4149,,0,154,
5464,6709,,0,197,
1371,1642,,0,382,
5469,6714,,0,525,
3426,4171,,0,918,
3429,4174,,0,302,
1382,1653,,0,156,
3431,4176,,0,178,
1384,1655,,0,449,
1385,1656,,0,134,
1387,1659,,0,213,
1388,1660,,0,529,
5486,170572,,0,80,
7535,9413,,0,74,
1392,1665,,0,406,
7538,9416,,0,205,
3446,4193,,0,470,
1400,1674,,1,77,268.0
5501,6749,,0,284,
3463,4216,,0,59,
3469,4223,,0,687,
5016,6188,,0,395,
2969,3646,,0,169,
5017,6189,,0,395,
5529,6780,,0,324,
7584,9475,,0,44,
5539,6790,,0,297,
19879,4869,,0,746,
5545,137868,,0,14,
1453,1756,,1,57,15809.0
8435,10449,,0,55,
7604,9499,,1,18,34.0
7605,9500,,0,177,
3516,4291,,0,40,
5569,6829,,0,148,
1478,1785,,0,137,
6614,8290,,0,254,
3533,4311,,0,157,
7633,9531,,1,493,179.0
7634,9532,,0,125,
7635,9533,,0,261,
13220,51400,,0,94,
17896,58477,,0,148,
3561,4343,,0,1178,
5032,6206,,0,219,
1523,1832,,0,114,
3574,4361,,0,130,
1528,1837,,0,38,
3668,233908,,0,44,
17922,58509,,0,167,
13831,84944,,0,15,
3802,4691,,0,438,
15882,22907,,0,229,
7307,9135,,0,83,
15888,22913,,0,181,
15893,22919,,0,177,
1893,2273,,0,42,
15279,54922,,0,22,
15902,55696,,0,188,
17952,25777,,0,33,
15907,219541,,0,122,
7721,9636,,0,194,
3628,4478,,0,148,
13871,23043,,0,127,
1591,1915,,0,613,
11832,81929,,0,69,
1593,1917,,0,165,
1601,1933,,0,145,
1605,1938,,0,292,
20038,2078,,0,88,
7753,9670,,0,42,
5707,6993,,0,136,
15629,284695,,0,188,
1620,1956,,0,926,
1626,1962,,0,113,
5723,7013,,0,323,
5724,7014,,0,267,
7774,9693,,0,105,
1637,1974,,0,139,
7783,9702,,1,125,698.0
1640,1978,,0,58,
1641,1979,,0,9,
4371,5371,,0,237,
15988,23020,,0,377,
1653,1994,,0,1866,
11894,16477,,0,100,
15672,55367,,0,41,
5762,6637,,0,161,
1667,2010,,0,225,
7812,9733,,0,241,
5399,6633,,0,223,
16900,56949,,0,193,
1680,2023,,0,361,
3729,4609,,0,583,
11926,114823,,0,74,
18076,25932,,0,53,
3354,4088,,0,417,
18079,25936,,0,34,
3745,4627,,0,343,
3753,4637,,0,143,
18090,25949,,0,167,
7851,9775,,0,451,
6429,7965,,0,100,
7858,9782,,0,313,
7861,9785,,0,219,
7796,9716,,0,184,
6056,7402,,0,61,
5828,7124,,0,142,
16070,23107,,0,222,
1736,2091,,0,387,
1741,2099,,0,789,
7889,9816,,0,14,
7891,140890,,0,81,
7893,9820,,0,649,
18134,26003,,0,143,
20183,29925,,1,47,6523.0
3801,4690,,0,267,
5850,7150,,0,279,
11995,114928,,0,96,
5855,7157,,0,1001,
3024,3704,,0,62,
5858,7161,,0,138,
1765,2130,,0,698,
3814,4703,,0,28,
20201,29945,,0,63,
5872,7175,,0,89,
18728,26986,,0,504,
20210,29954,,1,10,207.0
1779,2146,,0,284,
14072,3313,,0,264,
3846,4736,,0,252,
3848,4738,,0,325,
3854,4747,,0,61,
5903,951475,,0,109,
1668,2011,,0,103,
12069,115106,,0,135,
3886,4792,,0,212,
7986,9924,,0,343,
7475,9343,,0,294,
3892,4799,,0,47,
16183,23224,,1,40,4145.0
5945,7273,,1,76,883.0
7999,9939,,0,248,
17552,57819,,0,210,
8006,9948,,0,99,
18252,26156,,0,227,
1869,2247,,0,42,
8041,9987,,0,128,
7480,9349,,0,396,
5974,7307,,0,348,
3927,4841,,0,193,
3928,4842,,0,55,
3929,4843,,0,155,
8847,10949,,0,101,
5981,7316,,0,1647,
5982,7317,,0,163,
5986,7321,,0,278,
14181,8813,,1,33,19640.0
1897,2280,,0,70,
5994,7329,,0,502,
2023,2483,,0,89,
5999,7334,,0,166,
6000,7335,,0,93,
16241,23291,,0,403,
8064,10013,,0,259,
8065,10014,,0,370,
1927,2316,,0,359,
1929,2318,,0,100,
3978,4904,,0,412,
10089,79003,,0,38,
4760,5859,,0,166,
3986,4914,,0,1965,
1940,2332,,0,163,
1943,2335,,0,792,
8090,10049,,1,58,47.0
1007,1195,,0,178,
18332,26270,,0,622,
4762,5861,,0,144,
8097,10056,,0,104,
16292,23345,,1,176,2663.0
1957,2353,,0,259,
12954,23524,,0,330,
18344,26287,,0,10,
16298,23353,,0,19,
20125,29843,,0,45,
8112,10075,,0,461,
6065,7412,,0,446,
16308,23363,,0,619,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
17396,155908,,0,222,
16031,55832,,0,700,
6078,7428,,0,466,
7772,107995,,0,37,
6081,7431,,0,391,
18377,26353,,0,45,
18378,26354,,0,250,
16337,23392,,0,137,
8147,10114,,0,40,
16343,23398,,0,166,
2724,3329,,0,379,
6068,7415,,0,610,
8160,10128,,0,203,
20817,387522,,0,45,
8168,10137,,0,33,
4081,5034,,0,148,
15207,284217,,0,49,
16374,23435,,0,319,
16378,23439,,0,44,
4092,5049,,0,64,
