Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2730,3339,HSPG2,0,48,
15020,54557,SGTB,0,182,
8881,10987,COPS5,0,828,
7284,9112,MTA1,0,128,
4795,5894,RAF1,1,209,16852.0
6846,8573,CASK,0,91,
7285,9113,LATS1,0,106,
4800,5900,RALGDS,0,30,
706,842,CASP9,0,60,
4805,5906,RAP1A,0,85,
4808,5910,RAP1GDS1,0,67,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
8654,10694,CCT8,0,181,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
4828,5931,RBBP7,0,230,
4829,5932,RBBP8,0,63,
3878,4780,NFE2L2,0,82,
2793,3428,IFI16,0,394,
8940,11059,WWP1,0,95,
13046,51202,DDX47,0,151,
4855,5966,REL,0,389,
6905,8649,LAMTOR3,0,85,
4859,5970,RELA,0,419,
13061,83987,CCDC8,0,547,
4870,5982,RFC2,1,94,1.0
4872,5984,RFC4,0,96,
4874,5987,TRIM27,0,464,
2841,3490,IGFBP7,1,15,5674.0
4894,6009,RHEB,0,39,
800,66489,,0,248,
4899,6015,RING1,0,115,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
6977,8726,EED,0,483,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
4942,6093,ROCK1,0,64,
15184,54815,GATAD2A,0,53,
9044,11177,BAZ1A,0,45,
2901,3572,IL6ST,0,45,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
4959,6120,RPE,0,54,
866,1022,CDK7,0,138,
4963,6124,RPL4,0,326,
869,1025,CDK9,0,247,
9062,11198,SUPT16H,0,206,
4971,6134,RPL10,0,448,
11124,253725,WASHC2C,0,16,
2938,3611,ILK,0,254,
4990,6158,RPL28,0,245,
15509,55183,RIF1,0,160,
21378,65125,WNK1,0,217,
15240,54880,BCOR,1,60,2229.0
2967,3643,INSR,0,128,
7064,8826,IQGAP1,0,284,
7073,8837,CFLAR,0,65,
5026,6199,RPS6KB2,0,207,
11316,51715,RAB23,1,4,1.0
7077,8841,HDAC3,0,238,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
13227,6016,RIT1,1,18,519.0
9133,11285,B4GALT7,1,24,8066.0
729,867,CBL,0,276,
951,66661,,0,208,
5056,6237,RRAS,0,36,
972,1147,CHUK,0,219,
9166,11339,OIP5,0,122,
17363,155871,,0,312,
7131,8904,CPNE1,0,54,
3036,3717,JAK2,0,136,
7147,8924,HERC2,0,224,
13301,51493,RTCB,0,76,
4265,5256,PHKA2,0,25,
7165,8945,BTRC,0,353,
13332,84292,WDR83,0,195,
19484,192176,,0,5,
5152,6352,CCL5,0,47,
21543,131034,CPNE4,0,38,
7208,9020,MAP3K14,0,154,
13355,51547,SIRT7,0,666,
4957,6118,RPA2,0,471,
7219,9031,BAZ1B,1,66,564.0
13364,84324,SARNP,0,48,
9278,51085,MLXIPL,1,7,2738.0
3141,3837,KPNB1,0,340,
7243,9063,PIAS2,0,204,
3148,3845,KRAS,1,80,11839.0
1107,1326,MAP3K8,0,74,
3158,3856,KRT8,0,96,
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
5230,6446,SGK1,0,114,
13428,51637,RTRAF,0,84,
5237,6453,ITSN1,0,138,
5247,6464,SHC1,0,277,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
7317,9146,HGS,0,355,
3225,3932,LCK,0,256,
5277,6500,SKP1,0,251,
15519,55193,PBRM1,0,47,
5280,6504,SLAMF1,0,65,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
3270,3984,LIMK1,1,55,474.0
3271,3985,LIMK2,0,35,
5321,6548,SLC9A1,0,43,
3283,4000,LMNA,0,258,
7380,9219,MTA2,0,171,
3295,4015,LOX,0,16,
1249,1487,CTBP1,0,171,
1259,1499,CTNNB1,0,395,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
3323,4053,LTBP2,1,3,4523.0
5372,6605,SMARCE1,0,168,
1294,1543,CYP1A1,0,92,
19732,4237,MFAP2,0,7,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3359,4093,SMAD9,0,132,
5418,22954,TRIM32,0,85,
5419,6654,SOS1,1,92,516.0
5420,6655,SOS2,1,39,810.0
5422,6657,SOX2,0,351,
3382,200728,TMEM17,0,401,
5432,6667,SP1,0,441,
13634,84678,KDM2B,0,23,
1350,1616,DAXX,0,218,
7505,9378,NRXN1,1,29,12112.0
1365,1634,DCN,0,37,
5469,6714,SRC,0,525,
19806,389524,GTF2IRD2B,0,4,
19808,29079,MED4,0,368,
3427,4172,MCM3,0,128,
5477,6722,SRF,0,111,
17770,25489,,0,77,
3446,4193,MDM2,0,470,
3461,4214,MAP3K1,0,242,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
19850,29126,CD274,0,46,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
7579,9469,CHST3,1,10,364.0
7584,9475,ROCK2,0,44,
3494,4256,MGP,1,1,2314.0
11687,2719,GPC3,1,10,491.0
15785,22806,IKZF3,0,163,
6048,7391,USF1,0,88,
3526,4301,AFDN,0,70,
6596,8260,NAA10,0,72,
7648,1591,CYP24A1,1,2,4764.0
15843,55636,CHD7,1,27,1658.0
3561,4343,MOV10,0,1178,
7079,8844,KSR1,0,22,
7662,9564,BCAR1,0,96,
15857,22882,ZHX2,0,17,
7666,9569,GTF2IRD1,1,25,1090.0
3592,6196,RPS6KA2,0,48,
1563,1880,GPR183,0,34,
1576,5777,PTPN6,0,123,
2712,3312,HSPA8,0,600,
20012,283455,KSR2,0,8,
5679,6950,TCP1,0,289,
1591,1915,EEF1A1,0,613,
7741,9657,IQCB1,0,213,
4704,5781,PTPN11,1,175,16167.0
1620,1956,EGFR,0,926,
20080,29763,PACSIN3,0,88,
1653,1994,ELAVL1,0,1866,
5753,7046,TGFBR1,0,321,
7802,9723,SEMA3E,1,1,13187.0
15996,23028,KDM1A,0,374,
1665,2006,ELN,1,25,4524.0
3729,4609,MYC,0,583,
16023,55823,VPS11,0,51,
7836,9759,HDAC4,0,203,
19738,28952,CCDC22,1,76,48.0
16031,55832,CAND1,0,700,
7846,9770,RASSF2,0,31,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
3801,4690,NCK1,0,267,
5853,7155,TOP2B,0,102,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
7910,9839,ZEB2,1,36,18.0
9961,56086,,0,62,
16107,55914,ERBIN,0,99,
12026,16706,,0,8,
16123,23162,MAPK8IP3,0,38,
5885,7189,TRAF6,0,552,
5893,7203,CCT3,0,241,
16140,23179,RGL1,0,5,
16146,23186,RCOR1,0,86,
7961,9897,WASHC5,1,24,4132.0
3866,4763,NF1,1,34,504.0
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
1822,2192,FBLN1,0,75,
3035,3716,JAK1,0,116,
1829,2199,FBLN2,0,34,
1830,2200,FBN1,1,24,3833.0
1831,2201,FBN2,0,17,
3884,4790,NFKB1,0,277,
4744,5829,PXN,0,151,
10044,13385,,0,274,
1862,2239,GPC4,1,16,18323.0
1869,2247,FGF2,0,42,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,1,211,5715.0
5994,7329,UBE2I,0,502,
16241,23291,FBXW11,0,403,
8053,10000,AKT3,0,76,
8058,10006,ABI1,0,117,
18303,157310,PEBP4,0,3,
3968,4893,NRAS,0,36,
1687,2033,EP300,0,547,
10125,84172,POLR1B,0,81,
8081,10036,CHAF1A,0,120,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
6809,8535,CBX4,0,133,
8089,10048,RANBP9,0,141,
1947,2339,FNTA,0,27,
1950,2342,FNTB,0,45,
4000,4929,NR4A2,0,33,
4764,5863,RGL2,0,19,
1963,854327,,0,2,
3475,4233,MET,0,83,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6068,7415,VCP,0,610,
17058,57142,RTN4,0,111,
6099,7453,WARS,0,66,
6105,7461,CLIP2,1,11,14066.0
6120,7477,WNT7B,0,6,
4084,5037,PEBP1,0,67,
10229,51429,SNX9,0,42,
