Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8768,10856,RUVBL2,0,367,
4687,5757,PTMA,0,87,
6737,8450,CUL4B,0,382,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
19033,27436,EML4,1,16,1516.0
8797,10891,PPARGC1A,0,75,
6755,8471,IRS4,0,107,
8818,10914,PAPOLA,0,53,
8835,10935,PRDX3,0,86,
6792,8517,IKBKG,0,465,
4205,5184,PEPD,0,42,
2705,3305,HSPA1L,0,163,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
6810,8536,CAMK1,0,44,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
4768,5867,RAB4A,0,51,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
6828,8554,PIAS1,0,191,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
700,836,CASP3,0,183,
17091,57180,ACTR3B,0,24,
12996,51147,ING4,0,49,
19149,4613,MYCN,0,26,
10962,80279,CDK5RAP3,0,48,
4822,5925,RB1,0,257,
4823,5926,ARID4A,0,33,
4827,5930,RBBP6,0,87,
4830,5933,RBL1,0,91,
4831,5934,RBL2,0,79,
6883,8626,TP63,0,143,
2794,3429,IFI27,0,2,
747,891,CCNB1,0,161,
750,894,CCND2,0,28,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
6907,8651,SOCS1,0,76,
4869,5981,RFC1,0,96,
4872,5984,RFC4,0,96,
8977,11100,HNRNPUL1,0,171,
6932,8678,BECN1,0,87,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
6968,8717,TRADD,0,92,
827,983,CDK1,0,415,
828,984,CDK11B,0,44,
2881,3551,IKBKB,0,224,
834,990,CDC6,0,58,
481,580,BARD1,0,282,
2888,3559,IL2RA,0,29,
843,999,CDH1,0,135,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
863,1019,CDK4,1,203,592.0
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
4964,6125,RPL5,0,282,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
872,1028,CDKN1C,0,22,
873,1029,CDKN2A,1,183,179.0
875,1031,CDKN2C,0,48,
876,1032,CDKN2D,0,35,
4974,6137,RPL13,0,358,
4980,6144,RPL21,0,300,
4987,6155,RPL27,0,231,
4988,6156,RPL30,0,238,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
5015,6187,RPS2,0,424,
7064,8826,IQGAP1,0,284,
9117,11269,DDX19B,0,172,
5027,6201,RPS7,0,358,
7077,8841,HDAC3,0,238,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
2887,3558,IL2,1,27,715.0
5036,6210,RPS15A,0,333,
9133,11285,B4GALT7,0,24,
9134,7343,UBTF,0,84,
5039,6217,RPS16,0,268,
9139,76843,,0,32,
17334,57534,MIB1,0,69,
2999,3678,ITGA5,0,50,
3001,3680,ITGA9,0,15,
5052,6233,RPS27A,0,304,
19392,388585,HES5,1,2,355.0
3010,3690,ITGB3,0,70,
972,1147,CHUK,0,219,
17363,155871,,0,312,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
3043,3725,JUN,0,408,
16209,23253,ANKRD12,0,18,
7165,8945,BTRC,0,353,
11283,80854,SETD7,0,60,
5148,6347,CCL2,0,31,
7213,9025,RNF8,0,87,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
7243,9063,PIAS2,0,204,
13389,51588,PIAS4,0,100,
3939,4856,NOV,0,35,
5207,6421,SFPQ,0,234,
4966,6128,RPL6,0,408,
7273,9099,USP2,0,169,
12818,50943,FOXP3,0,77,
5233,6449,SGTA,0,207,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
17541,57805,CCAR2,0,121,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
7305,9133,CCNB2,0,34,
7317,9146,HGS,0,355,
7320,9149,DYRK1B,0,68,
5274,6497,SKI,0,123,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
11425,113878,DTX2,1,104,9097.0
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
3284,4001,LMNB1,0,121,
1259,1499,CTNNB1,0,395,
7406,9252,RPS6KA5,0,94,
5363,6595,SMARCA2,0,147,
5365,6597,SMARCA4,0,269,
5375,6608,SMO,1,4,91.0
7426,9276,COPB2,0,70,
18989,27347,STK39,0,33,
3345,6141,RPL18,0,335,
3348,4082,MARCKS,0,45,
2606,3192,HNRNPU,0,691,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
5413,6648,SOD2,1,114,10094.0
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
5440,6678,SPARC,0,25,
1346,1612,DAPK1,1,63,6611.0
3397,4137,MAPT,0,135,
1354,1620,BRINP1,0,31,
5452,6696,SPP1,1,97,586.0
13656,84708,LNX1,0,497,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
3429,4174,MCM5,0,302,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
3446,4193,MDM2,0,470,
5501,6749,SSRP1,0,284,
3469,4223,MEOX2,0,687,
13710,84790,TUBA1C,0,175,
5016,6188,RPS3,0,395,
5523,6774,STAT3,0,292,
11669,81620,CDT1,0,71,
7583,9474,ATG5,0,91,
5539,6790,AURKA,0,297,
1444,51341,ZBTB7A,0,36,
3493,4255,MGMT,1,75,4835.0
19879,4869,NPM1,0,746,
15785,22806,IKZF3,0,163,
1479,1786,DNMT1,0,109,
7634,9532,BAG2,0,125,
5607,6872,TAF1,0,112,
937,1111,CHEK1,0,92,
17929,58517,RBM25,0,193,
3594,6197,RPS6KA3,0,89,
2989,3667,IRS1,0,122,
1552,1869,E2F1,0,142,
3601,4436,MSH2,0,132,
5665,6935,ZEB1,0,40,
7726,9641,IKBKE,0,392,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
1605,1938,EEF2,0,292,
15944,55743,CHFR,0,50,
3666,4528,MTIF2,0,44,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
9828,51295,ECSIT,0,112,
13939,150684,COMMD1,0,63,
1653,1994,ELAVL1,0,1866,
5759,7052,TGM2,1,119,2428.0
3008,3688,ITGB1,0,150,
5764,7057,THBS1,0,54,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
1689,2035,EPB41,0,148,
18078,80781,COL18A1,0,23,
5793,7088,TLE1,0,142,
3746,4628,MYH10,0,99,
3768,4654,MYOD1,0,114,
7877,9802,DAZAP2,0,195,
1736,2091,FBL,0,387,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
5850,7150,TOP1,0,279,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
5864,7167,TPI1,0,92,
20206,29950,SERTAD1,0,56,
1779,2146,EZH2,0,284,
14072,3313,HSPA9,0,264,
4052,5000,ORC4,0,45,
7937,9869,SETDB1,0,161,
3844,4734,NEDD4,0,317,
7084,8850,KAT2B,0,206,
3853,1559,CYP2C9,1,12,1742.0
301,367,AR,0,301,
3870,4772,NFATC1,0,82,
5920,28514,DLL1,1,17,5600.0
5924,7249,TSC2,0,72,
21468,84233,TMEM126A,0,20,
3886,4792,NFKBIA,0,212,
5952,7280,TUBB2A,0,125,
16200,23243,ANKRD28,0,99,
4972,6135,RPL11,0,384,
14157,347733,TUBB2B,0,95,
7480,9349,RPL23,0,396,
18261,26168,SENP3,0,57,
4409,5430,POLR2A,0,345,
5978,7311,UBA52,0,293,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
5984,7319,UBE2A,0,88,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
16241,23291,FBXW11,0,403,
6008,7345,UCHL1,0,63,
1920,2309,FOXO3,0,81,
15680,55388,MCM10,0,60,
8067,10016,PDCD6,0,121,
746,890,CCNA2,0,140,
3978,4904,YBX1,0,412,
10125,84172,POLR1B,0,81,
4760,5859,QARS,0,166,
3986,4914,NTRK1,0,1965,
13158,51324,SPG21,0,139,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
18332,26270,FBXO6,0,622,
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
8112,10075,HUWE1,0,461,
6073,7422,VEGFA,1,38,499.0
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
12234,115426,UHRF2,0,55,
14292,3394,IRF8,0,25,
10200,79159,NOL12,0,93,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,1,261,988.0
338,409,ARRB2,0,366,
6128,7486,WRN,0,55,
4081,5034,P4HB,0,148,
8185,10155,TRIM28,0,256,
