Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7125,8896,BUD31,0,167,
7128,8899,PRPF4B,0,198,
988,1173,AP2M1,0,229,
19427,388677,NOTCH2NL,0,371,
3050,3735,KARS,0,149,
1007,1195,CLK1,0,178,
15347,54996,MARC2,0,2,
17396,155908,,0,222,
5630,6897,TARS,0,148,
13311,51503,CWC15,0,189,
4950,6102,RP2,1,41,973.0
5126,6323,SCN1A,0,75,
3083,3769,KCNJ13,1,2,25.0
7185,50649,ARHGEF4,0,82,
13332,84292,WDR83,0,195,
1046,1258,CNGB1,1,5,72.0
11294,375791,CYSRT1,0,568,
21340,65057,ACD,0,69,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
4957,6118,RPA2,0,471,
13361,84321,THOC3,0,143,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
11787,81850,KRTAP1-3,0,190,
17478,57703,CWC22,0,178,
15431,55094,GPATCH1,0,116,
9288,142685,ASB15,0,61,
7243,9063,PIAS2,0,204,
11343,3783746,,0,153,
13392,51593,SRRT,0,237,
5207,6421,SFPQ,0,234,
5211,22916,NCBP2,0,174,
7260,84295,PHF6,0,43,
5213,6427,SRSF2,0,259,
5215,6429,SRSF4,0,165,
5216,6430,SRSF5,0,220,
5217,6431,SRSF6,0,182,
5218,6432,SRSF7,0,222,
7268,9094,UNC119,1,123,27.0
4966,6128,RPL6,0,408,
3174,3875,KRT18,0,143,
13424,51631,LUC7L2,0,268,
13429,51639,SF3B6,0,267,
13431,117178,SSX2IP,0,248,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
19587,94104,PAXBP1,0,139,
7300,9128,PRPF4,1,227,16.0
7301,9129,PRPF3,1,281,174.0
17552,57819,LSM2,0,210,
1176,1406,CRX,1,107,21360.0
13468,51684,SUFU,0,63,
11423,51747,LUC7L3,0,181,
13473,51690,LSM7,0,167,
13474,51691,LSM8,0,66,
13479,84464,SLX4,0,172,
7027,8787,RGS9,0,8,
7352,9187,SLC24A1,1,8,14625.0
19476,192159,,0,52,
13503,51729,WBP11,0,173,
3267,3981,LIG4,0,135,
13512,51741,WWOX,0,327,
14199,219988,PATL1,0,26,
5329,22938,SNW1,0,291,
9427,94234,FOXQ1,0,106,
13524,51755,CDK12,0,159,
18980,27336,HTATSF1,0,172,
17629,6295,SAG,1,8,8757.0
18982,27339,PRPF19,0,274,
18641,26824,RNU11,0,25,
17641,1259,CNGA1,1,1,18467.0
2941,3614,IMPDH1,1,47,981.0
9458,12009,,0,43,
7039,8799,PEX11B,1,8,25.0
5379,6612,SUMO3,0,185,
5389,6622,SNCA,0,390,
7438,9295,SRSF11,0,200,
5392,6625,SNRNP70,0,244,
5393,6626,SNRPA,0,254,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5396,6629,SNRPB2,0,225,
5397,6631,SNRPC,0,247,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
5401,6635,SNRPE,0,175,
5402,6636,SNRPF,0,188,
11561,68183,,0,34,
3378,4116,MAGOH,0,244,
7475,9343,EFTUD2,0,294,
19765,28982,FLVCR1,1,10,9108.0
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
7494,9364,RAB28,1,1,260.0
17975,25804,LSM4,0,188,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1387,1659,DHX8,0,213,
7532,9410,SNRNP40,0,202,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
7538,9416,DDX23,0,205,
11636,81567,TXNDC5,0,72,
19832,29105,CFAP20,0,137,
5501,6749,SSRP1,0,284,
3473,71702,,0,16,
3478,4236,MFAP1,0,222,
5529,6780,STAU1,0,324,
13722,84811,BUD13,0,143,
5534,6785,ELOVL4,1,20,235.0
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
5021,6194,RPS6,0,353,
16628,23746,AIPL1,1,16,340.0
15803,22826,DNAJC8,0,178,
5564,6821,SUOX,0,80,
17855,6101,RP1,1,1,6615.0
13760,84866,TMEM25,0,77,
1478,1785,DNM2,0,137,
7625,9522,SCAMP1,0,41,
9681,12534,,0,111,
7646,9545,RAB3D,0,16,
7078,8842,PROM1,1,5,2481.0
3561,4343,MOV10,0,1178,
16295,23350,U2SURP,0,181,
8548,10575,CCT4,0,188,
15867,55660,PRPF40A,0,310,
7678,9584,RBM39,0,259,
6741,8454,CUL1,0,763,
17922,58509,CACTIN,0,167,
7683,9589,WTAP,0,193,
15877,55670,PEX26,1,6,428.0
17929,58517,RBM25,0,193,
15882,22907,DHX30,0,229,
1547,1857,DVL3,0,192,
15888,22913,RALY,0,181,
8451,10465,PPIH,0,160,
870,1026,CDKN1A,0,312,
15894,22920,KIFAP3,0,65,
9751,100151684,RNU6ATAC,0,11,
15902,55696,RBM22,0,188,
6064,7411,VBP1,0,68,
5666,6936,GCFC2,0,22,
13865,84991,RBM17,0,182,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
7730,9646,CTR9,0,101,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
2997,3676,ITGA4,0,529,
1605,1938,EEF2,0,292,
20038,2078,ERG,0,88,
15954,22985,ACIN1,0,218,
1620,1956,EGFR,0,926,
7775,9694,EMC2,0,111,
15968,22999,RIMS1,1,34,2883.0
18020,25861,WHRN,1,16,45.0
3345,6141,RPL18,0,335,
15981,23013,SPEN,0,184,
15988,23020,SNRNP200,1,377,553.0
1653,1994,ELAVL1,0,1866,
6761,8481,OFD1,0,274,
15996,23028,KDM1A,0,374,
5762,6637,SNRPG,0,161,
7812,9733,SART3,0,241,
3717,4597,MVD,0,47,
5766,7059,THBS3,0,66,
16011,55811,ADCY10,0,26,
18060,25913,POT1,0,215,
3729,4609,MYC,0,583,
3353,4087,SMAD2,0,394,
7837,75296,,0,49,
16031,55832,CAND1,0,700,
18090,25949,SYF2,0,167,
7851,9775,EIF4A3,0,451,
18098,25959,KANK2,0,190,
3763,4647,MYO7A,1,16,10217.0
7861,9785,DHX38,0,219,
7796,9716,AQR,0,184,
16059,23093,TTLL5,1,23,134.0
1726,2072,ERCC4,0,105,
18115,25980,AAR2,0,27,
3782,4670,HNRNPM,0,400,
1735,66354,,0,52,
1736,2091,FBL,0,387,
7890,9817,KEAP1,0,134,
7893,9820,CUL7,0,649,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
2718,3320,HSP90AA1,0,900,
5857,7159,TP53BP2,0,184,
12017,6011,GRK1,1,17,577.0
20212,29956,CERS2,0,39,
5885,7189,TRAF6,0,552,
4765,5864,RAB3A,0,45,
5893,7203,CCT3,0,241,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
7945,9879,DDX46,0,173,
3862,4759,NEU2,0,23,
16359,23417,MLYCD,0,22,
20248,30008,EFEMP2,0,123,
16157,23197,FAF2,0,192,
4766,5865,RAB3B,0,20,
1824,2194,FASN,0,115,
3718,4598,MVK,1,17,17288.0
647,778,CACNA1F,1,2,5060.0
18225,26121,PRPF31,1,283,30.0
3379,4117,MAK,1,12,7742.0
5946,7274,TTPA,1,22,906.0
3901,4809,SNU13,0,345,
7999,9939,RBM8A,0,248,
5953,7283,TUBG1,0,255,
5957,7287,TULP1,1,3,223.0
14157,347733,TUBB2B,0,95,
8016,9958,USP15,0,155,
5974,7307,U2AF1,0,348,
8025,9968,MED12,0,94,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
5985,7320,UBE2B,0,89,
8039,9984,THOC1,0,212,
10088,79002,TRIR,0,139,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
3947,267010,RNU12,0,23,
1901,2288,FKBP4,0,88,
12147,115265,DDIT4L,0,151,
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
8055,10002,NR2E3,1,30,7747.0
1916,2305,FOXM1,0,72,
8065,10014,HDAC5,0,370,
3975,4901,NRL,1,6,19215.0
3978,4904,YBX1,0,412,
3981,4907,NT5E,0,79,
337,408,ARRB1,0,314,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
14241,20227,,0,22,
18338,26277,TINF2,0,118,
6054,7399,USH2A,1,4,25.0
18343,124590,USH1G,0,17,
4008,4942,OAT,1,54,766.0
669,801,CALM1,0,524,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
8115,10078,TSSC4,0,64,
16308,23363,OBSL1,0,619,
8117,10081,PDCD7,0,44,
8119,10083,USH1C,1,17,6661.0
7156,74470,,0,53,
6087,7439,BEST1,1,3,11732.0
9750,100151683,RNU4ATAC,0,11,
4158,5130,PCYT1A,1,26,893.0
16343,23398,PPWD1,0,166,
5045,6224,RPS20,0,259,
6068,7415,VCP,0,610,
336,407,ARR3,0,27,
2023,2483,FRG1,0,89,
8872,338657,CCDC84,0,17,
16374,23435,TARDBP,0,319,
