Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
978,1154,CISH,0,32,
979,1155,TBCB,0,45,
981,1158,CKM,0,25,
982,1159,CKMT1B,0,32,
983,1160,CKMT2,0,14,
984,1161,ERCC8,1,38,9530.0
985,1163,CKS1B,0,81,
987,114882,OSBPL8,0,24,
988,1173,AP2M1,0,229,
989,1174,AP1S1,1,28,2242.0
991,1176,AP3S1,0,45,
995,1180,CLCN1,1,9,2487.0
996,1181,CLCN2,1,19,5109.0
1001,1186,CLCN7,1,35,14068.0
1003,55687,TRMU,1,1,4899.0
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
1007,1195,CLK1,0,178,
1009,1198,CLK3,0,78,
1011,1200,TPP1,1,18,3292.0
1012,1201,CLN3,1,91,1262.0
1013,1203,CLN5,1,49,11034.0
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
1023,1215,CMA1,0,10,
1030,1234,CCR5,0,49,
1039,1244,ABCC2,1,47,16212.0
1041,132320,SCLT1,0,158,
1046,1258,CNGB1,1,5,722.0
1049,16594,,0,18,
1050,1263,PLK3,0,27,
1051,1264,CNN1,0,17,
1052,1265,CNN2,0,23,
1054,1267,CNP,0,29,
1057,1270,CNTF,0,20,
1058,1271,CNTFR,0,16,
1059,1272,CNTN1,1,32,10607.0
1062,1277,COL1A1,1,56,6383.0
1063,1278,COL1A2,1,37,5806.0
1065,1280,COL2A1,1,45,16088.0
1066,1281,COL3A1,0,18,
1067,1282,COL4A1,0,37,
1069,1284,COL4A2,0,44,
1070,1285,COL4A3,1,25,14522.0
1071,1286,COL4A4,1,14,4210.0
1072,1287,COL4A5,0,35,
1073,1288,COL4A6,0,15,
1075,1290,COL5A2,0,9,
1076,1291,COL6A1,1,17,4394.0
1077,1292,COL6A2,1,15,4821.0
1078,1293,COL6A3,1,9,1626.0
1079,1294,COL7A1,1,27,3908.0
1080,1295,COL8A1,0,74,
1081,1296,COL8A2,0,14,
1082,1297,COL9A1,1,9,1901.0
1083,1298,COL9A2,1,9,10807.0
1084,1299,COL9A3,0,3,
1085,165140,OXER1,0,49,
1086,1301,COL11A1,1,2,3428.0
1087,1302,COL11A2,1,6,15283.0
1090,6337,SCNN1A,1,23,4299.0
1093,1308,COL17A1,1,21,9197.0
1095,1311,COMP,0,10,
1096,1312,COMT,0,39,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
1100,1316,KLF6,0,18,
1107,1326,MAP3K8,1,74,1622.0
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
1113,1337,COX6A1,1,18,316.0
1114,1339,COX6A2,0,20,
1115,1340,COX6B1,1,38,3116.0
1119,1345,COX6C,0,27,
1120,1346,COX7A1,0,15,
1121,1347,COX7A2,0,23,
1123,1349,COX7B,0,18,
1124,1350,COX7C,0,16,
1125,1351,COX8A,0,20,
1128,1355,COX15,1,12,6051.0
1129,1356,CP,1,15,8580.0
1132,66895,,0,14,
1134,1361,CPB2,0,7,
1135,100009298,,0,79,
1139,1366,CLDN7,0,6,
1141,1368,CPM,0,32,
1142,1369,CPN1,1,8,4828.0
1144,1371,CPOX,0,11,
1146,1373,CPS1,1,48,470.0
1147,1374,CPT1A,1,57,146.0
1149,1376,CPT2,1,20,5157.0
1151,1378,CR1,0,11,
1152,54843,SYTL2,0,12,
1153,1380,CR2,1,13,2133.0
1157,1384,CRAT,0,5,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1161,1388,ATF6B,0,30,
1163,1390,CREM,0,49,
1168,1396,CRIP1,0,41,
1169,1397,CRIP2,0,22,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1173,1401,CRP,0,28,
1174,1404,HAPLN1,0,8,
1176,1406,CRX,1,107,6975.0
1177,1407,CRY1,0,147,
1178,230784,,0,36,
1180,1410,CRYAB,1,115,8324.0
1181,1411,CRYBA1,0,25,
1182,1412,CRYBA2,0,28,
1184,1414,CRYBB1,1,12,2332.0
1186,1417,CRYBB3,1,6,2272.0
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1201,1436,CSF1R,0,25,
1203,1438,CSF2RA,0,12,
1204,1439,CSF2RB,1,37,1176.0
1206,1441,CSF3R,0,29,
1210,1445,CSK,0,87,
1211,1446,CSN1S1,0,18,
1212,1447,CSN2,0,27,
1215,54855,TENT5C,0,13,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1222,641371,ACOT1,0,6,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1227,1464,CSPG4,0,19,
1229,1466,CSRP2,0,15,
1231,1468,SLC25A10,0,53,
1234,1471,CST3,0,11,
1238,1475,CSTA,1,28,669.0
1239,1476,CSTB,1,29,1378.0
1240,1477,CSTF1,0,40,
1241,1478,CSTF2,0,99,
1242,1479,CSTF3,0,37,
1244,1482,NKX2-5,1,28,715.0
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1253,1491,CTH,1,46,4605.0
1254,1493,CTLA4,0,18,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1263,1503,CTPS1,1,75,8741.0
1264,1504,CTRB1,0,6,
1267,1508,CTSB,0,53,
1268,1509,CTSD,1,61,8775.0
1270,1511,CTSG,0,40,
1271,1512,CTSH,0,9,
1272,1513,CTSK,1,12,6919.0
1273,1514,CTSL,0,45,
1274,1515,CTSV,0,10,
1275,67052,,0,51,
1277,23090,ZNF423,1,20,8257.0
1281,54867,TMEM214,0,28,
1283,1525,CXADR,0,17,
1285,1528,CYB5A,1,25,4955.0
1288,1535,CYBA,1,39,2248.0
1290,1537,CYC1,1,146,19033.0
1292,1540,CYLD,0,56,
1294,1543,CYP1A1,0,92,
1295,1544,CYP1A2,0,30,
1296,1545,CYP1B1,1,31,648.0
1301,1557,CYP2C19,1,29,5059.0
1302,1558,CYP2C8,0,14,
1304,51293,CD320,1,8,932.0
1305,1562,CYP2C18,0,10,
1306,1565,CYP2D6,0,7,
1308,6557,SLC12A1,1,3,9485.0
1311,431707,LHX8,0,18,
1312,1572,CYP2F1,0,28,
1314,1576,CYP3A4,0,23,
1315,54876,DCAF16,0,18,
1316,1579,CYP4A11,0,4,
1320,1584,CYP11B1,1,4,2275.0
1321,1585,CYP11B2,1,10,2303.0
1322,1586,CYP17A1,1,37,6401.0
1324,132660,LIN54,0,60,
1325,1589,CYP21A2,1,16,6225.0
1328,1593,CYP27A1,1,9,4325.0
1330,1595,CYP51A1,0,48,
1334,1600,DAB1,0,81,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
1337,67139,,0,84,
1338,1604,CD55,0,29,
1339,1605,DAG1,1,53,746.0
1340,1606,DGKA,0,23,
1341,1607,DGKB,0,17,
1342,1608,DGKG,0,17,
1343,1609,DGKQ,0,24,
1344,1610,DAO,0,8,
1346,1612,DAPK1,0,63,
1349,1615,DARS,1,86,8173.0
1350,1616,DAXX,0,218,
1354,1620,BRINP1,0,31,
1355,1621,DBH,1,14,2895.0
1359,1627,DBN1,0,234,
1361,1629,DBT,1,41,4535.0
1362,1630,DCC,0,43,
1363,1632,ECI1,0,9,
1364,1633,DCK,0,33,
1365,1634,DCN,0,37,
1366,1635,DCTD,0,28,
1367,1636,ACE,1,10,12795.0
1368,1638,DCT,0,6,
1369,1639,DCTN1,0,254,
1370,1641,DCX,0,50,
1371,1642,DDB1,0,382,
1372,1643,DDB2,1,76,16935.0
1373,1644,DDC,1,33,10690.0
1374,1645,AKR1C1,0,9,
1375,1646,AKR1C2,1,14,12386.0
1376,1647,GADD45A,0,94,
1377,132720,FAM241A,0,9,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,1,176,9143.0
1380,275,AMT,1,16,6356.0
1381,1652,DDT,0,6,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
1386,1657,DMXL1,0,7,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1389,1662,DDX10,0,18,
1390,1663,DDX11,1,14,226.0
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
1394,1667,DEFA1,0,8,
1400,1674,DES,1,77,12539.0
1401,1675,CFD,1,7,13475.0
1402,1676,DFFA,0,51,
1408,1690,COCH,0,12,
1410,229658,,0,8,
1418,5746,PTH2R,0,8,
1420,1716,DGUOK,1,67,13709.0
1421,1717,DHCR7,1,114,9878.0
