Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4486,5525,PPP2R5A,0,47,
4492,5531,PPP4C,0,71,
403,488,ATP2A2,0,84,
8597,10627,MYL12A,0,66,
2458,3014,H2AFX,0,307,
8606,10636,RGS14,0,20,
2463,3020,H3F3A,0,131,
6560,8202,NCOA3,0,134,
18852,27161,AGO2,0,140,
4520,5562,PRKAA1,0,181,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
3144,3840,KPNA4,0,86,
1779,2146,EZH2,0,284,
4534,5578,PRKCA,0,395,
4536,5580,PRKCD,0,234,
4538,5582,PRKCG,0,155,
2494,3055,HCK,0,144,
4544,5588,PRKCQ,0,138,
17483,57708,MIER1,0,32,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
8654,10694,CCT8,0,181,
760,908,CCT6A,0,190,
4563,5607,MAP2K5,0,44,
6613,8289,ARID1A,0,87,
4566,5610,EIF2AK2,0,121,
2519,3084,NRG1,0,96,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2536,3107,HLA-C,0,115,
2543,3115,HLA-DPB1,1,32,381.0
4593,5645,PRSS2,0,6,
503,604,BCL6,0,158,
2555,3133,HLA-E,0,57,
4604,5657,PRTN3,1,17,3138.0
2567,3146,HMGB1,0,114,
2569,3148,HMGB2,0,61,
523,633,BGN,0,17,
4624,5684,PSMA3,0,301,
2577,3159,HMGA1,0,105,
2580,3162,HMOX1,1,30,2146.0
2582,3164,NR4A1,0,134,
2587,3171,FOXA3,0,48,
18181,26060,APPL1,0,75,
4642,5702,PSMC3,0,190,
4644,5705,PSMC5,0,202,
12838,83737,ITCH,0,162,
4647,5708,PSMD2,0,250,
2600,3185,HNRNPF,0,374,
4649,5710,PSMD4,0,202,
556,667,DST,0,82,
4654,5716,PSMD10,0,88,
4655,5717,PSMD11,0,147,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
4664,5728,PTEN,0,246,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
4676,5742,PTGS1,0,24,
4677,5743,PTGS2,0,47,
6728,8440,NCK2,0,184,
590,708,C1QBP,0,235,
6737,8450,CUL4B,0,382,
6738,8451,CUL4A,0,383,
8797,10891,PPARGC1A,0,75,
6752,8467,SMARCA5,0,215,
4711,5788,PTPRC,0,84,
2668,3265,HRAS,0,113,
14964,54490,UGT2B28,0,21,
8821,10919,EHMT2,0,160,
4726,5803,PTPRZ1,0,22,
7727,9643,MORF4L2,0,120,
2692,3292,HSD17B1,0,28,
2693,3293,HSD17B3,0,32,
2694,3294,HSD17B2,0,26,
6792,8517,IKBKG,0,465,
10891,80176,SPSB1,0,22,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
4547,5591,PRKDC,0,312,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
8854,10956,OS9,0,70,
4759,5858,PZP,0,8,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,1,387,1357.0
672,805,CALM2,0,174,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
8875,10980,COPS6,0,321,
4780,5879,RAC1,0,269,
685,821,CANX,0,208,
8881,10987,COPS5,0,828,
15028,54575,UGT1A10,0,43,
15029,54576,UGT1A8,0,23,
2743,3356,HTR2A,1,22,2026.0
19132,125950,RAVER1,0,56,
705,841,CASP8,0,196,
21186,64795,RMND5A,0,34,
4803,5903,RANBP2,0,182,
4806,5908,RAP1B,0,81,
4809,5911,RAP2A,0,52,
6860,8600,TNFSF11,0,43,
719,857,CAV1,0,220,
12067,147872,CCDC155,0,108,
4822,5925,RB1,0,257,
4825,5928,RBBP4,0,261,
6874,8615,USO1,0,73,
4828,5931,RBBP7,0,230,
4830,5933,RBL1,0,91,
6883,8626,TP63,0,143,
746,890,CCNA2,0,140,
4847,5955,RCN2,0,60,
756,902,CCNH,0,69,
4855,5966,REL,0,389,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
4865,5977,DPF2,0,72,
6916,8661,EIF3A,0,133,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
777,925,CD8A,1,37,130.0
4874,5987,TRIM27,0,464,
2837,3486,IGFBP3,0,33,
807,960,CD44,0,100,
8327,10318,TNIP1,0,124,
2861,3516,RBPJ,0,149,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
6977,8726,EED,0,483,
11075,1588,CYP19A1,0,30,
3894,4801,NFYB,0,52,
842,998,CDC42,0,305,
1665,2006,ELN,1,25,551.0
2905,3576,CXCL8,1,22,240.0
2906,3577,CXCR1,0,23,
2908,3579,CXCR2,0,34,
864,1020,CDK5,0,163,
9057,11193,WBP4,0,48,
866,1022,CDK7,0,138,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
4967,6129,RPL7,0,365,
4968,6130,RPL7A,0,334,
2935,3607,FOXK2,0,115,
4988,6156,RPL30,0,238,
4992,6160,RPL31,0,277,
2946,3620,IDO1,0,16,
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
7045,8805,TRIM24,0,82,
2881,3551,IKBKB,0,224,
9102,11252,PACSIN2,0,53,
7057,8819,SAP30,0,95,
7064,8826,IQGAP1,0,284,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
3567,4354,MPP1,0,58,
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
7073,8837,CFLAR,0,65,
5028,6202,RPS8,0,448,
7077,8841,HDAC3,0,238,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
5033,6207,RPS13,0,350,
9131,11283,CYP4F8,0,29,
7084,8850,KAT2B,0,206,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5048,6229,RPS24,0,240,
9145,11315,PARK7,0,81,
3006,3685,ITGAV,0,69,
3016,3696,ITGB8,0,11,
972,1147,CHUK,0,219,
17363,155871,,0,312,
9177,7353,UFD1,0,86,
15324,54971,BANP,0,173,
5089,6279,S100A8,0,54,
3043,3725,JUN,0,408,
1004,1191,CLU,0,123,
7154,8932,MBD2,0,75,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
17423,57634,EP400,0,59,
11294,375791,CYSRT1,0,568,
5152,6352,CCL5,0,47,
1065,1280,COL2A1,0,45,
13355,51547,SIRT7,0,666,
3122,3814,KISS1,0,7,
15413,55072,RNF31,0,62,
5177,6382,SDC1,0,26,
5178,6383,SDC2,0,58,
7233,9051,PSTPIP1,0,92,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
865,1021,CDK6,0,160,
9288,142685,ASB15,0,61,
3147,3843,IPO5,0,110,
13389,51588,PIAS4,0,100,
7249,9070,ASH2L,0,96,
13394,7139,TNNT2,1,11,457.0
5207,6421,SFPQ,0,234,
5212,6426,SRSF1,0,304,
15456,7291,TWIST1,0,38,
1552,1869,E2F1,0,142,
7267,9093,DNAJA3,0,92,
4966,6128,RPL6,0,408,
4625,5685,PSMA4,0,119,
5233,6449,SGTA,0,207,
7284,9112,MTA1,0,128,
5243,203068,TUBB,0,361,
15489,3732,CD82,0,40,
15492,55165,CEP55,0,119,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1171,1399,CRKL,0,130,
13463,84447,SYVN1,0,90,
3225,3932,LCK,0,256,
5999,7334,UBE2N,0,166,
5277,6500,SKP1,0,251,
15523,55197,RPRD1A,0,46,
13484,51701,NLK,0,62,
13497,51720,UIMC1,0,75,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
2594,3178,HNRNPA1,0,701,
5329,22938,SNW1,0,291,
7380,9219,MTA2,0,171,
11481,4687,,0,7,
1249,1487,CTBP1,0,171,
1254,1493,CTLA4,1,18,93.0
892,1051,CEBPB,0,123,
3307,4035,LRP1,0,89,
5360,6591,SNAI2,0,23,
3317,4047,LSS,0,21,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5373,6606,SMN1,0,267,
5380,6613,SUMO2,0,260,
1285,1528,CYB5A,0,25,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
3338,4069,LYZ,0,33,
1294,1543,CYP1A1,1,92,5353.0
1295,1544,CYP1A2,1,30,1611.0
1296,1545,CYP1B1,0,31,
13587,84617,TUBB6,0,66,
1301,1557,CYP2C19,0,29,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
17692,221937,FOXK1,0,82,
3358,4092,SMAD7,0,96,
1312,1572,CYP2F1,0,28,
5414,6649,SOD3,1,49,14.0
1322,1586,CYP17A1,0,37,
2499,3064,HTT,0,205,
1330,1595,CYP51A1,0,48,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
1339,1605,DAG1,0,53,
3978,4904,YBX1,0,412,
3392,4130,MAP1A,0,36,
19777,28996,HIPK2,0,79,
5445,6688,SPI1,0,59,
1350,1616,DAXX,0,218,
5451,6695,SPOCK1,0,8,
1365,1634,DCN,0,37,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
5470,6715,SRD5A1,0,22,
5471,6716,SRD5A2,0,21,
7521,9397,NMT2,0,23,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1751,2113,ETS1,0,127,
3446,4193,MDM2,0,470,
7544,9425,CDYL,0,58,
19837,29110,TBK1,0,152,
1259,1499,CTNNB1,0,395,
3467,4221,MEN1,0,73,
5516,6767,ST13,0,66,
3469,4223,MEOX2,0,687,
5016,6188,RPS3,0,395,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5527,6778,STAT6,0,80,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
1444,51341,ZBTB7A,0,36,
19879,4869,NPM1,0,746,
7592,7042,TGFB2,0,26,
15785,22806,IKZF3,0,163,
17309,57504,MTA3,0,63,
5552,6804,STX1A,0,178,
15793,55584,CHRNA9,0,69,
5365,6597,SMARCA4,0,269,
3522,4297,KMT2A,0,113,
1479,1786,DNMT1,0,109,
15818,55611,OTUB1,0,94,
3534,4312,MMP1,1,25,77.0
3535,4313,MMP2,0,42,
3537,4316,MMP7,0,37,
7634,9532,BAG2,0,125,
3539,4318,MMP9,1,39,1027.0
3544,4323,MMP14,1,38,1614.0
3551,4331,MNAT1,0,63,
5607,6872,TAF1,0,112,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
1522,1831,TSC22D3,0,37,
5620,6885,MAP3K7,0,183,
15867,55660,PRPF40A,0,310,
15869,55662,HIF1AN,0,46,
5641,6908,TBP,0,243,
1546,1856,DVL2,0,141,
3600,4435,CITED1,0,19,
7698,9611,NCOR1,0,179,
7699,9612,NCOR2,0,136,
5661,6929,TCF3,0,208,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,0,173,
1288,1535,CYBA,1,39,14398.0
6068,7415,VCP,0,610,
4704,5781,PTPN11,0,175,
17986,25818,KLK5,0,47,
15945,22976,PAXIP1,0,266,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
18018,25855,BRMS1,0,67,
5732,7023,TFAP4,0,109,
5742,7035,TFPI,0,22,
20080,29763,PACSIN3,0,88,
1650,1991,ELANE,0,33,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
18049,25898,RCHY1,0,87,
5764,7057,THBS1,0,54,
7818,9739,SETD1A,0,50,
5773,7068,THRB,0,75,
1680,2023,ENO1,0,361,
5400,6634,SNRPD3,0,221,
5781,7076,TIMP1,0,14,
16022,23054,NCOA6,0,102,
5783,7078,TIMP3,0,14,
7836,9759,HDAC4,0,203,
20125,29843,SENP1,0,45,
3745,4627,MYH9,0,343,
18085,25942,SIN3A,0,254,
7452,9314,KLF4,0,38,
1706,2052,EPHX1,1,29,20.0
5747,7040,TGFB1,1,110,168.0
5812,7108,TM7SF2,0,13,
1728,2074,ERCC6,0,55,
5828,7124,TNF,1,142,245.0
3782,4670,HNRNPM,0,400,
6433,7975,MAFK,0,22,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
16079,23118,TAB2,0,134,
7893,9820,CUL7,0,649,
3799,4688,NCF2,1,22,60.0
3800,4689,NCF4,1,22,7707.0
3801,4690,NCK1,0,267,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,932.0
5856,7158,TP53BP1,0,175,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
7123,8894,EIF2S2,0,74,
1782,2149,F2R,0,29,
14072,3313,HSPA9,0,264,
7930,9861,PSMD6,0,122,
5893,7203,CCT3,0,241,
7809,9730,DCAF1,0,101,
20238,29993,PACSIN1,0,69,
20248,30008,EFEMP2,0,123,
3870,4772,NFATC1,0,82,
16163,55971,BAIAP2L1,0,38,
7972,9908,G3BP2,0,67,
1830,2200,FBN1,0,24,
1832,2202,EFEMP1,0,39,
3036,3717,JAK2,0,136,
16170,23210,JMJD6,0,77,
3884,4790,NFKB1,1,277,255.0
3886,4792,NFKBIA,0,212,
5938,7266,DNAJC7,0,98,
10036,1536,CYBB,1,8,9976.0
3893,4800,NFYA,0,79,
1846,2219,FCN1,0,19,
5965,7295,TXN,0,124,
7480,9349,RPL23,0,396,
3923,4836,NMT1,0,79,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3929,4843,NOS2,1,155,235.0
3930,4846,NOS3,1,79,57.0
5981,7316,UBC,0,1647,
18270,26191,PTPN22,1,25,649.0
3729,4609,MYC,0,583,
5994,7329,UBE2I,0,502,
1900,2287,FKBP3,0,48,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
659,790,CAD,0,131,
8053,10000,AKT3,0,76,
1918,2307,FOXS1,0,78,
1920,2309,FOXO3,1,81,10185.0
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
2710,3310,HSPA6,0,81,
1927,2316,FLNA,0,359,
6025,7363,UGT2B4,0,22,
6026,7364,UGT2B7,0,25,
1687,2033,EP300,0,547,
6028,7367,UGT2B17,0,22,
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
8096,10055,SAE1,0,66,
1957,2353,FOS,0,259,
6061,7408,VASP,0,97,
8112,10075,HUWE1,0,461,
16308,23363,OBSL1,0,619,
6072,7421,VDR,0,127,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
16325,23380,SRGAP2,0,26,
10184,79139,DERL1,0,83,
6090,7443,VRK1,0,32,
6100,7454,WAS,1,102,126.0
6101,7456,WIPF1,1,41,5788.0
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
8174,10144,FAM13A,1,10,8252.0
2031,2495,FTH1,0,65,
3753,4637,MYL6,0,143,
