Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4464,5500,,0,253,
12663,345651,,0,49,
16762,155030,,0,177,
8571,10598,,0,167,
6526,8139,,1,197,1588.0
393,476,,0,160,
6543,8175,,0,234,
10642,79842,,0,27,
2472,3032,,0,103,
4521,5563,,0,171,
427,515,,0,100,
4524,5566,,0,420,
4534,5578,,0,395,
18871,27185,,0,209,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
18881,4534,,1,5,8729.0
2499,3064,,0,205,
4548,5592,,0,65,
4550,5594,,0,402,
4551,5595,,0,349,
4554,5598,,0,111,
4555,5599,,0,256,
8654,10694,,0,181,
16850,56893,,0,193,
20958,64400,,0,43,
3221,3927,,0,145,
481,580,,0,282,
482,581,,0,86,
4582,5630,,0,48,
2535,3106,,0,333,
7109,8878,,0,246,
6655,8339,,0,244,
8707,10768,,0,153,
2567,3146,,0,114,
21003,326618,,0,13,
4623,5683,,0,152,
4624,5684,,0,301,
4627,5687,,0,175,
4641,5701,,0,162,
2594,3178,,0,701,
4644,5705,,0,202,
2598,3183,,0,386,
4647,5708,,0,250,
2600,3185,,0,374,
2601,3187,,0,359,
4650,5711,,0,94,
2604,3190,,0,367,
2606,3192,,0,691,
561,672,,0,609,
6429,7965,,0,100,
5556,6812,,0,71,
8287,10273,,0,258,
2622,3211,,1,13,11687.0
8768,10856,,0,367,
4681,5747,,0,200,
4535,5579,,0,202,
14925,54443,,0,142,
6737,8450,,0,382,
10834,51816,,1,1,19208.0
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
12887,51026,,0,179,
12888,83795,,0,25,
16997,548596,,0,29,
14954,54477,,0,85,
4719,5796,,0,109,
6768,8491,,0,23,
2678,3276,,0,175,
12922,51068,,0,58,
8829,10927,,0,35,
2697,3297,,0,116,
2698,3298,,0,42,
8844,10946,,0,239,
1474,1780,,0,55,
10894,80179,,0,178,
2703,3303,,0,353,
2705,3305,,0,163,
2706,3306,,0,102,
4760,5859,,0,166,
12953,51100,,0,81,
2714,3315,,0,435,
2715,3316,,0,123,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
6817,8543,,0,135,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
6599,8266,,0,306,
4780,5879,,0,269,
687,823,,0,110,
8881,10987,,0,828,
4786,5885,,0,268,
693,829,,0,122,
694,830,,0,270,
696,832,,0,128,
700,836,,0,183,
2755,3376,,0,109,
4811,5913,,0,9,
6860,8600,,1,43,2134.0
14115,85477,,0,12,
8921,11034,,0,103,
5243,203068,,0,361,
8946,11065,,0,66,
760,908,,0,190,
4859,5970,,0,419,
6910,8655,,0,294,
4864,5976,,0,240,
8961,11080,,0,54,
4868,5980,,1,12,7366.0
13061,83987,,0,547,
4874,5987,,0,464,
21263,64924,,0,20,
8977,11100,,0,171,
3886,4792,,0,212,
2861,3516,,0,149,
15150,22003,,0,97,
4916,6045,,0,756,
2526,3093,,0,107,
827,983,,0,415,
6977,8726,,0,483,
13129,84062,,0,146,
4951,6103,,0,34,
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
9056,338872,,0,15,
15209,120379,,0,55,
1513,1822,,0,139,
9087,11232,,1,9,3830.0
21378,65125,,0,217,
13204,51382,,0,46,
5015,6187,,0,424,
7064,8826,,0,284,
5017,6189,,0,395,
2976,3654,,0,155,
4251,5238,,0,29,
5030,6204,,0,225,
17323,57520,,0,291,
2993,3672,,0,25,
946,1120,,1,4,4758.0
729,867,,0,276,
2997,3676,,0,529,
13246,84197,,0,58,
959,1134,,1,4,15764.0
3919,4831,,0,129,
3012,3692,,0,209,
965,1140,,1,2,2308.0
969,1144,,1,3,3.0
970,1145,,1,1,82.0
5076,6261,,1,35,36.0
9173,11346,,0,171,
982,1159,,0,32,
7127,8898,,1,15,78.0
5081,6271,,0,33,
5083,6273,,0,18,
5085,6275,,0,75,
3043,3725,,0,408,
17382,57587,,0,41,
5095,6285,,0,41,
1001,1186,,1,35,3.0
5113,6305,,0,20,
5117,6310,,0,303,
1022,1213,,0,355,
9222,11461,,0,181,
1051,1264,,0,17,
1058,1271,,0,16,
19494,337867,,0,59,
13355,51547,,0,666,
13356,51548,,0,125,
861,1017,,0,892,
1076,1291,,1,17,73.0
5982,7317,,1,163,168.0
1078,1293,,1,9,1838.0
1082,1297,,0,9,
5180,6386,,0,332,
3137,3832,,0,133,
15431,55094,,0,116,
5986,7321,,0,278,
1108,1327,,0,67,
5213,6427,,0,259,
5237,6453,,0,138,
5240,6456,,0,80,
7289,9117,,0,8,
12479,7135,,0,17,
5247,6464,,0,277,
3204,3908,,1,9,14240.0
5253,399687,,0,183,
5254,6472,,0,455,
3208,3912,,0,39,
3217,3921,,0,276,
1170,1398,,0,377,
3220,3925,,0,94,
7317,9146,,0,355,
1180,1410,,0,115,
5277,6500,,0,251,
1197,1432,,0,329,
3854,4747,,0,61,
7349,9184,,0,77,
13514,51744,,0,28,
5324,55705,,0,123,
7373,9212,,0,180,
7376,9215,,1,3,3478.0
5329,22938,,0,291,
7379,9218,,0,224,
7399,9244,,1,6,7486.0
19688,553115,,0,60,
3310,4038,,1,9,14914.0
3312,4041,,1,19,8313.0
4648,5709,,0,180,
5365,6597,,0,269,
7414,9260,,0,137,
4649,5710,,0,202,
5369,6602,,0,205,
9477,77579,,0,141,
556,667,,0,82,
3354,4088,,0,417,
5405,6640,,0,99,
5418,22954,,1,85,3431.0
5422,6657,,0,351,
15663,120892,,0,154,
15667,55362,,0,78,
15671,55366,,0,201,
5432,6667,,0,441,
13625,84665,,0,21,
5434,6670,,0,98,
13631,84675,,0,92,
13632,84676,,0,95,
5463,6708,,0,41,
17752,26088,,0,66,
1369,1639,,1,254,216.0
1371,1642,,0,382,
7516,9391,,0,120,
5469,6714,,0,525,
3422,4163,,0,306,
3426,4171,,0,918,
3427,4172,,0,128,
1387,1659,,0,213,
17772,353174,,0,67,
5486,170572,,0,80,
5487,6733,,0,460,
2280,2810,,0,290,
1400,1674,,1,77,79.0
9610,165904,,0,9,
13207,51386,,0,84,
3469,4223,,0,687,
4333,5329,,0,113,
5016,6188,,0,395,
5529,6780,,0,324,
7578,9468,,0,11,
3493,4255,,0,75,
1453,1756,,0,57,
1456,1759,,0,101,
1457,1760,,1,21,323.0
1460,1763,,1,16,16375.0
15797,55588,,0,101,
5559,55749,,0,62,
3513,4287,,0,103,
1472,1778,,0,194,
11714,81704,,0,41,
5366,6598,,0,173,
1478,1785,,1,137,1459.0
7633,9531,,1,493,13428.0
15843,55636,,1,27,5.0
3561,4343,,0,1178,
5611,6876,,0,61,
19957,127703,,0,65,
15873,55666,,0,94,
5634,6901,,0,92,
3802,4691,,0,438,
1545,1855,,0,72,
1546,1856,,0,141,
15893,22919,,0,177,
15907,219541,,0,122,
1573,1892,,0,98,
7721,9636,,0,194,
2994,3673,,0,37,
15920,22948,,0,173,
8850,10952,,0,51,
1591,1915,,0,613,
19381,4686,,0,260,
11840,16402,,0,28,
5707,6993,,0,136,
3662,4522,,0,96,
1620,1956,,0,926,
7769,9688,,0,121,
1626,1962,,0,113,
5723,7013,,0,323,
5724,7014,,0,267,
13920,8723,,0,26,
1637,1974,,0,139,
7783,9702,,0,125,
20080,29763,,0,88,
1653,1994,,0,1866,
7802,9723,,1,1,5839.0
7812,9733,,0,241,
1674,2017,,0,144,
1680,2023,,0,361,
3729,4609,,0,583,
11926,114823,,0,74,
1687,2033,,0,547,
9880,1523,,0,56,
1689,2035,,0,148,
5787,7082,,0,140,
7836,9759,,0,203,
20126,29844,,0,53,
16031,55832,,0,700,
3745,4627,,0,343,
5798,7094,,0,87,
3753,4637,,0,143,
7850,9774,,0,99,
2333,2876,,0,34,
1714,2060,,0,161,
5815,7111,,0,52,
3768,4654,,0,114,
20153,29887,,1,6,8005.0
16058,55860,,0,31,
5066,6249,,0,37,
16066,55869,,0,38,
7877,9802,,0,195,
3782,4670,,0,400,
3784,4673,,0,237,
7890,9817,,0,134,
7893,9820,,0,649,
16090,23129,,1,4,13427.0
1758,2120,,0,38,
5855,7157,,0,1001,
5858,7161,,0,138,
1765,2130,,0,698,
3814,4703,,1,28,12245.0
5865,7168,,0,142,
5866,7169,,1,103,5987.0
5867,7170,,1,151,1426.0
5868,7171,,0,92,
20210,29954,,1,10,5195.0
3827,4716,,0,77,
16118,23157,,0,39,
5077,6262,,0,33,
3844,4734,,0,317,
5895,7205,,0,250,
3851,4744,,0,21,
14094,85451,,0,295,
3857,4751,,0,52,
16151,23191,,0,67,
14107,85464,,0,25,
1824,2194,,0,115,
5923,7248,,0,119,
5926,7251,,0,215,
7982,9919,,0,157,
5937,7265,,0,93,
5945,7273,,1,76,1824.0
10044,13385,,0,274,
17037,57118,,0,34,
8504,10525,,0,80,
19087,4593,,1,6,7.0
5981,7316,,0,1647,
3934,4851,,0,211,
8034,9978,,0,195,
5987,7322,,0,257,
5988,7323,,0,229,
5989,7324,,0,131,
5990,7325,,0,84,
5992,7327,,0,58,
1897,2280,,0,70,
5994,7329,,0,502,
5997,7332,,0,143,
3950,70405,,0,144,
5999,7334,,0,166,
16241,23291,,0,403,
6010,7347,,0,91,
8064,10013,,0,259,
8066,10015,,0,142,
8067,10016,,0,121,
10116,79036,,0,48,
1927,2316,,0,359,
2712,3312,,0,600,
3986,4914,,0,1965,
1943,2335,,0,792,
16280,23332,,0,35,
6041,7384,,0,120,
6042,7385,,0,193,
18332,26270,,0,622,
12954,23524,,0,330,
16292,23345,,0,176,
16293,23347,,1,29,7254.0
10152,79084,,0,237,
4009,235661,,0,49,
6061,7408,,0,97,
6062,7409,,0,91,
16308,23363,,0,619,
6069,7416,,0,227,
3743,4625,,1,38,2437.0
6078,7428,,0,466,
6080,7430,,0,176,
6081,7431,,0,391,
8135,10101,,0,63,
20251,30011,,0,292,
16337,23392,,0,137,
6101,7456,,0,41,
8152,10120,,0,49,
8163,10131,,0,117,
2023,2483,,1,89,7298.0
8182,10152,,0,184,
8865,10969,,0,249,
16378,23439,,0,44,
8189,10159,,0,109,
4095,5052,,0,154,
