Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
3358,4092,SMAD7,0,96,
19743,28957,MRPS28,0,111,
4998,6168,RPL37A,0,241,
7480,9349,RPL23,0,396,
5434,6670,SP3,0,98,
1350,1616,DAXX,0,218,
1354,1620,BRINP1,0,31,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
13710,84790,TUBA1C,0,175,
5016,6188,RPS3,0,395,
1428,1728,NQO1,0,30,
12186,7114,TMSB4X,0,53,
9631,83990,BRIP1,0,20,
5539,6790,AURKA,0,297,
19879,4869,NPM1,0,746,
3517,4292,MLH1,1,198,1.0
5569,6829,SUPT5H,0,148,
15818,55611,OTUB1,0,94,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
15850,55643,BTBD2,0,49,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
3574,4361,MRE11,0,130,
5033,6207,RPS13,0,350,
5035,6209,RPS15,0,183,
1546,1856,DVL2,0,141,
15884,22909,FAN1,1,36,2.0
3601,4436,MSH2,1,132,2.0
3602,4437,MSH3,0,34,
3603,4438,MSH4,0,15,
870,1026,CDKN1A,0,312,
13860,84984,CEP19,0,127,
1591,1915,EEF1A1,0,613,
1605,1938,EEF2,0,292,
17998,25831,HECTD1,0,42,
7096,8864,PER2,0,26,
1622,1958,EGR1,0,57,
5729,7020,TFAP2A,0,98,
5051,6232,RPS27,0,193,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
5755,7048,TGFBR2,1,112,2006.0
7808,140801,RPL10L,0,82,
3715,4595,MUTYH,0,11,
5774,7069,THRSP,0,25,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
5788,7083,TK1,0,182,
20125,29843,SENP1,0,45,
3753,4637,MYL6,0,143,
3762,4646,MYO6,0,89,
16055,23089,PEG10,0,37,
3782,4670,HNRNPM,0,400,
5832,7128,TNFAIP3,0,88,
1741,2099,ESR1,0,789,
3794,4683,NBN,0,88,
5850,7150,TOP1,0,279,
5853,7155,TOP2B,0,102,
5855,7157,TP53,1,1001,34.0
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
5868,7171,TPM4,0,92,
5874,7178,TPT1,0,54,
7930,9861,PSMD6,0,122,
5885,7189,TRAF6,0,552,
18178,26057,ANKRD17,0,28,
18179,26058,GIGYF2,0,68,
14085,85440,DOCK7,0,66,
3846,4736,RPL10A,0,252,
14094,85451,UNK,0,295,
1807,2175,FANCA,0,87,
1808,2176,FANCC,0,50,
1809,2177,FANCD2,0,74,
7962,9898,UBAP2L,0,56,
20251,30011,SH3KBP1,0,292,
1820,2189,FANCG,0,62,
1827,2197,FAU,0,120,
7986,9924,PAN2,0,343,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
18234,26135,SERBP1,0,104,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
1860,2237,FEN1,0,60,
5965,7295,TXN,0,124,
5432,6667,SP1,0,441,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
13284,51474,LIMA1,0,202,
5978,7311,UBA52,0,293,
5981,7316,UBC,0,1647,
16241,23291,FBXW11,0,403,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
3978,4904,YBX1,0,412,
16271,23322,RPGRIP1L,0,151,
3986,4914,NTRK1,0,1965,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
8112,10075,HUWE1,0,461,
16307,23362,PSD3,0,7,
16313,23368,PPP1R13B,0,98,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
8866,10970,CKAP4,0,85,
16335,23390,ZDHHC17,0,237,
8144,10111,RAD50,0,119,
8160,10128,LRPPRC,0,203,
8163,10131,TRAP1,0,117,
8173,10142,AKAP9,0,103,
8185,10155,TRIM28,0,256,
