Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7100,8869,ST3GAL5,1,6,425.0
3178,3881,KRT31,0,375,
6141,7507,XPA,1,39,3180.0
3182,3885,KRT34,0,268,
7147,8924,HERC2,0,224,
20080,29763,PACSIN3,0,88,
9064,11200,CHEK2,0,113,
117,142,PARP1,0,286,
7286,9114,ATP6V0D1,0,86,
4727,5805,PTS,1,28,95.0
20602,5164,PDK2,0,18,
1727,2073,ERCC5,0,25,
15487,55159,RFWD3,0,48,
129,154,ADRB2,0,276,
7298,9126,SMC3,0,144,
1667,2010,EMD,0,225,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
6792,8517,IKBKG,0,465,
5258,6477,SIAH1,0,179,
11195,15185,,0,28,
15504,677770,SCARNA22,0,117,
3729,4609,MYC,0,583,
1170,1398,CRK,0,377,
7317,9146,HGS,0,355,
1687,2033,EP300,0,547,
2712,3312,HSPA8,0,600,
4761,5860,QDPR,1,33,15667.0
5274,6497,SKI,0,123,
2997,3676,ITGA4,0,529,
669,801,CALM1,0,524,
16031,55832,CAND1,0,700,
4256,5245,PHB,0,356,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
4259,5250,SLC25A3,0,311,
2724,3329,HSPD1,1,379,466.0
4762,5861,RAB1A,0,144,
2727,3336,HSPE1,0,137,
168,207,AKT1,0,378,
3753,4637,MYL6,0,143,
16554,23636,NUP62,1,140,89.0
8363,10363,HMG20A,0,87,
1197,1432,MAPK14,0,329,
3978,4904,YBX1,0,412,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
682,818,CAMK2G,0,101,
398,481,ATP1B1,0,78,
1722,2068,ERCC2,1,59,9944.0
187,226,ALDOA,0,141,
700,836,CASP3,0,183,
1725,2071,ERCC3,0,97,
1726,2072,ERCC4,0,105,
1653,1994,ELAVL1,0,1866,
1728,2074,ERCC6,1,55,5353.0
705,841,CASP8,0,196,
4081,5034,P4HB,0,148,
1626,1962,EHHADH,0,113,
1221,1457,CSNK2A1,0,615,
18631,125115,KRT40,0,378,
13512,51741,WWOX,0,327,
4809,5911,RAP2A,0,52,
2659,3251,HPRT1,1,50,162.0
5324,55705,IPO9,0,123,
14072,3313,HSPA9,0,264,
7374,9213,XPR1,1,27,4467.0
3012,3692,EIF6,0,209,
4305,5300,PIN1,0,309,
5791,7086,TKT,0,154,
6867,8607,RUVBL1,0,279,
7893,9820,CUL7,0,649,
2596,3181,HNRNPA2B1,0,333,
3802,4691,NCL,0,438,
672,805,CALM2,0,174,
5855,7157,TP53,0,1001,
16933,56993,TOMM22,0,52,
3808,4697,NDUFA4,0,107,
3963,121278,TPH2,0,8,
2276,2805,GOT1,0,80,
1765,2130,EWSR1,0,698,
5863,7166,TPH1,0,15,
20202,29946,SERTAD3,0,61,
19179,60491,NIF3L1,0,169,
6380,7879,RAB7A,0,182,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
4648,5709,PSMD3,0,180,
5874,7178,TPT1,0,54,
7379,9218,VAPA,0,224,
5366,6598,SMARCB1,0,173,
7721,9636,ISG15,0,194,
8440,10454,TAB1,0,172,
249,309,ANXA6,0,107,
8954,11073,TOPBP1,0,64,
12927,51073,MRPL4,0,159,
5372,6605,SMARCE1,0,168,
5885,7189,TRAF6,0,552,
6401,7917,BAG6,0,302,
4356,5354,PLP1,1,35,1658.0
5761,7054,TH,0,38,
3628,4478,MSN,0,148,
1290,1537,CYC1,0,146,
8977,11100,HNRNPUL1,0,171,
8467,10482,NXF1,0,1153,
9006,11136,SLC7A9,0,43,
2771,3396,MRPL58,0,246,
6476,8050,PDHX,0,35,
19741,10287,RGS19,0,38,
11038,1408,CRY2,0,182,
287,351,APP,0,2132,
800,66489,,0,248,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
5412,6647,SOD1,0,199,
5254,6472,SHMT2,0,455,
5926,7251,TSG101,0,215,
6078,7428,VHL,0,466,
3232,3939,LDHA,0,167,
301,367,AR,0,301,
5422,6657,SOX2,0,351,
19760,28976,ACAD9,0,64,
9009,11140,CDC37,0,311,
13619,84656,GLYR1,0,275,
20788,64101,LRRC4,0,42,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
2361,2908,NR3C1,0,242,
5434,6670,SP3,0,98,
8507,10528,NOP56,0,256,
4412,5433,POLR2D,0,76,
4409,5430,POLR2A,0,345,
19777,28996,HIPK2,0,79,
5045,6224,RPS20,0,259,
1591,1915,EEF1A1,0,613,
16716,23897,,0,15,
5453,6697,SPR,1,55,4595.0
3469,4223,MEOX2,0,687,
5432,6667,SP1,0,441,
10152,79084,WDR77,0,237,
6484,8065,CUL5,0,482,
8590,10618,TGOLN2,0,65,
3414,4155,MBP,0,103,
8505,10526,IPO8,0,96,
13656,84708,LNX1,0,497,
11236,57154,SMURF1,0,390,
1371,1642,DDB1,0,382,
4956,6117,RPA1,0,494,
4957,6118,RPA2,0,471,
9055,11190,CEP250,0,242,
1680,2023,ENO1,0,361,
3426,4171,MCM2,0,918,
3427,4172,MCM3,0,128,
869,1025,CDK9,0,247,
1383,1654,DDX3X,0,379,
2408,2959,GTF2B,0,148,
10044,13385,,0,274,
2410,2961,GTF2E2,0,63,
2414,2965,GTF2H1,0,93,
8707,10768,AHCYL1,0,153,
4465,5501,PPP1CC,0,308,
4468,5504,PPP1R2,0,56,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
8571,10598,AHSA1,0,167,
5500,6748,SSR4,0,119,
3453,4204,MECP2,1,66,830.0
4479,5518,PPP2R1A,0,298,
4480,5519,PPP2R1B,0,106,
8768,10856,RUVBL2,0,367,
8066,10015,PDCD6IP,0,142,
1513,1822,ATN1,1,139,744.0
389,472,ATM,1,218,6462.0
5724,7014,TERF2,0,267,
4999,6169,RPL38,0,239,
394,477,ATP1A2,1,17,6641.0
395,478,ATP1A3,1,78,1164.0
11148,51665,ASB1,0,20,
1421,1717,DHCR7,0,114,
13710,84790,TUBA1C,0,175,
400,483,ATP1B3,0,102,
3986,4914,NTRK1,0,1965,
4499,5538,PPT1,0,37,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5785,7080,NKX2-1,1,25,1643.0
2969,3646,EIF3E,0,169,
2458,3014,H2AFX,0,307,
18332,26270,FBXO6,0,622,
1437,1737,DLAT,1,42,3440.0
1438,1738,DLD,0,113,
1605,1938,EEF2,0,292,
5539,6790,AURKA,0,297,
18852,27161,AGO2,0,140,
2470,3030,HADHA,0,106,
19879,4869,NPM1,0,746,
2472,3032,HADHB,0,103,
4522,5564,PRKAB1,0,181,
17323,57520,HECW2,0,291,
8112,10075,HUWE1,0,461,
433,523,ATP6V1A,0,103,
7603,730394,GTF2H2C_2,0,11,
16308,23363,OBSL1,0,619,
4510,5550,PREP,0,30,
6070,7417,VDAC2,0,191,
951,66661,,0,208,
6584,8241,RBM10,0,193,
4026,4967,OGDH,0,52,
5051,6232,RPS27,0,193,
5564,6821,SUOX,1,80,257.0
18878,92736,OTOP2,0,41,
6081,7431,VIM,0,391,
11202,15194,,0,79,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
9102,11252,PACSIN2,0,53,
1022,1213,CLTC,0,355,
457,549,AUH,0,29,
4558,5602,MAPK10,0,107,
2709,3309,HSPA5,0,517,
4789,5888,RAD51,0,146,
1443,1743,DLST,0,48,
5895,7205,TRIP6,0,250,
2519,3084,NRG1,0,96,
2468,3028,HSD17B10,1,122,155.0
16349,23405,DICER1,0,223,
482,581,BAX,0,86,
4579,5626,PROP1,0,367,
4068,5018,OXA1L,0,66,
4069,5019,OXCT1,0,82,
2535,3106,HLA-B,0,333,
3561,4343,MOV10,0,1178,
679,815,CAMK2A,0,167,
1005,1192,CLIC1,0,63,
4859,5970,RELA,0,419,
12963,83878,USHBP1,0,232,
12803,55161,TMEM33,0,81,
4096,5053,PAH,0,16,
6739,8452,CUL3,0,1228,
1943,2335,FN1,0,792,
6142,7508,XPC,0,53,
1016,1207,CLNS1A,0,135,
10233,13669,,0,120,
2042,2512,FTL,1,50,5799.0
7163,8942,KYNU,0,55,
5629,6895,TARBP2,0,116,
6654,8338,HIST2H2AC,0,103,
6741,8454,CUL1,0,763,
