Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
18293,386676,KRTAP10-9,0,223,
10745,145508,CEP128,0,278,
20989,54431,DNAJC10,0,33,
10667,79873,NUDT18,0,43,
10758,112755,STX1B,0,24,
18956,92840,REEP6,0,49,
2574,3156,HMGCR,0,36,
4624,5684,PSMA3,0,301,
4627,5687,PSMA6,0,175,
4629,5689,PSMB1,0,181,
13061,83987,CCDC8,0,547,
2594,3178,HNRNPA1,0,701,
2598,3183,HNRNPC,0,386,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
561,672,BRCA1,0,609,
568,682,BSG,0,154,
4191,5165,PDK3,0,23,
8768,10856,RUVBL2,0,367,
12866,116540,MRPL53,0,145,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
12887,51026,GOLT1B,0,179,
4703,5780,PTPN9,0,25,
8812,10908,PNPLA6,1,20,737.0
17006,57085,AGTRAP,0,121,
8829,10927,SPIN1,0,35,
6784,8508,NIPSNAP1,0,64,
4739,5824,PEX19,0,123,
645,776,CACNA1D,1,4,4665.0
10886,112936,VPS26B,0,43,
4747,5832,ALDH18A1,1,60,4871.0
19084,60314,C12orf10,0,45,
2703,3303,HSPA1A,0,353,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
12954,23524,SRRM2,0,330,
2718,3320,HSP90AA1,0,900,
17058,57142,RTN4,0,111,
12963,83878,USHBP1,0,232,
2724,3329,HSPD1,1,379,8242.0
2727,3336,HSPE1,0,137,
6599,8266,UBL4A,0,306,
685,821,CANX,0,208,
10928,14688,,0,15,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
4788,5887,RAD23B,0,125,
8886,10992,SF3B2,0,370,
4795,5894,RAF1,0,209,
8893,11001,SLC27A2,0,43,
706,842,CASP9,0,60,
2763,3384,ICAM2,0,23,
6861,8601,RGS20,0,71,
2771,3396,MRPL58,0,246,
8918,11030,RBPMS,0,240,
21211,64837,KLC2,0,74,
4116,5077,PAX3,1,34,5771.0
8929,11043,MID2,0,242,
4852,5962,RDX,0,90,
760,908,CCT6A,0,190,
767,915,CD3D,0,17,
11008,80335,WDR82,0,58,
772,920,CD4,0,125,
6917,8662,EIF3B,0,140,
6918,8663,EIF3C,0,142,
6919,8664,EIF3D,0,142,
6923,8668,EIF3I,0,164,
15492,55165,CEP55,0,119,
11038,1408,CRY2,0,182,
13461,84445,LZTS2,0,267,
19248,388324,INCA1,0,178,
4916,6045,RNF2,0,756,
827,983,CDK1,0,415,
17212,286753,TRARG1,0,58,
9021,11154,AP4S1,1,20,29.0
6975,8724,SNX3,0,88,
9027,11160,ERLIN2,1,99,3476.0
482,581,BAX,0,86,
915,1080,CFTR,0,324,
861,1017,CDK2,0,892,
864,1020,CDK5,0,163,
4963,6124,RPL4,0,326,
869,1025,CDK9,0,247,
13158,51324,SPG21,1,139,25.0
4974,6137,RPL13,0,358,
4981,6146,RPL22,0,266,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
9087,11232,POLG2,0,9,
21378,65125,WNK1,0,217,
7043,8803,SUCLA2,0,50,
5004,6175,RPLP0,0,344,
835,991,CDC20,0,161,
5016,6188,RPS3,0,395,
21401,51062,ATL1,1,5,7494.0
5018,6191,RPS4X,0,360,
2963,3638,INSIG1,0,22,
5021,6194,RPS6,0,353,
5022,6195,RPS6KA1,0,115,
5026,6199,RPS6KB2,0,207,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
15270,22144,,0,68,
5033,6207,RPS13,0,350,
18978,27333,GOLIM4,0,41,
2997,3676,ITGA4,0,529,
11195,15185,,0,28,
5052,6233,RPS27A,0,304,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,0,150,
11202,15194,,0,79,
5069,6252,RTN1,0,12,
5070,6253,RTN2,1,12,19152.0
5073,6257,RXRB,0,82,
3028,3708,ITPR1,0,67,
9177,7353,UFD1,0,86,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
1020,1211,CLTA,0,83,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
12803,55161,TMEM33,0,81,
17436,57650,CIP2A,0,28,
11294,375791,CYSRT1,0,568,
3107,3798,KIF5A,1,38,9028.0
3108,3799,KIF5B,0,130,
17451,155971,,0,153,
13360,51552,RAB14,0,55,
15413,55072,RNF31,0,62,
5180,6386,SDCBP,0,332,
3137,3832,KIF11,0,133,
3141,3837,KPNB1,0,340,
15430,55093,WDYHV1,0,307,
3149,3846,KRTAP5-9,0,192,
5201,1069,CETN2,0,61,
15448,55114,ARHGAP17,0,50,
5214,6428,SRSF3,0,147,
3167,3866,KRT15,0,154,
870,1026,CDKN1A,0,312,
3178,3881,KRT31,0,375,
3182,3885,KRT34,0,268,
5237,6453,ITSN1,0,138,
3193,3897,L1CAM,1,35,10092.0
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
15487,55159,RFWD3,0,48,
7300,9128,PRPF4,0,227,
5254,6472,SHMT2,0,455,
1159,1386,ATF2,0,247,
15498,55172,DNAAF2,0,68,
17547,90580,TIMM29,0,14,
3217,3921,RPSA,0,276,
1172,1400,CRMP1,0,110,
7317,9146,HGS,0,355,
13463,84447,SYVN1,0,90,
1176,1406,CRX,0,107,
15529,55204,GOLPH3L,0,11,
18631,125115,KRT40,0,378,
15535,55210,ATAD3A,0,66,
7344,9179,AP4M1,1,37,16238.0
3249,3959,LGALS3BP,0,148,
7348,9183,ZW10,0,47,
11453,146705,TEPSIN,0,52,
7359,9197,SLC33A1,1,56,1830.0
1221,1457,CSNK2A1,0,615,
1224,1460,CSNK2B,0,305,
7373,9212,AURKB,0,180,
7378,9217,VAPB,0,139,
3283,4000,LMNA,0,258,
5337,6567,SLC16A2,1,45,414.0
7396,9240,PNMA1,0,171,
19688,553115,PEF1,0,60,
7379,9218,VAPA,0,224,
4649,5710,PSMD4,0,202,
16256,23307,FKBP15,0,25,
3335,135138,PACRG,0,19,
3353,4087,SMAD2,0,394,
19750,28964,GIT1,0,80,
7473,9341,VAMP3,0,58,
3382,200728,TMEM17,0,401,
15671,55366,LGR4,0,201,
7480,9349,RPL23,0,396,
16607,23710,GABARAPL1,0,118,
11582,51807,TUBA8,0,31,
5441,6683,SPAST,1,18,2.0
17731,200523,TEX37,0,44,
5444,6687,SPG7,1,48,2704.0
9557,12261,,0,61,
13656,84708,LNX1,0,497,
1372,1643,DDB2,0,76,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
3441,4188,MDFI,0,439,
5491,6737,TRIM21,0,105,
3446,4193,MDM2,0,470,
5497,6745,SSR1,0,99,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
6380,7879,RAB7A,0,182,
1420,1716,DGUOK,0,67,
13710,84790,TUBA1C,0,175,
5526,6777,STAT5B,0,82,
5017,6189,RPS3A,0,395,
5529,6780,STAU1,0,324,
13732,84823,LMNB2,0,63,
19879,4869,NPM1,0,746,
5546,22978,NT5C2,1,61,6462.0
5552,6804,STX1A,0,178,
5554,6810,STX4,0,81,
5555,6811,STX5,0,74,
5556,6812,STXBP1,1,71,5293.0
7605,9500,MAGED1,0,177,
7616,9513,FXR2,0,239,
15809,55602,CDKN2AIP,0,44,
5581,6843,VAMP1,1,13,3411.0
13775,19345,,0,110,
5030,6204,RPS10,0,225,
3561,4343,MOV10,0,1178,
3575,4363,ABCC1,0,51,
1529,1838,DTNB,0,71,
3598,23061,TBC1D9B,0,22,
5661,6929,TCF3,0,208,
17953,25778,DSTYK,1,21,1255.0
13860,84984,CEP19,0,127,
7721,9636,ISG15,0,194,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15920,22948,CCT5,1,173,3125.0
1593,1917,EEF1A2,0,165,
7741,9657,IQCB1,0,213,
13887,85027,SMIM3,0,36,
1605,1938,EEF2,0,292,
3662,4522,MTHFD1,0,96,
1620,1956,EGFR,0,926,
5724,7014,TERF2,0,267,
1637,1974,EIF4A2,0,139,
1638,1975,EIF4B,0,133,
18027,25871,NEPRO,0,13,
1646,1984,EIF5A,0,50,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
18041,25886,POC1A,0,89,
18046,25895,EEF1AKMT3,0,63,
7810,9731,CEP104,0,73,
1667,2010,EMD,0,225,
9866,51308,REEP2,1,3,2597.0
18060,25913,POT1,0,215,
3729,4609,MYC,0,583,
11926,114823,LENG8,0,74,
11927,114824,PNMA5,0,61,
5788,7083,TK1,0,182,
16029,23062,GGA2,0,42,
16031,55832,CAND1,0,700,
7850,9774,BCLAF1,0,99,
14009,85302,FBF1,0,237,
7874,9798,IST1,0,49,
3782,4670,HNRNPM,0,400,
16073,23111,SPART,1,40,3403.0
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
1773,2139,EYA2,0,36,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
12028,16709,,0,73,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
3848,4738,NEDD8,0,325,
3850,4741,NEFM,0,37,
3851,4744,NEFH,0,21,
14094,85451,UNK,0,295,
12589,116173,CMTM5,0,87,
7959,9895,TECPR2,1,5,11.0
7961,9897,WASHC5,1,24,3690.0
16157,23197,FAF2,0,192,
7971,9907,AP5Z1,1,6,7215.0
16164,23204,ARL6IP1,1,84,1414.0
5926,7251,TSG101,0,215,
7982,9919,SEC16A,0,157,
18225,26121,PRPF31,0,283,
7986,9924,PAN2,0,343,
18227,26123,TCTN3,0,317,
5953,7283,TUBG1,0,255,
14157,347733,TUBB2B,0,95,
16214,23259,DDHD2,1,6,3738.0
3929,4843,NOS2,0,155,
5981,7316,UBC,0,1647,
16233,23281,MTUS2,0,361,
6005,7341,SUMO1,0,258,
18299,386682,KRTAP10-3,0,478,
8064,10013,HDAC6,0,259,
8065,10014,HDAC5,0,370,
8067,10016,PDCD6,0,121,
1930,2319,FLOT2,0,90,
3986,4914,NTRK1,0,1965,
18325,26262,TSPAN17,0,43,
1943,2335,FN1,0,792,
16280,23332,CLASP1,0,35,
18332,26270,FBXO6,0,622,
17050,57132,CHMP1B,0,41,
10152,79084,WDR77,0,237,
16297,23352,UBR4,0,84,
18346,386675,KRTAP10-7,0,292,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6081,7431,VIM,0,391,
8131,10097,ACTR2,0,159,
10184,79139,DERL1,0,83,
6476,8050,PDHX,1,35,47.0
2722,3326,HSP90AB1,0,543,
20434,128866,CHMP4B,0,120,
676,811,CALR,0,158,
6068,7415,VCP,1,610,2781.0
8163,10131,TRAP1,0,117,
4068,5018,OXA1L,0,66,
4069,5019,OXCT1,0,82,
18410,26415,,0,82,
4081,5034,P4HB,0,148,
16370,23431,AP4E1,1,18,163.0
8185,10155,TRIM28,0,256,
