Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
956,1131,,1,12,6728.0
9162,11335,,0,168,
972,1147,,0,219,
9166,11339,,0,122,
976,1152,,0,83,
9169,11342,,0,31,
17363,155871,,0,312,
9173,11346,,0,171,
982,1159,,0,32,
9177,7353,,0,86,
988,1173,,0,229,
17375,254187,,0,113,
1001,1186,,1,35,484.0
1007,1195,,0,178,
17392,57599,,0,75,
1011,1200,,0,18,
1016,1207,,0,135,
17401,90378,,0,38,
1020,1211,,0,83,
1022,1213,,0,355,
8763,10849,,0,44,
1026,1230,,0,32,
9222,11461,,0,181,
17426,57639,,0,66,
17430,57644,,0,33,
1051,1264,,0,17,
1059,1272,,0,32,
17463,25998,,0,76,
180,219,,0,83,
1546,1856,,0,141,
1090,6337,,1,23,103.0
9288,142685,,0,61,
1098,1314,,0,209,
1099,1315,,0,107,
17486,90480,,0,93,
1107,1326,,0,74,
1108,1327,,0,67,
185,224,,0,106,
16404,23468,,0,198,
17506,90506,,0,21,
17507,90507,,0,14,
17529,57787,,0,61,
1147,1374,,0,57,
1153,1380,,1,13,64.0
17542,156110,,0,65,
1160,1387,,0,400,
9357,11764,,0,4,
17552,57819,,0,210,
1170,1398,,0,377,
1171,1399,,0,130,
17560,140710,,0,35,
1177,1407,,0,147,
4295,5290,,0,82,
1197,1432,,0,329,
1199,1434,,0,119,
1201,1436,,0,25,
1204,1439,,0,37,
1206,1441,,0,29,
1210,1445,,0,87,
1216,1452,,0,141,
17601,90678,,0,67,
1221,1457,,0,615,
1223,1459,,0,341,
1224,1460,,0,305,
1228,114932,,0,46,
1231,1468,,0,53,
9427,94234,,0,106,
1238,1475,,0,28,
1240,1477,,0,40,
1241,1478,,0,99,
1249,1487,,0,171,
1254,1493,,1,18,333.0
1256,1495,,0,90,
1259,1499,,0,395,
1260,1500,,0,62,
9768,373156,,0,111,
1268,1509,,0,61,
9477,77579,,0,141,
1288,1535,,1,39,15164.0
9481,12054,,0,19,
9482,12055,,0,19,
9491,51164,,1,39,1385.0
17712,113457,,0,50,
1335,1601,,0,106,
1337,67139,,0,84,
1346,1612,,0,63,
1347,1613,,0,74,
1350,1616,,0,218,
1591,1915,,0,613,
1359,1627,,0,234,
1365,1634,,0,37,
1369,1639,,0,254,
1371,1642,,0,382,
1376,1647,,0,94,
1383,1654,,0,379,
1384,1655,,0,449,
17770,25489,,0,77,
1388,1660,,0,529,
1391,67200,,0,18,
1392,1665,,0,406,
9586,12340,,0,19,
17811,4261,,0,34,
1436,1736,,1,101,20914.0
1438,1738,,0,113,
1439,1739,,0,96,
8434,10447,,0,37,
1456,1759,,0,101,
1462,1767,,1,1,3379.0
8232,10211,,0,121,
1472,1778,,0,194,
1478,1785,,0,137,
1479,1786,,0,109,
1480,1787,,0,30,
1482,1789,,1,78,10869.0
17869,9737,,0,49,
1489,1796,,0,53,
1513,1822,,0,139,
1519,1828,,1,34,13.0
1522,1831,,0,37,
1523,1832,,0,114,
1527,1836,,1,8,4032.0
1528,1837,,0,38,
17914,58500,,0,109,
17921,58508,,0,48,
1544,1854,,0,102,
7084,8850,,0,206,
9738,346171,,0,9,
1552,1869,,0,142,
1554,1871,,0,42,
17943,58533,,0,62,
9753,340359,,0,84,
17956,25782,,1,24,7946.0
1574,1893,,1,38,1620.0
1575,1894,,0,158,
1576,5777,,0,123,
17975,25804,,0,188,
1593,1917,,0,165,
17986,25818,,0,47,
1603,1936,,0,166,
1604,1937,,0,173,
1613,1948,,0,74,
1620,1956,,0,926,
18005,25839,,1,29,11067.0
1632,1969,,0,70,
1637,1974,,0,139,
1643,1981,,0,124,
1646,1984,,0,50,
1653,1994,,0,1866,
18041,25886,,0,89,
1663,2004,,0,19,
1667,2010,,0,225,
1668,2011,,0,103,
1674,2017,,0,144,
18060,25913,,0,215,
1680,2023,,0,361,
1687,2033,,0,547,
1688,2034,,0,116,
1689,2035,,0,148,
1690,2036,,0,54,
18085,25942,,0,254,
1713,2059,,0,78,
1714,2060,,0,161,
5747,7040,,1,110,332.0
1718,2064,,0,201,
1725,2071,,0,97,
1736,2091,,0,387,
1741,2099,,0,789,
1742,2100,,0,140,
291,356,,0,108,
1751,2113,,0,127,
1752,2114,,0,52,
1758,2120,,0,38,
18146,26019,,0,103,
1765,2130,,0,698,
1779,2146,,0,284,
18173,26052,,0,40,
18179,26058,,0,68,
8493,10514,,0,253,
1808,2176,,0,50,
1809,2177,,0,74,
1816,2185,,0,92,
8495,10516,,1,13,15146.0
1823,2193,,0,40,
1824,2194,,0,115,
1832,2202,,0,39,
8498,10519,,0,38,
1842,2214,,1,19,9416.0
10036,1536,,1,8,2235.0
8500,10521,,0,290,
18234,26135,,0,104,
18235,26136,,0,54,
10044,13385,,0,274,
1863,2241,,0,31,
1864,2242,,0,51,
19427,388677,,0,371,
1882,2260,,0,79,
1883,2261,,0,58,
1885,2263,,0,50,
1886,2264,,0,42,
1889,2268,,0,44,
1894,2274,,0,187,
1895,2275,,0,182,
1897,2280,,0,70,
10091,79005,,0,148,
1901,2288,,0,88,
1902,2289,,0,103,
1903,2290,,0,85,
18293,386676,,0,223,
10103,79022,,0,40,
1912,2300,,0,126,
18298,386681,,0,393,
1915,2304,,0,78,
11242,80790,,0,5,
1924,2313,,1,24,1992.0
1925,2314,,0,79,
831,987,,0,22,
1927,2316,,1,359,147.0
1928,2317,,0,114,
18313,255626,,0,95,
1930,2319,,0,90,
1931,2321,,0,29,
10125,84172,,0,81,
18321,26258,,0,63,
1940,2332,,0,163,
1943,2335,,0,792,
18332,26270,,0,622,
18338,26277,,1,118,9063.0
1957,2353,,0,259,
18346,386675,,0,292,
10184,79139,,0,83,
12887,51026,,0,179,
1998,51364,,1,15,47.0
10196,79155,,0,29,
10200,79159,,0,93,
10203,13627,,0,34,
2019,2475,,0,162,
2031,2495,,0,65,
10229,51429,,0,42,
2044,2516,,0,51,
2046,2519,,0,21,
2059,2534,,0,410,
2069,2547,,0,285,
2070,2548,,1,32,2861.0
2071,2549,,0,51,
18476,26524,,0,158,
10286,24144,,0,382,
2101,2581,,0,12,
2107,2588,,0,27,
2115,2597,,0,304,
18507,26574,,0,69,
18511,26578,,0,58,
2129,2622,,1,108,200.0
2130,2623,,0,109,
2136,2629,,1,52,2064.0
8548,10575,,0,188,
18543,387082,,0,80,
8553,10580,,0,46,
2170,2669,,0,113,
10374,64841,,0,28,
2184,2688,,0,89,
2186,2690,,0,55,
2212,2720,,0,35,
10406,79571,,0,87,
2219,2734,,0,31,
2220,2735,,0,66,
2223,2739,,0,44,
18613,53615,,0,144,
2239,2767,,0,50,
2242,2770,,0,107,
2243,2771,,0,209,
18629,92345,,0,71,
18631,125115,,0,378,
2248,2776,,0,89,
2249,2778,,0,98,
2253,2782,,0,105,
2254,2783,,0,119,
2270,2799,,0,40,
2272,2801,,0,455,
2276,2805,,0,80,
2278,5929,,0,114,
2280,2810,,0,290,
10481,79657,,0,77,
2293,2824,,0,11,
2338,2885,,0,1081,
10531,79714,,0,28,
2340,2887,,0,62,
18726,26984,,0,67,
18728,26986,,0,504,
10540,79723,,0,66,
18733,26994,,0,104,
10544,79727,,0,85,
2361,2908,,0,242,
18749,27019,,1,2,3017.0
10562,374659,,0,18,
2375,2923,,0,144,
18762,27037,,0,38,
18764,27040,,0,58,
2382,2932,,0,362,
18767,27043,,0,178,
2384,2934,,0,88,
2389,202559,,0,91,
18784,92609,,0,89,
18787,27076,,0,114,
10596,14252,,0,56,
2405,2956,,0,87,
2408,2959,,0,148,
2409,2960,,0,82,
2411,2962,,0,122,
2412,232339,,0,36,
2414,2965,,0,93,
2416,2967,,0,46,
2418,2969,,0,149,
18805,27101,,0,83,
2436,2990,,1,20,210.0
10646,440295,,0,212,
10647,79848,,0,59,
2458,3014,,0,307,
2461,3018,,0,59,
10654,79858,,0,10,
2466,3024,,0,173,
10663,79869,,0,100,
2472,3032,,0,103,
10665,79871,,0,65,
2483,3043,,0,42,
10677,79885,,0,132,
18871,27185,,0,209,
10681,79890,,0,48,
2494,3055,,0,144,
2495,3059,,0,28,
2499,3064,,0,205,
2500,3065,,0,611,
2501,3066,,0,387,
2505,3070,,1,40,20849.0
18894,27230,,0,29,
18896,387680,,0,32,
14072,3313,,0,264,
2519,3084,,0,96,
2523,3090,,0,31,
2524,3091,,0,182,
2528,3096,,0,54,
10723,145483,,0,60,
2534,3105,,0,104,
2535,3106,,0,333,
18920,27257,,0,44,
10733,79959,,0,204,
2543,3115,,1,32,11691.0
2552,3127,,0,14,
10745,145508,,0,278,
2555,3133,,0,57,
2567,3146,,0,114,
2569,3148,,0,61,
2577,3159,,0,105,
2582,3164,,0,134,
2587,3171,,0,48,
2594,3178,,0,701,
18979,27335,,0,115,
2596,3181,,0,333,
10789,80020,,0,31,
2598,3183,,0,386,
2599,3184,,0,342,
2601,3187,,0,359,
2604,3190,,0,367,
2606,3192,,0,691,
8627,10661,,0,22,
1807,2175,,0,87,
4539,5583,,0,121,
10857,80125,,0,155,
2668,3265,,0,113,
2678,3276,,0,175,
2681,3280,,0,61,
15466,55135,,1,44,292.0
2687,134359,,0,70,
2697,3297,,0,116,
19082,60312,,0,47,
2699,3299,,0,52,
2701,3301,,0,175,
10894,80179,,0,178,
2703,3303,,0,353,
2704,3304,,0,91,
2705,3305,,0,163,
10898,80184,,0,109,
2708,3308,,0,366,
2709,3309,,0,517,
2710,3310,,0,81,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
2718,3320,,0,900,
16837,220717,,0,100,
2721,3324,,0,86,
2722,3326,,0,543,
18203,91624,,0,40,
2724,3329,,0,379,
2730,3339,,0,48,
4554,5598,,0,111,
19135,93185,,0,189,
10945,80254,,0,132,
19140,10072,,0,23,
2762,3383,,0,159,
2766,167227,,0,74,
10959,117144,,0,106,
2775,3400,,0,11,
2782,3416,,0,48,
2789,3423,,0,46,
2790,3425,,1,6,325.0
2793,3428,,0,394,
10995,80321,,0,270,
2814,3454,,0,30,
2815,3455,,0,21,
2825,200081,,0,141,
19212,60561,,0,103,
2831,3480,,0,93,
11038,1408,,0,182,
2849,3500,,0,88,
2854,3507,,1,42,2727.0
2858,3512,,0,4,
2861,3516,,0,149,
11062,342574,,0,148,
19255,93426,,0,45,
2874,3543,,1,9,7703.0
2881,3551,,0,224,
2885,3556,,0,24,
481,580,,0,282,
2888,3559,,1,29,389.0
2889,3560,,0,36,
2901,3572,,0,45,
2904,3575,,0,104,
11099,51647,,0,67,
11124,253725,,0,16,
19114,75599,,0,14,
2936,3608,,0,451,
2937,3609,,0,463,
2942,3615,,0,109,
3221,3927,,0,145,
2947,3621,,0,66,
2957,3631,,0,11,
2961,3635,,0,79,
2962,3636,,1,122,1089.0
2967,3643,,1,128,384.0
2969,3646,,0,169,
19355,126375,,0,40,
2976,3654,,0,155,
11170,84444,,0,56,
2981,3659,,0,58,
2989,3667,,0,122,
11185,80705,,0,85,
2997,3676,,0,529,
3000,3679,,1,20,945.0
3008,3688,,0,150,
3011,3691,,0,83,
3012,3692,,0,209,
3014,3694,,0,10,
3022,3702,,0,46,
14157,347733,,0,95,
3025,3705,,0,16,
3026,3706,,0,39,
3035,3716,,0,116,
3036,3717,,0,136,
3037,3718,,0,94,
19425,168544,,0,8,
3043,3725,,0,408,
11236,57154,,0,390,
3046,3728,,0,147,
3050,3735,,0,149,
11255,80817,,0,133,
20993,8519,,0,7,
11283,80854,,0,60,
11294,375791,,0,568,
3107,3798,,0,38,
3108,3799,,0,130,
3110,3801,,0,230,
6923,8668,,0,164,
3123,3815,,0,75,
18270,26191,,1,25,4185.0
3140,3836,,0,131,
3141,3837,,0,340,
3142,3838,,0,225,
3143,3839,,0,122,
3146,3842,,0,147,
3147,3843,,0,110,
3150,3848,,0,111,
3159,3857,,0,53,
3160,3858,,0,68,
3163,3861,,0,75,
3167,3866,,0,154,
3168,3868,,0,99,
11366,146540,,0,21,
19561,28511,,0,7,
3178,3881,,0,375,
530,640,,0,77,
3182,3885,,0,268,
3209,3913,,0,23,
19599,8701,,1,1,12014.0
3217,3921,,0,276,
3220,3925,,0,94,
18286,58985,,0,4,
3223,3930,,0,48,
3225,3932,,1,256,9757.0
3230,3937,,0,50,
3231,3938,,0,16,
3232,3939,,0,167,
3236,3945,,0,157,
11431,51750,,1,35,8871.0
19628,126961,,0,117,
3246,3956,,0,87,
3248,3958,,0,189,
3253,3964,,0,106,
3267,3981,,0,135,
3281,167838,,0,60,
3283,4000,,0,258,
3287,4005,,0,166,
11481,4687,,0,7,
18299,386682,,0,478,
4646,5707,,0,135,
3336,4067,,0,269,
3341,4072,,0,6,
3345,6141,,0,335,
19735,337966,,0,43,
3352,4086,,0,186,
3353,4087,,0,394,
3354,4088,,0,417,
3356,4090,,0,72,
11551,554235,,0,9,
3368,4105,,0,108,
3372,4110,,0,130,
3378,4116,,0,244,
11571,55753,,0,7,
3382,200728,,0,401,
1929,2318,,0,100,
3388,4126,,1,12,2847.0
19777,28996,,0,79,
19780,28999,,0,20,
3397,4137,,0,135,
3408,4149,,0,154,
3422,4163,,0,306,
19808,29079,,0,368,
3426,4171,,0,918,
3427,4172,,0,128,
3428,4173,,1,164,4604.0
3429,4174,,0,302,
3430,4175,,0,96,
3431,4176,,0,178,
3441,4188,,0,439,
3442,4189,,0,27,
3446,4193,,0,470,
3447,4194,,0,78,
19836,29109,,0,42,
19837,29110,,0,152,
19842,29117,,0,84,
3461,4214,,0,242,
3462,4215,,0,231,
3464,4217,,0,103,
19850,29126,,0,46,
3467,4221,,0,73,
3469,4223,,0,687,
3475,4233,,0,83,
11673,81628,,0,88,
11676,81631,,0,127,
19879,4869,,0,746,
3501,200879,,0,49,
3517,4292,,0,198,
8779,10869,,0,72,
3533,4311,,0,157,
3561,4343,,0,1178,
3567,4354,,0,58,
19957,127703,,0,65,
3574,4361,,0,130,
3594,6197,,0,89,
11787,81850,,0,190,
11788,81851,,0,201,
242,302,,0,200,
3599,4430,,0,60,
3601,4436,,0,132,
3628,4478,,0,148,
11840,16402,,0,28,
20038,2078,,0,88,
3662,4522,,0,96,
3674,4538,,0,48,
20078,29760,,1,50,111.0
20080,29763,,0,88,
20083,29766,,0,89,
11898,2703458,,0,14,
17309,57504,,0,63,
3729,4609,,0,583,
19738,28952,,1,76,5899.0
20126,29844,,0,53,
3745,4627,,0,343,
3747,4629,,0,49,
3749,4633,,1,9,16716.0
3753,4637,,0,143,
3754,4638,,0,62,
3757,4641,,0,196,
3762,4646,,0,89,
3765,4650,,0,21,
3767,4653,,0,46,
3768,4654,,0,114,
20153,29887,,1,6,4651.0
3770,4656,,0,72,
3359,4093,,0,132,
18378,26354,,0,250,
3781,4669,,0,14,
3782,4670,,0,400,
3787,4676,,0,73,
3794,4683,,0,88,
20182,29924,,0,63,
3799,4688,,1,22,5.0
3800,4689,,1,22,5778.0
3801,4690,,0,267,
3802,4691,,0,438,
3803,4692,,1,64,1269.0
11996,147700,,0,82,
3827,4716,,0,77,
12028,16709,,0,73,
20226,29978,,0,310,
20227,29979,,0,283,
3844,4734,,0,317,
3845,4735,,0,97,
3848,4738,,0,325,
3849,4739,,0,70,
20238,29993,,0,69,
3861,4758,,0,29,
3863,4760,,0,24,
20251,30011,,0,292,
3870,4772,,0,82,
5039,6217,,0,268,
3884,4790,,0,277,
3885,4791,,1,194,2283.0
3886,4792,,1,212,945.0
3887,4793,,0,111,
3888,4794,,0,72,
21129,64714,,0,30,
3897,4804,,0,59,
3901,4809,,0,345,
3919,4831,,0,129,
3927,4841,,0,193,
3934,4851,,0,211,
3950,70405,,0,144,
12147,115265,,0,151,
3978,4904,,0,412,
3979,4905,,0,95,
3981,4907,,0,79,
3986,4914,,0,1965,
12186,7114,,0,53,
3996,4925,,0,25,
20381,1075,,1,27,316.0
4000,4929,,0,33,
4022,4957,,0,129,
12234,115426,,0,55,
4043,4988,,0,77,
20434,128866,,0,120,
4771,5870,,0,46,
7228,9046,,0,34,
4080,5033,,0,41,
12282,17215,,0,26,
4095,5052,,0,154,
683,819,,0,37,
4100,5058,,0,161,
4102,5062,,0,154,
4110,5071,,0,426,
8877,10982,,0,39,
4112,5073,,1,30,860.0
20505,653361,,0,49,
8879,10985,,0,234,
4124,5087,,0,54,
4129,5093,,0,192,
4130,5094,,0,197,
8881,10987,,0,828,
4143,5108,,0,269,
4145,5111,,0,390,
20534,30837,,0,29,
12981,51129,,0,13,
694,830,,0,270,
4183,5156,,0,65,
4185,5159,,0,111,
4193,5167,,0,21,
4196,5170,,0,108,
4205,5184,,1,42,4273.0
4220,5201,,0,104,
14358,134492,,0,49,
4233,5214,,0,90,
4235,5216,,0,81,
20621,5175,,0,30,
4250,5236,,0,62,
4251,5238,,1,29,12029.0
4253,5241,,0,81,
4256,5245,,0,356,
4265,5256,,0,25,
4267,319876,,0,11,
4272,5265,,0,48,
12470,115948,,0,33,
20669,63908,,0,29,
12479,7135,,0,17,
12487,115992,,0,49,
4297,5292,,0,55,
4300,5295,,1,307,3621.0
4301,5296,,0,144,
12504,50484,,0,17,
4319,5315,,0,194,
4333,5329,,0,113,
3453,4204,,1,66,6203.0
4339,5335,,0,279,
4340,5336,,0,126,
20725,55596,,0,129,
4342,5338,,0,54,
4343,5339,,0,105,
4349,5347,,0,268,
4352,5350,,0,37,
20749,10673,,0,49,
4371,5371,,0,237,
729,867,,0,276,
12569,116143,,0,42,
730,868,,0,81,
12577,50618,,0,94,
12578,50619,,0,50,
12584,50628,,0,273,
20786,10683,,1,3,2624.0
4405,5426,,1,59,4936.0
12600,17886,,0,192,
4409,5430,,0,345,
4411,5432,,0,122,
4416,5437,,0,98,
4421,5442,,0,27,
12614,83444,,0,79,
4424,5445,,0,80,
12619,17913,,0,134,
4428,5451,,0,107,
4442,5468,,0,167,
4443,5469,,0,124,
4449,5476,,0,53,
4450,5478,,0,116,
4459,5494,,0,55,
4463,5499,,0,356,
4464,5500,,0,253,
4465,5501,,0,308,
4468,5504,,0,56,
20857,64210,,0,193,
4477,5515,,0,262,
4479,5518,,0,298,
4480,5519,,0,106,
4481,5520,,0,86,
4482,5521,,0,159,
20868,64224,,0,22,
4485,5524,,0,67,
8940,11059,,0,95,
12686,18005,,0,37,
4520,5562,,0,181,
4521,5563,,0,171,
4524,5566,,0,420,
4525,5567,,0,217,
4532,5576,,0,91,
4533,5577,,0,71,
4534,5578,,0,395,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
20923,64332,,0,4,
4540,5584,,0,179,
4541,5585,,0,116,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,0,65,
4550,5594,,0,402,
4551,5595,,0,349,
4552,5596,,0,60,
4553,5597,,0,282,
12746,50852,,0,14,
4555,5599,,0,256,
4556,5600,,0,93,
4557,5601,,0,204,
4558,5602,,0,107,
4559,5603,,0,153,
4566,5610,,0,121,
12760,83637,,0,29,
20953,64395,,0,121,
12766,50875,,0,89,
4575,5621,,0,90,
13833,150483,,0,99,
4579,5626,,0,367,
4604,5657,,1,17,11640.0
20989,54431,,0,33,
4606,5660,,1,55,3358.0
4609,5663,,0,137,
21003,326618,,0,13,
4622,5682,,0,275,
4623,5683,,0,152,
4624,5684,,0,301,
4627,5687,,0,175,
4629,5689,,0,181,
4632,5692,,0,124,
4633,5693,,0,117,
13061,83987,,0,547,
4640,5700,,0,147,
4642,5702,,0,190,
4643,5704,,0,124,
4644,5705,,0,202,
4645,5706,,0,137,
12838,83737,,0,162,
4647,5708,,0,250,
4648,5709,,0,180,
4649,5710,,0,202,
4651,5713,,0,121,
4655,5717,,0,147,
8968,11091,,0,226,
4664,5728,,0,246,
13066,100124696,,0,28,
21055,767,,0,31,
12865,51003,,0,101,
4681,5747,,0,200,
4694,5770,,0,142,
4695,5771,,0,39,
4704,5781,,0,175,
4705,5782,,0,78,
4710,5787,,0,44,
4711,5788,,0,84,
4715,5792,,0,53,
4716,5793,,0,33,
12909,51053,,0,58,
4718,5795,,0,54,
4719,5796,,0,109,
4723,5800,,0,34,
4726,5803,,0,22,
12922,51068,,0,58,
4734,5818,,1,9,2524.0
12933,51079,,0,94,
4744,5829,,0,151,
4745,5830,,0,100,
4748,5833,,0,26,
4750,5836,,0,43,
3523,4298,,0,52,
4763,5862,,0,114,
21148,64750,,0,187,
21149,64753,,0,135,
4769,5868,,0,122,
12963,83878,,0,232,
