Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
18696,124637,,0,32,
266,327,,0,43,
8461,10476,,0,47,
8467,10482,,0,1153,
16660,23787,,0,51,
16661,23788,,0,60,
2327,2869,,0,183,
8477,10492,,0,459,
10526,112476,,0,10,
287,351,,0,2132,
2336,2879,,0,53,
2338,2885,,0,1081,
2339,2886,,0,55,
18728,26986,,0,504,
6442,7991,,0,24,
12589,116173,,0,87,
12590,50640,,1,8,90.0
3805,4694,,1,60,4869.0
4402,5423,,0,44,
4407,5428,,1,8,2528.0
18744,27010,,1,4,14238.0
8507,10528,,0,256,
18753,27023,,0,133,
20805,162427,,0,71,
18759,27034,,0,65,
4425,5447,,0,38,
331,131474,,0,22,
6476,8050,,1,35,600.0
337,408,,0,314,
338,409,,0,366,
6484,8065,,0,482,
1765,2130,,0,698,
18784,92609,,0,89,
4451,5479,,0,99,
364,445,,0,92,
367,65985,,0,28,
10608,341947,,0,24,
5864,7167,,0,92,
4499,5538,,0,37,
374,65992,,0,27,
16105,23144,,0,117,
14713,283385,,0,56,
6522,55968,,0,74,
4479,5518,,0,298,
4482,5521,,0,159,
388,471,,0,75,
389,472,,0,218,
6536,8161,,0,110,
393,476,,0,160,
1039,1244,,0,47,
7234,9052,,0,35,
398,481,,0,78,
400,483,,0,102,
18835,617,,1,13,29.0
4846,5954,,0,113,
10646,440295,,0,212,
407,492,,0,24,
8602,10632,,0,68,
1582,1902,,0,98,
413,498,,0,213,
418,506,,0,158,
8611,10642,,0,256,
8612,10643,,0,293,
12971,51119,,0,57,
2470,3030,,1,106,59.0
3825,4714,,0,92,
2472,3032,,1,103,615.0
2473,3033,,0,36,
4522,5564,,0,181,
427,515,,0,100,
431,521,,0,47,
438,528,,0,59,
439,529,,0,67,
14781,54148,,0,112,
4542,5586,,0,78,
20213,29957,,0,15,
448,539,,0,106,
2503,3068,,0,212,
457,549,,0,29,
2509,3074,,0,46,
13048,51204,,1,21,370.0
2468,3028,,1,122,75.0
421,509,,0,194,
8676,10730,,0,38,
2535,3106,,0,333,
488,587,,0,15,
19879,4869,,0,746,
10733,79959,,0,204,
494,594,,1,12,275.0
3837,4726,,1,85,35.0
10745,145508,,0,278,
426,514,,1,28,372.0
16896,56945,,0,211,
12803,55161,,0,81,
8710,10772,,0,149,
16129,23168,,0,40,
5207,6421,,0,234,
2575,3157,,0,42,
4624,5684,,0,301,
2582,3164,,0,134,
18967,27316,,0,235,
537,648,,0,399,
8732,10801,,0,60,
4641,5701,,0,162,
2594,3178,,0,701,
2596,3181,,0,333,
16933,56993,,0,52,
2599,3184,,0,342,
2600,3185,,0,374,
4649,5710,,0,202,
2602,3188,,0,192,
4651,5713,,0,121,
2605,3191,,0,222,
2606,3192,,0,691,
18991,27349,,0,36,
4662,5725,,0,161,
4664,5728,,0,246,
8768,10856,,0,367,
12866,116540,,0,145,
579,695,,0,123,
12873,51011,,0,10,
8631,10667,,1,75,24.0
6732,8445,,0,60,
8290,10277,,0,79,
590,708,,0,235,
16975,155348,,0,124,
6737,8450,,0,382,
12882,51021,,1,174,7647.0
6739,8452,,0,1228,
6740,8453,,0,507,
19029,27429,,0,68,
12887,51026,,0,179,
3225,3932,,0,256,
14937,54460,,0,101,
12892,51031,,0,36,
6750,170712,,0,15,
6761,8481,,0,274,
14954,54477,,0,85,
17006,57085,,0,121,
18911,27247,,1,16,2788.0
12919,51065,,0,135,
12923,51069,,0,101,
14972,54499,,0,46,
12927,51073,,0,159,
4739,5824,,0,123,
4740,5825,,0,72,
12933,51079,,0,94,
12934,51081,,0,120,
2695,3295,,0,72,
6792,8517,,0,465,
4745,5830,,0,100,
4749,5834,,0,48,
12943,83858,,0,141,
2705,3305,,0,163,
659,790,,0,131,
5230,6446,,0,114,
14999,3998,,0,70,
2712,3312,,0,600,
8857,10960,,0,28,
2714,3315,,0,435,
2715,3316,,0,123,
15004,54539,,0,67,
2718,3320,,0,900,
21153,64757,,0,15,
4770,5869,,0,59,
2724,3329,,0,379,
8871,10975,,0,73,
12968,51116,,0,178,
4779,5878,,0,151,
685,821,,0,208,
8879,10985,,0,234,
8881,10987,,0,828,
4786,5885,,0,268,
8883,10989,,0,271,
21278,64949,,0,117,
8886,10992,,0,370,
8888,10994,,0,42,
697,833,,0,42,
16159,55967,,0,86,
17084,89941,,0,28,
4798,5898,,0,88,
12993,51144,,0,43,
6850,8577,,0,20,
19139,125965,,0,18,
5047,6228,,0,259,
21193,64805,,0,57,
10954,23404,,0,59,
14072,3313,,0,264,
2771,3396,,0,246,
13012,83932,,0,90,
8922,11035,,0,115,
21212,64838,,0,18,
2170,2669,,0,113,
2783,3417,,0,59,
4833,5936,,0,155,
19176,60488,,0,119,
2798,3434,,0,46,
8945,11064,,0,159,
10995,80321,,0,270,
4855,5966,,0,389,
760,908,,0,190,
6905,8649,,0,85,
4859,5970,,0,419,
21290,64969,,0,178,
15103,54704,,1,16,1.0
4864,5976,,0,240,
13061,83987,,0,547,
6918,8663,,0,142,
4874,5987,,0,464,
3885,4791,,0,194,
8977,11100,,0,171,
21267,64928,,0,103,
8980,11103,,0,139,
11038,1408,,0,182,
19234,93380,,0,117,
21283,64960,,0,168,
13093,51253,,0,115,
21286,51497,,0,54,
21287,64965,,0,134,
13098,51258,,0,87,
1159,1386,,0,247,
13101,51263,,0,88,
21295,64976,,0,120,
4916,6045,,0,756,
827,983,,0,415,
4925,6059,,0,243,
19263,60673,,0,45,
2881,3551,,0,224,
21315,65005,,0,116,
21317,65008,,0,119,
842,998,,0,305,
13135,51300,,0,55,
11095,75786,,0,29,
861,1017,,0,892,
21342,54534,,0,129,
15845,22870,,0,57,
4961,6122,,0,257,
2115,2597,,0,304,
4963,6124,,0,326,
21350,65080,,0,121,
4967,6129,,0,365,
4968,6130,,0,334,
4969,6132,,0,348,
487,586,,0,35,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
4975,6138,,0,255,
4976,6139,,0,234,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
2936,3608,,0,451,
9081,11224,,0,277,
4986,6154,,0,306,
4987,6155,,0,231,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
7041,8801,,0,60,
7042,8802,,1,35,9.0
4995,6165,,0,234,
4998,6168,,0,241,
21313,65003,,0,139,
18852,27161,,0,140,
5004,6175,,0,344,
5005,6176,,0,253,
21390,81855,,0,45,
493,593,,1,15,32.0
6236,171483,,0,134,
2962,3636,,0,122,
5011,6182,,0,128,
5013,6184,,0,262,
5015,6187,,0,424,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
5043,6222,,0,306,
2997,3676,,0,529,
15287,54931,,0,38,
5048,6229,,0,240,
9145,11315,,0,81,
11195,15185,,0,28,
19331,126328,,0,64,
21322,65018,,0,64,
2377,2926,,0,50,
11202,15194,,0,79,
5059,6240,,0,43,
5060,6241,,0,57,
7109,8878,,0,246,
9158,11331,,0,325,
9164,11337,,0,104,
7119,8890,,0,66,
9172,11345,,0,159,
3031,3712,,0,14,
5080,22890,,0,104,
7129,8900,,0,84,
15324,54971,,0,173,
3041,69259,,0,87,
11236,57154,,0,390,
20646,63875,,0,100,
13287,51477,,0,63,
7147,8924,,0,224,
21486,103733,,0,101,
1012,1201,,0,91,
5111,6303,,0,108,
15356,55005,,1,13,44.0
1022,1213,,0,355,
17422,123169,,0,53,
4269,5261,,1,45,18458.0
13328,51520,,1,74,56.0
17427,155945,,0,63,
9237,51067,,1,26,1295.0
5142,6341,,1,5,61.0
15384,55037,,0,164,
15535,55210,,0,66,
11294,375791,,0,568,
15396,55052,,0,101,
15397,100128525,,0,19,
13351,84311,,0,109,
13355,51547,,0,666,
9262,339229,,0,44,
13360,51552,,0,55,
15412,69253,,0,60,
7227,9045,,0,370,
5183,6389,,1,94,132.0
5184,6390,,0,90,
5185,6391,,0,20,
5186,6392,,0,8,
7236,9054,,0,22,
3141,3837,,0,340,
9289,142686,,0,20,
3146,3842,,0,147,
3148,3845,,0,80,
11343,3783746,,0,153,
1108,1327,,0,67,
1109,1329,,0,70,
13399,51601,,1,8,31.0
1113,1337,,0,18,
1114,1339,,0,20,
1115,1340,,1,38,4789.0
13404,51606,,0,48,
1119,1345,,0,27,
1120,1346,,0,15,
1121,1347,,0,23,
1123,1349,,0,18,
1124,1350,,0,16,
1125,1351,,0,20,
1128,1355,,1,12,64.0
3178,3881,,0,375,
3182,3885,,0,268,
15471,55142,,0,99,
11379,81027,,0,185,
13429,51639,,0,267,
7286,9114,,0,86,
1146,1373,,0,48,
1147,1374,,0,57,
13437,51649,,0,183,
17534,57794,,0,60,
4971,6134,,0,448,
5254,6472,,0,455,
13447,51660,,1,4,5151.0
15499,55173,,0,104,
3653,4512,,1,44,335.0
3217,3921,,0,276,
1172,1400,,0,110,
15509,55183,,0,160,
1177,1407,,0,147,
5274,6497,,0,123,
5277,6500,,0,251,
3232,3939,,0,167,
7335,9167,,0,23,
1196,1431,,0,35,
5295,6519,,1,2,2547.0
3248,3958,,0,189,
13512,51741,,0,327,
13496,51719,,0,39,
3266,3980,,0,69,
3267,3981,,0,135,
1223,1459,,0,341,
1224,1460,,0,305,
5324,55705,,0,123,
7373,9212,,0,180,
9080,11222,,0,108,
7379,9218,,0,224,
20686,63931,,0,104,
2937,3609,,0,463,
2938,3611,,0,254,
18299,386682,,0,478,
13540,84545,,0,102,
15590,55268,,0,24,
19689,192669,,0,72,
19690,192670,,0,82,
13549,84557,,0,122,
9427,94234,,0,106,
2601,3187,,0,359,
18796,27089,,0,134,
5373,6606,,0,267,
13185,84129,,0,53,
1290,1537,,1,146,5467.0
5389,6622,,0,390,
3345,6141,,0,335,
7043,8803,,1,50,130.0
7726,9641,,0,392,
3355,4089,,0,302,
19743,28957,,0,111,
5412,6647,,0,199,
5413,6648,,0,114,
5414,6649,,0,49,
3368,4105,,0,108,
7465,9329,,0,168,
19754,28969,,0,41,
4999,6169,,0,239,
3372,4110,,0,130,
5422,6657,,0,351,
19760,28976,,1,64,59.0
19761,28977,,0,95,
9523,12166,,0,137,
3382,200728,,0,401,
15671,55366,,0,201,
7480,9349,,0,396,
7482,9351,,0,67,
15677,55379,,0,149,
13632,84676,,0,95,
19779,28998,,0,101,
5444,6687,,0,48,
5453,6697,,0,55,
7502,9374,,0,27,
7504,9377,,0,66,
1361,1629,,1,41,160.0
13651,84701,,0,19,
9557,12261,,0,61,
13656,84708,,0,497,
19805,29074,,0,108,
3422,4163,,0,306,
19807,29078,,1,14,38.0
19808,29079,,0,368,
3426,4171,,0,918,
1379,1650,,0,176,
19816,29088,,0,109,
5481,6727,,0,177,
1388,1660,,0,529,
19821,29093,,0,99,
17981,25813,,0,36,
1392,1665,,0,406,
3441,4188,,0,439,
3443,4190,,0,45,
3444,4191,,0,59,
3446,4193,,0,470,
5495,6742,,0,103,
5497,6745,,0,99,
5500,6748,,0,119,
15527,55201,,0,39,
7551,9439,,0,177,
17058,57142,,0,111,
3461,4214,,0,242,
8435,10449,,0,55,
236,291,,1,68,506.0
1420,1716,,1,67,83.0
3469,4223,,0,687,
1425,1723,,0,12,
5525,6776,,0,106,
5526,6777,,0,82,
5529,6780,,0,324,
11676,81631,,0,127,
1437,1737,,1,42,489.0
1438,1738,,1,113,56.0
17989,25821,,1,9,9013.0
1443,1743,,0,48,
15783,55572,,1,5,9195.0
15784,55573,,0,44,
6045,7388,,0,92,
13745,84842,,0,14,
13747,84844,,0,132,
5556,6812,,0,71,
7605,9500,,0,177,
17848,222235,,0,79,
7609,140576,,0,32,
5564,6821,,0,80,
3936,4853,,0,59,
17995,25828,,0,94,
5573,6834,,1,21,82.0
16972,57038,,0,19,
7626,9524,,0,61,
3533,4311,,0,157,
5582,6844,,0,88,
13775,19345,,0,110,
18053,25902,,0,49,
931,1104,,0,108,
9690,12550,,0,23,
15837,55630,,0,95,
7650,9551,,0,54,
7653,9554,,0,75,
17896,58477,,0,148,
3561,4343,,0,1178,
7658,9559,,0,100,
15853,55646,,0,232,
8104,10063,,0,35,
7893,9820,,0,649,
3571,4358,,1,48,821.0
5620,6885,,0,183,
187,226,,0,141,
3575,4363,,0,51,
5624,6890,,0,51,
7675,9581,,1,10,3872.0
5629,6895,,0,116,
6741,8454,,0,763,
7083,8848,,0,171,
19977,64983,,0,96,
15882,22907,,0,229,
8791,10884,,0,106,
11788,81851,,0,201,
13845,112464,,0,62,
1626,1962,,0,113,
11807,81876,,0,80,
20238,29993,,0,69,
1571,1890,,1,18,141.0
1572,1891,,0,75,
1573,1892,,0,98,
6599,8266,,0,306,
1575,1894,,0,158,
1689,2035,,0,148,
7721,9636,,0,194,
3628,4478,,0,148,
5678,6949,,0,166,
1587,1909,,0,24,
2576,3158,,0,16,
1591,1915,,0,613,
6068,7415,,0,610,
7740,9656,,0,196,
7741,9657,,0,213,
5045,6224,,0,259,
17986,25818,,0,47,
1605,1938,,0,292,
3654,4513,,1,69,6037.0
3655,4514,,1,25,17503.0
3659,4519,,1,73,62.0
3662,4522,,0,96,
15629,284695,,0,188,
15953,55752,,0,42,
3666,4528,,0,44,
1620,1956,,0,926,
3671,4535,,1,83,13658.0
3672,4536,,0,63,
3673,4537,,0,11,
3674,4538,,1,48,971.0
3675,4539,,0,54,
3676,4540,,1,30,60.0
3677,4541,,1,56,20570.0
9828,51295,,0,112,
18021,25862,,0,42,
870,1026,,0,312,
11197,80724,,0,44,
1653,1994,,0,1866,
8102,10061,,0,45,
18040,25885,,0,192,
15996,23028,,0,374,
8469,10484,,0,104,
3714,4594,,0,26,
1667,2010,,0,225,
7812,9733,,0,241,
20101,29796,,0,80,
5766,7059,,0,66,
6081,7431,,0,391,
20759,64064,,0,32,
18062,25915,,1,39,2894.0
1680,2023,,0,361,
3729,4609,,0,583,
18067,25923,,0,66,
4966,6128,,0,408,
3012,3692,,0,209,
5787,7082,,0,140,
5789,7084,,1,14,6.0
3807,4696,,0,61,
16031,55832,,0,700,
7844,9768,,0,26,
1703,133121,,0,39,
7849,23474,,1,15,7.0
7851,9775,,0,451,
18092,22868,,1,16,3738.0
1712,2058,,0,247,
8377,10383,,0,154,
2785,3419,,0,54,
16070,23107,,0,222,
1736,2091,,0,387,
972,1147,,0,219,
5835,7132,,0,219,
5836,7133,,0,127,
290,355,,0,121,
1748,2108,,0,83,
1749,2109,,0,25,
1750,2110,,0,65,
3364,4100,,0,79,
3802,4691,,0,438,
14045,347516,,0,32,
3806,4695,,1,110,7540.0
5855,7157,,0,1001,
3808,4697,,0,107,
3809,4698,,0,72,
16098,121441,,0,145,
3811,4700,,0,62,
3812,4701,,0,119,
3813,4702,,0,80,
3815,4704,,1,97,22.0
3816,4705,,1,89,38.0
3817,4706,,0,87,
3818,4707,,0,58,
3819,4708,,0,58,
3820,4709,,1,58,37.0
3821,4710,,0,79,
3822,4711,,0,75,
3823,4712,,0,67,
3824,4713,,0,75,
12584,50628,,0,273,
3826,4715,,1,95,6.0
3827,4716,,0,77,
3828,4717,,0,52,
3829,4718,,0,59,
3830,4719,,1,114,236.0
3831,4720,,1,90,248.0
5880,7184,,0,171,
3833,4722,,1,106,27.0
3834,4723,,1,108,29.0
3835,4724,,1,97,40.0
3836,4725,,0,80,
5885,7189,,0,552,
3839,4728,,1,89,30.0
3840,4729,,1,86,37.0
3841,4731,,0,79,
5893,7203,,0,241,
5895,7205,,0,250,
3848,4738,,0,325,
14094,85451,,0,295,
8493,10514,,0,253,
15321,54968,,1,6,202.0
16157,23197,,0,192,
21125,234699,,0,20,
1824,2194,,0,115,
16164,23204,,0,84,
8838,10939,,0,55,
694,830,,0,270,
306,373,,0,265,
7986,9924,,0,343,
18227,26123,,0,317,
16183,23224,,0,40,
5953,7283,,0,255,
5954,7284,,1,243,14761.0
5431,170506,,0,198,
18252,26156,,0,227,
16354,23411,,0,261,
5432,6667,,0,441,
16212,23256,,0,53,
3927,4841,,0,193,
3929,4843,,0,155,
5981,7316,,0,1647,
5982,7317,,0,163,
1888,2267,,0,70,
1891,2271,,1,93,627.0
3942,4860,,0,61,
8041,9987,,0,128,
15335,54984,,0,121,
3948,4867,,0,86,
5999,7334,,0,166,
16241,23291,,0,403,
10098,79016,,0,85,
8051,9997,,1,40,58.0
12956,51103,,1,39,1097.0
6010,7347,,0,91,
8929,11043,,0,242,
1919,2308,,0,76,
8064,10013,,0,259,
8065,10014,,0,370,
1003,55687,,1,1,55.0
12164,115290,,0,36,
3978,4904,,0,412,
3981,4907,,0,79,
16271,23322,,0,151,
3986,4914,,0,1965,
951,66661,,0,208,
1943,2335,,0,792,
6040,7381,,0,111,
6041,7384,,0,120,
6042,7385,,0,193,
6043,7386,,0,132,
18332,26270,,0,622,
4762,5861,,0,144,
4763,5862,,0,114,
8100,10059,,1,60,11539.0
12954,23524,,0,330,
10152,79084,,0,237,
8860,10963,,0,162,
6471,728937,,0,201,
7635,9533,,0,261,
8112,10075,,0,461,
6065,7412,,0,446,
12211,49856,,0,96,
16308,23363,,0,619,
6069,7416,,0,227,
6070,7417,,0,191,
6071,7419,,0,166,
4026,4967,,0,52,
5791,7086,,0,154,
6078,7428,,0,466,
6080,7430,,0,176,
4033,4976,,0,37,
10180,79133,,0,14,
8865,10969,,0,249,
8136,10102,,1,21,822.0
18378,26354,,0,250,
4087,152926,,0,11,
2722,3326,,0,543,
3408,4149,,0,154,
13646,84693,,0,7,
16349,23405,,0,223,
8160,10128,,1,203,53.0
16353,23410,,0,36,
67,87,,0,164,
10211,67809,,0,77,
4069,5019,,0,82,
16359,23417,,1,22,228.0
6125,105787,,0,24,
14318,26235,,1,9,180.0
3753,4637,,0,143,
6137,55863,,0,15,
