Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6977,8726,EED,0,483,
7496,9368,SLC9A3R1,0,110,
4196,5170,PDPK1,0,108,
3403,4144,MAT2A,0,47,
2382,2932,GSK3B,0,362,
7821,9743,ARHGAP32,0,50,
5923,7248,TSC1,0,119,
3927,4841,NONO,0,193,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
5466,6711,SPTBN1,0,147,
1371,1642,DDB1,0,382,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
3426,4171,MCM2,0,918,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
3985,4913,NTHL1,1,21,99.0
9064,11200,CHEK2,1,113,245.0
7740,9656,MDC1,0,196,
5994,7329,UBE2I,0,502,
2706,3306,HSPA2,0,102,
1902,2289,FKBP5,0,103,
1903,2290,FOXG1,0,85,
4465,5501,PPP1CC,0,308,
6035,7375,USP4,0,88,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
2938,3611,ILK,0,254,
4477,5515,PPP2CA,0,262,
4542,5586,PKN2,0,78,
4479,5518,PPP2R1A,0,298,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
3934,4851,NOTCH1,0,211,
4485,5524,PTPA,0,67,
13190,51366,UBR5,0,136,
1928,2317,FLNB,0,114,
746,890,CCNA2,0,140,
4491,5530,PPP3CA,0,87,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
237,292,SLC25A5,0,335,
5521,6772,STAT1,0,225,
3986,4914,NTRK1,0,1965,
915,1080,CFTR,0,324,
5526,6777,STAT5B,0,82,
1943,2335,FN1,0,792,
5016,6188,RPS3,0,395,
4461,5496,PPM1G,0,219,
2458,3014,H2AFX,0,307,
15262,54904,NSD3,0,50,
7064,8826,IQGAP1,0,284,
6560,8202,NCOA3,0,134,
5025,6198,RPS6KB1,0,83,
4957,6118,RPA2,0,471,
13220,51400,PPME1,0,94,
1957,2353,FOS,0,259,
19879,4869,NPM1,0,746,
389,472,ATM,0,218,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
4253,5241,PGR,1,81,3.0
2384,2934,GSN,0,88,
2976,3654,IRAK1,0,155,
5487,6733,SRPK2,0,460,
6068,7415,VCP,0,610,
2997,3676,ITGA4,0,529,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
4536,5580,PRKCD,0,234,
4537,5581,PRKCE,0,175,
4538,5582,PRKCG,0,155,
4539,5583,PRKCH,0,121,
5052,6233,RPS27A,0,304,
21322,65018,PINK1,0,64,
6078,7428,VHL,0,466,
117,142,PARP1,0,286,
4544,5588,PRKCQ,0,138,
13249,51434,ANAPC7,0,77,
4546,5590,PRKCZ,0,229,
843,999,CDH1,0,135,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
9160,11333,PDAP1,0,20,
5879,171023,ASXL1,0,19,
16034,55835,CENPJ,0,151,
4259,5250,SLC25A3,0,311,
4547,5591,PRKDC,0,312,
5045,6224,RPS20,0,259,
1359,1627,DBN1,0,234,
4295,5290,PIK3CA,1,82,318.0
8016,9958,USP15,0,155,
16354,23411,SIRT1,0,261,
6651,8335,HIST1H2AB,0,108,
4463,5499,PPP1CA,0,356,
4069,5019,OXCT1,0,82,
6118,55859,BEX1,0,25,
16465,23533,PIK3R5,0,11,
6632,8314,BAP1,1,62,1860.0
3561,4343,MOV10,0,1178,
5523,6774,STAT3,0,292,
13295,84254,CAMKK1,0,31,
6128,7486,WRN,1,55,19302.0
5469,6714,SRC,0,525,
3283,4000,LMNA,1,258,915.0
8185,10155,TRIM28,0,256,
6399,7915,ALDH5A1,0,55,
5117,6310,ATXN1,0,303,
722,860,RUNX2,0,63,
