Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8881,10987,,0,828,
697,833,,0,42,
6843,8570,,0,99,
20671,129446,,0,7,
7877,9802,,0,195,
3782,4670,,0,400,
1223,1459,,0,341,
13512,51741,,0,327,
4300,5295,,0,307,
1741,2099,,0,789,
2766,167227,,0,74,
7373,9212,,0,180,
7890,9817,,0,134,
3283,4000,,1,258,622.0
3284,4001,,0,121,
7893,9820,,0,649,
6359,7846,,0,399,
2594,3178,,1,701,1.0
3802,4691,,0,438,
5852,7153,,0,164,
15582,55257,,0,69,
5855,7157,,0,1001,
4321,5317,,0,34,
8571,10598,,0,167,
1765,2130,,0,698,
3814,4703,,1,28,640.0
2793,3428,,0,394,
5866,7169,,0,103,
1259,1499,,0,395,
1260,1500,,0,62,
237,292,,0,335,
4648,5709,,0,180,
4339,5335,,0,279,
1065,1280,,0,45,
2115,2597,,0,304,
4223,5204,,0,185,
4649,5710,,0,202,
5464,6709,,0,197,
13061,83987,,0,547,
3846,4736,,0,252,
263,324,,0,301,
3848,4738,,0,325,
5389,6622,,0,390,
14094,85451,,0,295,
418,506,,0,158,
13631,84675,,0,92,
8467,10482,,0,1153,
6702,8399,,0,53,
5398,6632,,0,233,
3354,4088,,0,417,
5405,6640,,0,99,
3871,4773,,0,55,
1824,2194,,0,115,
2338,2885,,0,1081,
3363,4099,,0,19,
4906,448834,,0,117,
1927,2316,,0,359,
21296,64978,,0,70,
7986,9924,,0,343,
3382,200728,,0,401,
8503,10524,,0,265,
5432,6667,,0,441,
5945,7273,,0,76,
827,983,,0,415,
6165,7534,,0,662,
1077,1292,,1,15,16.0
13632,84676,,0,95,
6977,8726,,0,483,
1221,1457,,0,615,
1860,2237,,0,60,
2375,2923,,0,144,
4407,5428,,1,8,11397.0
2384,2934,,0,88,
337,408,,0,314,
6484,8065,,0,482,
3927,4841,,0,193,
19288,779,,1,9,4429.0
1371,1642,,0,382,
4956,6117,,0,494,
861,1017,,0,892,
9056,338872,,0,15,
1680,2023,,0,361,
3426,4171,,0,918,
4963,6124,,0,326,
869,1025,,0,247,
2406,2957,,0,73,
5777,7072,,1,44,4827.0
10044,13385,,0,274,
5994,7329,,0,502,
1388,1660,,0,529,
4463,5499,,0,356,
16241,23291,,0,403,
5865,7168,,0,142,
18299,386682,,0,478,
8060,10008,,1,11,9946.0
6526,8139,,0,197,
4479,5518,,0,298,
19840,29115,,0,50,
3462,4215,,0,231,
8071,10020,,1,73,7915.0
1928,2317,,0,114,
1929,2318,,1,100,695.0
9610,165904,,0,9,
911,1072,,0,166,
5895,7205,,0,250,
8344,171024,,0,21,
3986,4914,,0,1965,
915,1080,,0,324,
6543,8175,,0,234,
5469,6714,,0,525,
1943,2335,,0,792,
7064,8826,,0,284,
2458,3014,,0,307,
18332,26270,,0,622,
2714,3315,,0,435,
1439,1739,,0,96,
2976,3654,,0,155,
5025,6198,,0,83,
5026,6199,,0,207,
8347,10342,,1,175,1115.0
5029,6203,,0,368,
241,301,,0,169,
18346,386675,,0,292,
4523,5565,,0,161,
4524,5566,,0,420,
6573,8220,,0,186,
4526,5568,,0,158,
6065,7412,,0,446,
2994,3673,,0,37,
5487,6733,,0,460,
16308,23363,,0,619,
2997,3676,,0,529,
4534,5578,,0,395,
18871,27185,,0,209,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
3743,4625,,1,38,3976.0
4540,5584,,0,179,
3517,4292,,0,198,
6078,7428,,0,466,
4544,5588,,0,138,
6081,7431,,0,391,
4546,5590,,0,229,
15947,55746,,0,61,
3186,3889,,0,39,
14790,54165,,0,243,
19874,22795,,0,34,
4559,5603,,0,153,
16337,23392,,0,137,
8147,10114,,0,40,
7483,9352,,0,62,
6068,7415,,0,610,
5883,7187,,0,140,
11236,57154,,0,390,
15847,22872,,0,51,
8168,10137,,0,33,
3561,4343,,0,1178,
18410,26415,,0,82,
16551,23633,,0,81,
12479,7135,,0,17,
1007,1195,,0,178,
11760,147341,,0,59,
16374,23435,,0,319,
2039,6329,,1,10,219.0
1620,1956,,0,926,
7109,8878,,1,246,613.0
4654,5716,,0,88,
19029,27429,,0,68,
