Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4464,5500,PPP1CB,0,253,
4465,5501,PPP1CC,0,308,
4979,6143,RPL19,0,264,
4980,6144,RPL21,0,300,
13174,51343,FZR1,0,135,
3446,4193,MDM2,0,470,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
16762,155030,,0,177,
4988,6156,RPL30,0,238,
19837,29110,TBK1,0,152,
4479,5518,PPP2R1A,0,298,
7553,9441,MED26,0,110,
4482,5521,PPP2R2B,1,159,2360.0
6531,8148,TAF15,0,99,
7557,9445,ITM2B,1,35,8018.0
7064,8826,IQGAP1,0,284,
3978,4904,YBX1,0,412,
4491,5530,PPP3CA,0,87,
5004,6175,RPLP0,0,344,
5954,7284,TUFM,0,243,
16877,56922,MCCC1,0,22,
8592,10621,POLR3F,0,43,
5521,6772,STAT1,0,225,
5010,6181,RPLP2,0,193,
6035,7375,USP4,0,88,
1940,2332,FMR1,1,163,2371.0
7573,9463,PICK1,0,404,
7321,9150,CTDP1,1,68,1091.0
5016,6188,RPS3,0,395,
5529,6780,STAU1,0,324,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
3986,4914,NTRK1,0,1965,
1439,1739,DLG1,0,96,
6560,8202,NCOA3,0,134,
5025,6198,RPS6KB1,0,83,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
19879,4869,NPM1,0,746,
5015,6187,RPS2,0,424,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
9134,7343,UBTF,0,84,
17332,57532,NUFIP2,0,81,
5045,6224,RPS20,0,259,
4535,5579,PRKCB,0,202,
1977,2395,FXN,1,4,16507.0
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
3517,4292,MLH1,0,198,
4542,5586,PKN2,0,78,
6081,7431,VIM,0,391,
4546,5590,PRKCZ,0,229,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
6085,7436,VLDLR,1,13,849.0
9158,11331,PHB2,0,325,
4855,5966,REL,0,389,
4973,6136,RPL12,0,285,
13775,19345,,0,110,
976,1152,CKB,0,83,
7633,9531,BAG3,0,493,
7635,9533,POLR1C,0,261,
21378,65125,WNK1,0,217,
5089,6279,S100A8,0,54,
482,581,BAX,0,86,
3043,3725,JUN,0,408,
3046,3728,JUP,0,147,
3561,4343,MOV10,0,1178,
2983,3661,IRF3,0,90,
1687,2033,EP300,0,547,
10733,79959,CEP76,0,204,
5104,399511,TCEA1P2,0,12,
6910,8655,DYNLL1,0,294,
869,1025,CDK9,0,247,
4095,5052,PRDX1,0,154,
4410,5431,POLR2B,0,133,
10751,79980,DSN1,0,53,
