Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
10642,79842,ZBTB3,0,27,
8303,10291,SF3A1,0,291,
8306,10294,DNAJA2,0,114,
16500,56341,PRMT8,0,37,
117,142,PARP1,0,286,
118,143,PARP4,0,9,
119,221504,ZBTB9,0,55,
8212,10189,ALYREF,0,252,
16508,23582,CCNDBP1,0,155,
125,150,ADRA2A,1,26,1892.0
21,26,AOC1,1,54,133.0
128,153,ADRB1,1,21,12064.0
129,154,ADRB2,0,276,
131,156,GRK2,1,101,3527.0
132,157,GRK3,0,14,
16517,154664,ABCA13,0,5,
135,160,AP2A1,0,121,
136,161,AP2A2,0,64,
137,162,AP1B1,0,93,
138,163,AP2B1,0,127,
16523,23598,PATZ1,0,90,
141,166,AES,0,301,
16527,23603,CORO1C,0,103,
16530,23607,CD2AP,1,118,407.0
19139,125965,COX6B2,0,18,
149,178,AGL,0,56,
8217,10196,PRMT3,0,45,
152,183,AGT,1,27,9082.0
154,185,AGTR1,1,42,1354.0
155,186,AGTR2,1,12,94.0
26,31,ACACA,0,84,
158,190,NR0B1,0,16,
159,191,AHCY,0,85,
16544,23624,CBLC,0,40,
161,196,AHR,1,49,2526.0
4097,5054,SERPINE1,1,39,868.0
166,204,AK2,0,51,
16551,23633,KPNA6,0,81,
168,207,AKT1,0,378,
169,208,AKT2,0,129,
16554,23636,NUP62,0,140,
171,210,ALAD,1,21,1084.0
174,213,ALB,1,200,1411.0
16559,23641,LDOC1,0,116,
8368,10370,CITED2,0,22,
177,216,ALDH1A1,0,44,
178,217,ALDH2,0,80,
179,218,ALDH3A1,0,54,
180,219,ALDH1B1,0,83,
181,220,ALDH1A3,0,45,
182,221,ALDH3B1,0,77,
183,222,ALDH3B2,0,48,
184,223,ALDH9A1,0,58,
185,224,ALDH3A2,0,106,
31,36,ACADSB,0,47,
189,229,ALDOB,0,39,
190,230,ALDOC,0,94,
191,231,AKR1B1,0,63,
195,238,ALK,0,98,
196,239,ALOX12,0,10,
8389,10397,NDRG1,0,110,
16582,56438,,0,7,
8225,10204,NUTF2,0,55,
201,246,ALOX15,1,6,12378.0
16588,23678,SGK3,0,10,
14737,54059,YBEY,0,12,
210,259,AMBP,0,20,
8403,10413,YAP1,0,137,
213,267,AMFR,0,113,
215,269,AMHR2,0,7,
8408,1815,DRD4,0,13,
8409,10419,PRMT5,0,360,
221,196883,ADCY4,0,28,
8414,10424,PGRMC2,0,18,
16607,23710,GABARAPL1,0,118,
224,278,AMY1C,0,21,
8417,10427,SEC24B,0,35,
228,283,ANG,0,11,
8421,10432,RBM14,0,117,
231,286,ANK1,0,21,
16616,154796,AMOT,0,133,
233,288,ANK3,0,30,
16620,154807,VKORC1L1,0,19,
237,292,SLC25A5,0,335,
238,293,SLC25A6,0,207,
8432,10445,MCRS1,0,145,
241,301,ANXA1,1,169,640.0
242,302,ANXA2,0,200,
16629,56515,,0,3,
8438,10452,TOMM40,0,117,
8439,1742,DLG4,0,129,
8440,10454,TAB1,0,172,
16633,23753,SDF2L1,0,27,
250,310,ANXA7,0,142,
16637,23760,PITPNB,0,27,
254,314,AOC2,0,43,
255,316,AOX1,0,24,
8448,10462,CLEC10A,0,25,
16641,23764,MAFF,0,38,
8451,10465,PPIH,0,160,
261,322,APBB1,0,95,
262,323,APBB2,0,29,
263,324,APC,0,301,
264,325,APCS,0,20,
12332,128239,IQGAP3,0,21,
267,328,APEX1,0,111,
268,329,BIRC2,0,142,
269,330,BIRC3,0,87,
270,331,XIAP,0,164,
271,332,BIRC5,0,44,
272,333,APLP1,0,61,
273,334,APLP2,0,45,
274,335,APOA1,1,102,456.0
275,336,APOA2,0,23,
8468,10483,SEC23B,0,54,
277,338,APOB,1,69,2408.0
16663,23790,,0,146,
280,344,APOC2,0,6,
281,345,APOC3,0,11,
283,347,APOD,0,31,
284,348,APOE,1,70,3635.0
8477,10492,SYNCRIP,0,459,
286,350,APOH,0,36,
287,351,APP,0,2132,
288,353,APRT,0,36,
289,354,KLK3,0,25,
290,355,FAS,0,121,
291,356,FASLG,0,108,
8484,10499,NCOA2,0,103,
293,358,AQP1,1,107,6115.0
9557,12261,,0,61,
8466,23592,LEMD3,0,34,
8492,10513,APPBP2,0,156,
301,367,AR,1,301,711.0
303,369,ARAF,0,104,
306,373,TRIM23,0,265,
307,374,AREG,0,15,
8500,10521,DDX17,0,290,
310,378,ARF4,0,48,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
313,382,ARF6,0,143,
8507,10528,NOP56,0,256,
316,387,RHOA,0,185,
318,389,RHOC,0,24,
16703,56648,EIF5A2,0,20,
320,391,RHOG,0,25,
16706,56652,TWNK,0,27,
8515,10538,BATF,0,25,
8516,10539,GLRX3,0,116,
325,396,ARHGDIA,0,100,
8518,10541,ANP32B,0,59,
8519,10542,LAMTOR5,0,54,
8467,10482,NXF1,0,1153,
329,400,ARL1,0,24,
330,401,PHOX2A,0,14,
8347,10342,TFG,0,175,
8525,10552,ARPC1A,0,37,
334,405,ARNT,0,60,
335,406,ARNTL,0,38,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
339,410,ARSA,0,32,
341,412,STS,0,25,
16729,56681,SAR1A,0,27,
346,419,ART3,0,24,
8539,10566,AKAP3,0,9,
8540,10567,RABAC1,0,83,
10981,80306,MED28,0,85,
8545,10572,SIVA1,0,41,
355,433,ASGR2,0,95,
356,65970,,0,129,
2790,3425,IDUA,1,6,7089.0
8550,10577,NPC2,0,14,
360,440,ASNS,0,82,
16444,23512,SUZ12,0,338,
363,444,ASPH,0,43,
364,445,ASS1,0,92,
8741,10811,NOXA1,0,54,
16445,23513,SCRIB,0,60,
8565,10592,SMC2,0,84,
375,65993,MRPS34,0,105,
16762,155030,,0,177,
8571,10598,AHSA1,0,167,
383,229841,,0,83,
384,466,ATF1,0,40,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
8579,10607,TBL3,0,63,
388,471,ATIC,0,75,
389,472,ATM,0,218,
16774,286128,ZFP41,0,46,
8583,10611,PDLIM5,0,56,
392,475,ATOX1,1,18,15.0
393,476,ATP1A1,1,160,7591.0
394,477,ATP1A2,1,17,2959.0
8587,10615,SPAG5,0,83,
398,481,ATP1B1,0,78,
403,488,ATP2A2,0,84,
405,490,ATP2B1,1,46,54.0
406,491,ATP2B2,0,38,
407,492,ATP2B3,1,24,190.0
408,493,ATP2B4,0,47,
409,131566,DCBLD2,0,10,
410,495,ATP4A,0,87,
8197,10168,ZNF197,0,12,
413,498,ATP5F1A,0,213,
416,501,ALDH7A1,0,75,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
421,509,ATP5F1C,0,194,
8614,10645,CAMKK2,0,32,
427,515,ATP5PB,0,100,
431,521,ATP5ME,0,47,
433,523,ATP6V1A,0,103,
434,22931,RAB18,0,21,
436,526,ATP6V1B2,0,114,
8629,10664,CTCF,0,53,
16826,18260,,0,4,
8636,10672,GNA13,0,57,
448,539,ATP5PO,0,106,
449,540,ATP7B,0,15,
8267,10250,SRRM1,0,277,
453,545,ATR,0,134,
455,547,KIF1A,0,38,
459,551,AVP,1,13,437.0
462,554,AVPR2,0,18,
16850,56893,UBQLN4,0,193,
469,567,B2M,1,36,24.0
472,571,BACH1,0,51,
473,572,BAD,0,70,
474,573,BAG1,0,82,
12367,286887,KRT6C,0,36,
16863,24138,IFIT5,0,21,
12291,729230,CCR2,0,11,
481,580,BARD1,0,282,
482,581,BAX,0,86,
483,582,BBS1,1,32,13.0
484,583,BBS2,1,30,738.0
486,585,BBS4,1,38,67.0
8679,10733,PLK4,0,67,
493,593,BCKDHA,0,15,
495,595,CCND1,0,112,
496,596,BCL2,1,136,7251.0
498,598,BCL2L1,0,112,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
8698,10755,GIPC1,0,54,
8473,10488,CREB3,0,283,
509,613,BCR,0,97,
8702,10762,NUP50,0,99,
8277,10262,SF3B4,0,248,
16896,56945,MRPS22,0,211,
11008,80335,WDR82,0,58,
16898,56947,MFF,0,90,
8707,10768,AHCYL1,0,153,
16900,56949,XAB2,0,193,
8709,10771,ZMYND11,0,61,
519,629,CFB,0,13,
15293,153241,CEP120,0,93,
523,633,BGN,0,17,
16908,56957,OTUD7B,0,34,
525,635,BHMT,0,17,
527,637,BID,0,62,
528,638,BIK,0,84,
530,640,BLK,0,77,
531,641,BLM,0,100,
89,112,ADCY6,0,33,
537,648,BMI1,0,399,
538,197257,LDHD,0,58,
539,650,BMP2,0,24,
8732,10801,SEPT9,0,60,
90,113,ADCY7,0,28,
15109,284086,NEK8,0,43,
544,655,BMP7,0,48,
546,657,BMPR1A,0,49,
547,658,BMPR1B,0,122,
548,659,BMPR2,1,79,89.0
549,660,BMX,0,32,
8742,10813,UTP14A,0,106,
553,664,BNIP3,0,54,
554,665,BNIP3L,0,44,
8747,10818,FRS2,0,34,
556,667,DST,0,82,
16941,57003,CCDC47,0,43,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
563,675,BRCA2,0,90,
8757,10842,PPP1R17,0,3,
568,682,BSG,0,154,
8762,10848,PPP1R13L,0,29,
571,685,BTC,0,12,
574,688,KLF5,0,62,
575,689,BTF3,0,55,
8768,10856,RUVBL2,0,367,
577,51306,FAM13B,0,8,
579,695,BTK,0,123,
16481,23551,RASD2,0,22,
8778,10868,USP20,0,83,
8779,10869,USP19,0,72,
15276,54919,DNAAF5,0,56,
590,708,C1QBP,0,235,
16975,155348,,0,124,
16976,220885,RPSAP15,0,9,
593,712,C1QA,0,30,
594,713,C1QB,0,23,
595,714,C1QC,0,10,
599,718,C3,0,49,
601,720,C4A,0,23,
8794,338567,KCNK18,0,2,
603,722,C4BPA,0,28,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
16485,23555,TSPAN15,0,9,
16994,548593,SLX1A,0,51,
16486,220164,DOK6,0,18,
8806,10902,BRD8,0,46,
16487,23557,SNAPIN,0,70,
8813,66922,,0,5,
17006,57085,AGTRAP,0,121,
8815,10911,UTS2,1,4,4387.0
8816,10912,GADD45G,0,67,
17009,57088,PLSCR4,0,102,
8818,10914,PAPOLA,0,53,
627,753,LDLRAD4,0,47,
8820,10916,MAGED2,0,74,
10697,79908,BTNL8,0,42,
8822,10920,COPS8,0,55,
9663,12488,,0,75,
637,5481,PPID,0,53,
8830,10928,RALBP1,1,75,4966.0
1385,1656,DDX6,0,134,
13043,51199,NIN,0,118,
8835,10935,PRDX3,0,86,
644,775,CACNA1C,1,25,489.0
645,776,CACNA1D,1,4,1474.0
8838,10939,AFG3L2,0,55,
17031,57111,RAB25,0,23,
649,780,DDR1,0,28,
651,782,CACNB1,0,9,
8844,10946,SF3A3,0,239,
17037,57118,CAMK1D,0,34,
17039,57120,GOPC,0,102,
8850,10952,SEC61B,0,51,
659,790,CAD,0,131,
661,793,CALB1,0,7,
8854,10956,OS9,0,70,
8856,10959,TMED2,0,42,
668,800,CALD1,0,51,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
17058,57142,RTN4,0,111,
8867,10971,YWHAQ,0,464,
676,811,CALR,1,158,160.0
677,813,CALU,0,119,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
17066,9525,VPS4B,0,50,
683,819,CAMLG,0,37,
685,821,CANX,0,208,
687,823,CAPN1,0,110,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
690,826,CAPNS1,0,63,
8883,10989,IMMT,0,271,
693,829,CAPZA1,0,122,
694,830,CAPZA2,0,270,
696,832,CAPZB,0,128,
697,833,CARS,0,42,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
17086,57175,CORO1B,0,79,
705,841,CASP8,0,196,
706,842,CASP9,0,60,
711,847,CAT,1,66,12231.0
8904,11016,ATF7,0,31,
17098,57187,THOC2,0,221,
8311,10299,MARCH6,0,21,
8908,11020,IFT27,1,5,28.0
8909,11021,RAB35,0,34,
719,857,CAV1,1,220,354.0
720,858,CAV2,0,14,
721,859,CAV3,0,21,
722,860,RUNX2,0,63,
17107,221037,JMJD1C,0,17,
8918,11030,RBPMS,0,240,
727,865,CBFB,0,45,
728,866,SERPINA6,1,9,1401.0
729,867,CBL,0,276,
730,868,CBLB,0,81,
732,871,SERPINH1,0,91,
733,873,CBR1,0,52,
735,875,CBS,1,81,1900.0
8929,11043,MID2,0,242,
17124,57221,ARFGEF3,0,12,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
17128,4076,CAPRIN1,0,58,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
8940,11059,WWP1,0,95,
749,131965,METTL6,0,8,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
17137,221079,ARL5B,0,10,
754,900,CCNG1,0,41,
756,902,CCNH,0,69,
760,908,CCT6A,0,190,
762,910,CD1B,0,49,
764,912,CD1D,0,11,
8957,11076,TPPP,0,10,
8958,11077,HSF2BP,0,279,
769,917,CD3G,0,15,
17154,122809,SOCS4,0,22,
772,920,CD4,0,125,
15847,22872,SEC31A,0,51,
8968,11091,WDR5,0,226,
4663,5727,PTCH1,0,104,
779,928,CD9,0,39,
780,929,CD14,0,32,
17165,90070,LACRT,0,20,
8977,11100,HNRNPUL1,0,171,
8323,10314,LANCL1,0,20,
17757,353143,LCE3B,0,38,
8986,11112,HIBADH,0,12,
795,948,CD36,1,20,8125.0
796,949,SCARB1,0,22,
8625,10659,CELF2,0,13,
133,158,ADSL,0,66,
8995,11124,FAF1,0,112,
805,958,CD40,0,60,
806,959,CD40LG,0,16,
807,960,CD44,0,100,
9000,11129,CLASRP,0,22,
8483,10498,CARM1,0,96,
8327,10318,TNIP1,0,124,
812,966,CD59,0,35,
8328,10319,LAMC3,0,22,
9012,11143,KAT7,0,75,
821,975,CD81,0,219,
823,5624,PROC,1,17,2649.0
17209,253980,KCTD13,0,31,
9018,11151,CORO1A,0,44,
827,983,CDK1,0,415,
828,984,CDK11B,0,44,
17213,57379,AICDA,0,66,
831,987,LRBA,0,22,
832,988,CDC5L,0,328,
834,990,CDC6,0,58,
139,164,AP1G1,0,62,
9028,11161,ERG28,0,78,
837,993,CDC25A,0,64,
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
9038,11171,STRAP,0,103,
847,1003,CDH5,0,23,
17233,57409,MIF4GD,0,26,
9046,11179,ZNF277,0,20,
9047,11180,WDR6,0,37,
17241,57418,WDR18,0,144,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,0,183,
17258,57448,BIRC6,0,52,
880,1036,CDO1,0,5,
9073,11214,AKAP13,0,40,
882,1039,CDR2,0,84,
9075,11216,AKAP10,0,14,
9077,11218,DDX20,0,150,
15827,55620,STAP2,0,17,
887,1045,CDX2,0,26,
889,1047,CLGN,0,37,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
894,1053,CEBPE,0,62,
895,1054,CEBPG,0,32,
897,1056,CEL,0,6,
9090,11235,PDCD10,0,62,
17283,57473,ZNF512B,0,89,
900,1059,CENPB,0,78,
9095,11244,ZHX1,0,67,
17290,123016,TTC8,0,5,
17294,57486,NLN,0,21,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
17298,57492,ARID1B,0,49,
915,1080,CFTR,0,324,
9108,11260,XPOT,0,50,
8214,10193,RNF41,0,64,
17308,155807,,0,97,
17309,57504,MTA3,0,63,
17310,90273,CEACAM21,0,45,
19269,60681,FKBP10,0,22,
9121,11273,ATXN2L,0,43,
17315,57510,XPO5,0,77,
934,1107,CHD3,0,190,
935,1108,CHD4,0,153,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
9145,11315,PARK7,0,81,
17340,57542,KLHL42,0,42,
9150,11321,GPN1,0,68,
17343,57545,CC2D2A,0,35,
9154,11326,VSIG4,0,62,
9156,11329,STK38,0,55,
9158,11331,PHB2,0,325,
9160,11333,PDAP1,0,20,
9162,11335,CBX3,0,168,
972,1147,CHUK,0,219,
9165,11338,U2AF2,0,368,
17358,57562,CEP126,0,101,
9167,11340,EXOSC8,0,105,
976,1152,CKB,0,83,
977,1153,CIRBP,0,199,
978,1154,CISH,0,32,
17363,155871,,0,312,
17364,57568,SIPA1L2,0,19,
9173,11346,SYNPO,0,171,
982,1159,CKMT1B,0,32,
984,1161,ERCC8,1,38,422.0
9177,7353,UFD1,0,86,
988,1173,AP2M1,0,229,
990,1175,AP2S1,0,26,
16356,23413,NCS1,0,31,
17379,57584,ARHGAP21,0,47,
16550,23632,CA14,0,44,
17385,57591,MKL1,0,27,
1002,1187,CLCNKA,1,20,422.0
1004,1191,CLU,0,123,
1005,1192,CLIC1,0,63,
1006,1193,CLIC2,0,6,
1007,1195,CLK1,0,178,
17392,57599,WDR48,0,75,
13051,51207,DUSP13,0,13,
17394,57602,USP36,0,37,
17395,221443,OARD1,0,12,
1013,1203,CLN5,0,49,
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
1021,1212,CLTB,0,80,
1022,1213,CLTC,0,355,
1023,1215,CMA1,1,10,327.0
9217,67444,,0,4,
1027,1231,,0,13,
1030,1234,CCR5,0,49,
17419,57630,SH3RF1,0,64,
17423,57634,EP400,0,59,
1041,132320,SCLT1,0,158,
8218,10197,PSME3,0,195,
9237,51067,YARS2,0,26,
17430,57644,MYH7B,0,33,
1050,1263,PLK3,0,27,
1051,1264,CNN1,0,17,
1052,1265,CNN2,0,23,
2906,3577,CXCR1,0,23,
1054,1267,CNP,0,29,
1057,1270,CNTF,0,20,
17443,90427,BMF,0,25,
17446,57662,CAMSAP3,0,23,
1063,1278,COL1A2,0,37,
1065,1280,COL2A1,0,45,
1066,1281,COL3A1,1,18,130.0
1067,1282,COL4A1,0,37,
1069,1284,COL4A2,0,44,
1070,1285,COL4A3,1,25,344.0
1071,1286,COL4A4,1,14,832.0
1072,1287,COL4A5,1,35,1507.0
1073,1288,COL4A6,0,15,
17460,57680,CHD8,0,51,
17463,25998,IBTK,0,76,
16564,23646,PLD3,0,27,
9276,286262,TPRN,0,38,
1090,6337,SCNN1A,1,23,365.0
1095,1311,COMP,0,10,
1096,1312,COMT,0,39,
1098,1314,COPA,0,209,
1099,1315,COPB1,0,107,
9292,7398,USP1,0,56,
1102,66854,,0,4,
16568,23650,TRIM29,0,105,
1107,1326,MAP3K8,0,74,
1108,1327,COX4I1,0,67,
1109,1329,COX5B,0,70,
8377,10383,TUBB4B,0,154,
1113,1337,COX6A1,0,18,
1114,1339,COX6A2,0,20,
1115,1340,COX6B1,0,38,
1119,1345,COX6C,0,27,
1120,1346,COX7A1,0,15,
1121,1347,COX7A2,0,23,
1123,1349,COX7B,0,18,
1124,1350,COX7C,0,16,
1125,1351,COX8A,0,20,
1129,1356,CP,0,15,
1134,1361,CPB2,0,7,
17519,57761,TRIB3,0,58,
1136,1363,CPE,0,25,
1138,1365,CLDN3,0,9,
9331,339390,CLEC4G,0,25,
12719,50813,COPS7A,0,82,
1144,1371,CPOX,1,11,4107.0
17529,57787,MARK4,0,61,
1147,1374,CPT1A,0,57,
2500,3065,HDAC1,0,611,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1163,1390,CREM,0,49,
1164,1392,CRH,0,17,
1166,1394,CRHR1,0,12,
1167,1395,CRHR2,1,7,3163.0
1168,1396,CRIP1,0,41,
1169,1397,CRIP2,0,22,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
15938,55737,VPS35,0,79,
1173,1401,CRP,1,28,4146.0
1174,1404,HAPLN1,0,8,
1180,1410,CRYAB,0,115,
8390,10398,MYL9,0,30,
8391,10399,RACK1,0,286,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1204,1439,CSF2RB,0,37,
1206,1441,CSF3R,0,29,
1207,1442,CSH1,0,12,
1208,1443,CSH2,0,9,
9401,11854,,0,6,
1210,1445,CSK,0,87,
9828,51295,ECSIT,0,112,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1225,1462,VCAN,0,29,
17954,25780,RASGRP3,0,11,
1235,1472,CST4,0,17,
1237,1474,CST6,0,18,
1239,1476,CSTB,0,29,
17624,100132285,KIR2DS2,0,35,
1241,1478,CSTF2,0,99,
1242,1479,CSTF3,0,37,
1244,1482,NKX2-5,0,28,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
9447,1490,CTGF,1,16,4.0
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
1263,1503,CTPS1,0,75,
9768,373156,GSTK1,0,111,
9458,12009,,0,43,
1267,1508,CTSB,0,53,
1268,1509,CTSD,0,61,
1270,1511,CTSG,0,40,
13161,51329,ARL6IP4,0,40,
1273,1514,CTSL,0,45,
1277,23090,ZNF423,0,20,
1285,1528,CYB5A,0,25,
17670,56252,YLPM1,0,44,
1288,1535,CYBA,1,39,2221.0
1290,1537,CYC1,0,146,
1294,1543,CYP1A1,1,92,75.0
1295,1544,CYP1A2,0,30,
1296,1545,CYP1B1,0,31,
19331,126328,NDUFA11,0,64,
1301,1557,CYP2C19,0,29,
17692,221937,FOXK1,0,82,
1312,1572,CYP2F1,0,28,
1314,1576,CYP3A4,0,23,
17699,116844,LRG1,0,5,
9511,83942,TSSK1B,0,18,
1320,1584,CYP11B1,1,4,1758.0
1321,1585,CYP11B2,1,10,1693.0
1322,1586,CYP17A1,1,37,1233.0
1324,132660,LIN54,0,60,
1325,1589,CYP21A2,1,16,317.0
8413,10423,CDIPT,0,28,
17712,113457,TUBA3D,0,50,
1330,1595,CYP51A1,0,48,
9523,12166,,0,137,
1335,1601,DAB2,0,106,
1336,1602,DACH1,0,31,
17721,90933,TRIM41,0,141,
15339,100652748,TIMM23B,0,10,
17723,4097,MAFG,0,38,
20111,100529264,RAB4B-EGLN2,0,4,
1346,1612,DAPK1,0,63,
1347,1613,DAPK3,0,74,
1349,1615,DARS,0,86,
1350,1616,DAXX,0,218,
8428,10439,OLFM1,0,13,
9545,253260,RICTOR,0,74,
11229,166379,BBS12,0,13,
1356,1622,DBI,0,25,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
1362,1630,DCC,0,43,
17747,353131,LCE1A,0,64,
1365,1634,DCN,0,37,
1367,1636,ACE,1,10,5852.0
1369,1639,DCTN1,0,254,
17754,353140,LCE2C,0,85,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1373,1644,DDC,0,33,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1379,1650,DDOST,0,176,
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
17769,254863,TMEM256,0,17,
17770,25489,,0,77,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1391,67200,,0,18,
1392,1665,DHX15,0,406,
1393,1666,DECR1,0,31,
20505,653361,NCF1,1,49,9348.0
8425,10436,EMG1,0,103,
1400,1674,DES,0,77,
1408,1690,COCH,0,12,
236,291,SLC25A4,0,68,
9612,12387,,0,15,
9613,3067,HDC,0,10,
1422,1718,DHCR24,0,20,
17811,4261,CIITA,0,34,
1428,1728,NQO1,0,30,
1429,1729,DIAPH1,0,53,
1957,2353,FOS,1,259,1070.0
4335,5331,PLCB3,0,88,
11162,7980,TFPI2,0,5,
1444,51341,ZBTB7A,0,36,
16415,23481,PES1,0,74,
1453,1756,DMD,0,57,
15261,54903,MKS1,1,64,2921.0
1456,1759,DNM1,0,101,
17842,64344,HIF3A,0,3,
1459,1762,DMWD,0,48,
17845,222229,LRWD1,0,41,
8505,10526,IPO8,0,96,
8437,10451,VAV3,1,24,1672.0
1472,1778,DYNC1H1,0,194,
1474,1780,DYNC1I1,0,55,
1475,1781,DYNC1I2,0,64,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
9672,5872,RAB13,0,16,
9066,11202,KLK8,0,20,
1484,1791,DNTT,0,13,
17869,9737,GPRASP1,0,49,
1489,1796,DOK1,0,53,
1498,1805,DPT,0,4,
1501,1808,DPYSL2,0,62,
9695,7554,ZNF8,0,24,
1506,1813,DRD2,1,25,2660.0
17892,58472,SQOR,0,24,
17893,58473,PLEKHB1,0,16,
9703,72433,,0,5,
17896,58477,SRPRB,0,148,
17897,58478,ENOPH1,0,24,
20523,30818,KCNIP3,0,29,
17902,58487,CREBZF,0,19,
9711,1510,CTSE,0,7,
1520,1829,DSG2,0,49,
1522,1831,TSC22D3,0,37,
