Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
303,369,ARAF,0,104,
2356,2903,GRIN2A,0,38,
2357,2904,GRIN2B,0,56,
8503,10524,KAT5,0,265,
2361,2908,NR3C1,0,242,
18753,27023,FOXB1,0,133,
1920,2309,FOXO3,0,81,
325,396,ARHGDIA,0,100,
8520,10544,PROCR,0,21,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
18784,92609,TIMM50,0,89,
8547,10574,CCT7,0,189,
2405,2956,MSH6,1,87,110.0
4459,5494,PPM1A,0,55,
4463,5499,PPP1CA,0,356,
4465,5501,PPP1CC,0,308,
2418,2969,GTF2I,0,149,
5523,6774,STAT3,0,292,
2422,2975,GTF3C1,0,189,
4477,5515,PPP2CA,0,262,
8575,10603,SH2B2,0,26,
385,467,ATF3,0,63,
6531,8148,TAF15,0,99,
389,472,ATM,0,218,
4486,5525,PPP2R5A,0,47,
4488,5527,PPP2R5C,0,43,
393,476,ATP1A1,0,160,
4491,5530,PPP3CA,0,87,
67,87,ACTN1,0,164,
4787,5886,RAD23A,0,265,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,0,131,
6560,8202,NCOA3,0,134,
418,506,ATP5F1B,0,158,
6567,139285,AMER1,0,15,
4520,5562,PRKAA1,0,181,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
8623,10657,KHDRBS1,0,191,
10676,79884,MAP9,0,9,
1438,1738,DLD,0,113,
4534,5578,PRKCA,0,395,
6583,8239,USP9X,0,139,
4536,5580,PRKCD,0,234,
6586,8243,SMC1A,0,148,
2494,3055,HCK,0,144,
4543,5587,PRKD1,0,63,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
5880,7184,HSP90B1,0,171,
6613,8289,ARID1A,0,87,
472,571,BACH1,0,51,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,0,182,
6906,8650,NUMB,0,58,
17542,156110,,0,65,
481,580,BARD1,0,282,
482,581,BAX,0,86,
6907,8651,SOCS1,0,76,
6630,8312,AXIN1,0,85,
6631,8313,AXIN2,1,58,774.0
16872,56916,SMARCAD1,0,126,
10734,79960,JADE1,0,32,
495,595,CCND1,0,112,
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
10745,145508,CEP128,0,278,
509,613,BCR,0,97,
7936,9868,TOMM70,0,39,
7937,9869,SETDB1,0,161,
6665,8349,HIST2H2BE,0,207,
531,641,BLM,0,100,
2582,3164,NR4A1,0,134,
537,648,BMI1,0,399,
2588,3172,HNF4A,0,106,
13061,83987,CCDC8,0,547,
2594,3178,HNRNPA1,0,701,
3837,4726,NDUFS6,0,85,
4644,5705,PSMC5,0,202,
549,660,BMX,0,32,
4646,5707,PSMD1,0,135,
2600,3185,HNRNPF,0,374,
4649,5710,PSMD4,0,202,
16938,56998,CTNNBIP1,0,26,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
4654,5716,PSMD10,0,88,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
563,675,BRCA2,0,90,
4664,5728,PTEN,0,246,
436,526,ATP6V1B2,0,114,
8762,10848,PPP1R13L,0,29,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
2626,3215,HOXB5,0,96,
4677,5743,PTGS2,0,47,
583,699,BUB1,0,48,
584,701,BUB1B,1,98,898.0
4681,5747,PTK2,0,200,
4535,5579,PRKCB,0,202,
10829,112858,TP53RK,0,53,
16975,155348,,0,124,
6738,8451,CUL4A,0,383,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
19029,27429,HTRA2,0,68,
4694,5770,PTPN1,0,142,
4698,5774,PTPN3,0,41,
5903,951475,,0,109,
14941,54464,XRN1,0,113,
6752,8467,SMARCA5,0,215,
6755,8471,IRS4,0,107,
1809,2177,FANCD2,0,74,
6760,8480,RAE1,0,130,
6761,8481,OFD1,0,274,
2668,3265,HRAS,0,113,
4718,5795,PTPRJ,0,54,
4723,5800,PTPRO,0,34,
8822,10920,COPS8,0,55,
4729,5810,RAD1,0,27,
6779,8503,PIK3R3,0,137,
17022,89870,TRIM15,0,44,
8833,10933,MORF4L1,0,132,
5978,7311,UBA52,0,293,
6792,8517,IKBKG,0,465,
4749,5834,PYGB,0,48,
6799,8525,DGKZ,0,40,
2704,3304,HSPA1B,0,91,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
6807,8533,COPS3,0,97,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
2728,3337,DNAJB1,0,105,
3868,4961527,,0,86,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
4784,5883,RAD9A,0,46,
8881,10987,COPS5,0,828,
4786,5885,RAD21,0,268,
8883,10989,IMMT,0,271,
4789,5888,RAD51,0,146,
694,830,CAPZA2,0,270,
6843,8570,KHSRP,0,99,
19132,125950,RAVER1,0,56,
15818,55611,OTUB1,0,94,
2750,3364,HUS1,0,44,
8309,10297,APC2,0,19,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
4803,5903,RANBP2,0,182,
12996,51147,ING4,0,49,
15045,54602,NDFIP2,0,20,
4812,5914,RARA,0,145,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
6867,8607,RUVBL1,0,279,
4820,5923,RASGRF1,0,24,
726,864,RUNX3,0,36,
706,842,CASP9,0,60,
729,867,CBL,0,276,
730,868,CBLB,0,81,
13019,83939,EIF2A,0,111,
5774,7069,THRSP,0,25,
8925,11039,,0,6,
13024,51176,LEF1,0,49,
6883,8626,TP63,0,143,
5926,7251,TSG101,0,215,
19174,60485,SAV1,0,79,
8549,10576,CCT2,0,217,
18322,26259,FBXW8,0,43,
746,890,CCNA2,0,140,
21287,64965,MRPS9,0,134,
13037,51191,HERC5,0,101,
13042,51196,PLCE1,0,46,
6904,8648,NCOA1,0,122,
8954,11073,TOPBP1,0,64,
4859,5970,RELA,0,419,
11008,80335,WDR82,0,58,
4867,5979,RET,0,65,
5072,6256,RXRA,0,156,
4869,5981,RFC1,0,96,
4870,5982,RFC2,0,94,
8968,11091,WDR5,0,226,
2825,200081,TXLNA,0,141,
2831,3480,IGF1R,0,93,
8977,11100,HNRNPUL1,0,171,
6164,7533,YWHAH,0,343,
19237,42871,,0,3,
807,960,CD44,0,100,
9001,11130,ZWINT,0,95,
21290,64969,MRPS5,0,178,
9009,11140,CDC37,0,311,
13939,150684,COMMD1,0,63,
821,975,CD81,0,219,
15159,153090,DAB2IP,0,35,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
2881,3551,IKBKB,0,224,
835,991,CDC20,0,161,
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
847,1003,CDH5,0,23,
2907,200186,CRTC2,0,32,
4956,6117,RPA1,0,494,
861,1017,CDK2,0,892,
4958,6119,RPA3,0,399,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
4666,5730,PTGDS,0,36,
4964,6125,RPL5,0,282,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
4969,6132,RPL8,0,348,
2535,3106,HLA-B,0,333,
4974,6137,RPL13,0,358,
2927,3598,IL13RA2,0,14,
4980,6144,RPL21,0,300,
7930,9861,PSMD6,0,122,
13174,51343,FZR1,0,135,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
2280,2810,SFN,0,290,
4990,6158,RPL28,0,245,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
2948,3622,ING2,0,37,
13190,51366,UBR5,0,136,
9095,11244,ZHX1,0,67,
5004,6175,RPLP0,0,344,
4872,5984,RFC4,0,96,
11154,56150,,0,102,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5018,6191,RPS4X,0,360,
17308,155807,,0,97,
5021,6194,RPS6,0,353,
7073,8837,CFLAR,0,65,
5026,6199,RPS6KB2,0,207,
7077,8841,HDAC3,0,238,
5030,6204,RPS10,0,225,
2983,3661,IRF3,0,90,
937,1111,CHEK1,0,92,
2987,3665,IRF7,0,54,
7084,8850,KAT2B,0,206,
2989,3667,IRS1,0,122,
5039,6217,RPS16,0,268,
5045,6224,RPS20,0,259,
950,1124,CHN2,0,17,
5048,6229,RPS24,0,240,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
13243,51426,POLK,0,41,
5052,6233,RPS27A,0,304,
13249,51434,ANAPC7,0,77,
3010,3690,ITGB3,0,70,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
7112,8881,CDC16,0,79,
972,1147,CHUK,0,219,
7118,8888,MCM3AP,0,39,
5965,7295,TXN,0,124,
976,1152,CKB,0,83,
7123,8894,EIF2S2,0,74,
984,1161,ERCC8,0,38,
9177,7353,UFD1,0,86,
3036,3717,JAK2,0,136,
5085,6275,S100A4,0,75,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
3046,3728,JUP,0,147,
7147,8924,HERC2,0,224,
7149,8926,SNURF,0,35,
7153,8930,MBD4,0,26,
5112,6304,SATB1,0,51,
1020,1211,CLTA,0,83,
7165,8945,BTRC,0,353,
1022,1213,CLTC,0,355,
13484,51701,NLK,0,62,
13322,51514,DTL,0,56,
17423,57634,EP400,0,59,
2339,2886,GRB7,0,55,
7185,50649,ARHGEF4,0,82,
1050,1263,PLK3,0,27,
3101,3791,KDR,0,66,
7204,9014,TAF1B,0,47,
13355,51547,SIRT7,0,666,
13356,51548,SIRT6,0,125,
6514,8115,TCL1A,0,40,
4957,6118,RPA2,0,471,
3123,3815,KIT,1,75,63.0
17460,57680,CHD8,0,51,
7348,9183,ZW10,0,47,
5180,6386,SDCBP,0,332,
3594,6197,RPS6KA3,0,89,
5183,6389,SDHA,1,94,48.0
5184,6390,SDHB,1,90,23.0
5185,6391,SDHC,1,20,115.0
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
5985,7320,UBE2B,0,89,
7243,9063,PIAS2,0,204,
8034,9978,RBX1,0,195,
13391,51592,TRIM33,0,84,
7249,9070,ASH2L,0,96,
5204,6418,SET,0,167,
8493,10514,MYBBP1A,0,253,
3158,3856,KRT8,0,96,
3160,3858,KRT10,0,68,
868,1024,CDK8,0,137,
3164,153561,,0,7,
15456,7291,TWIST1,0,38,
1552,1869,E2F1,0,142,
7266,9092,SART1,0,227,
9062,11198,SUPT16H,0,206,
1674,2017,CTTN,0,144,
188,55655,NLRP2,0,36,
7275,9101,USP8,0,82,
7698,9611,NCOR1,0,179,
7284,9112,MTA1,0,128,
9336,855836,,0,10,
5243,203068,TUBB,0,361,
5244,6461,SHB,0,20,
5247,6464,SHC1,0,277,
7298,9126,SMC3,0,144,
3206,3910,LAMA4,0,28,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
5258,6477,SIAH1,0,179,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
5657,6925,TCF4,0,295,
3225,3932,LCK,0,256,
5274,6497,SKI,0,123,
1180,1410,CRYAB,0,115,
5277,6500,SKP1,0,251,
5278,6502,SKP2,0,135,
3232,3939,LDHA,0,167,
13479,84464,SLX4,0,172,
4295,5290,PIK3CA,1,82,101.0
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
13512,51741,WWOX,0,327,
7064,8826,IQGAP1,0,284,
1204,1439,CSF2RB,0,37,
7349,9184,BUB3,0,77,
2722,3326,HSP90AB1,0,543,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1217,1453,CSNK1D,0,88,
1218,1454,CSNK1E,0,169,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
7373,9212,AURKB,0,180,
5329,22938,SNW1,0,291,
3283,4000,LMNA,0,258,
2596,3181,HNRNPA2B1,0,333,
7388,9229,DLGAP1,0,33,
17363,155871,,0,312,
7391,9232,PTTG1,0,42,
1249,1487,CTBP1,0,171,
4987,6155,RPL27,0,231,
13543,84548,TMEM185A,0,57,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,1,395,2522.0
1260,1500,CTNND1,0,62,
17648,90780,PYGO2,0,23,
5365,6597,SMARCA4,0,269,
5366,6598,SMARCB1,0,173,
5367,6599,SMARCC1,0,203,
5368,6601,SMARCC2,0,188,
11516,155465,AGR3,0,22,
5373,6606,SMN1,0,267,
3968,4893,NRAS,1,36,3304.0
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
21378,65125,WNK1,0,217,
5391,6624,FSCN1,0,71,
2947,3621,ING1,0,66,
2606,3192,HNRNPU,0,691,
3351,4085,MAD2L1,0,83,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
7452,9314,KLF4,0,38,
3358,4092,SMAD7,0,96,
7455,9318,COPS2,0,125,
7456,9319,TRIP13,0,166,
7461,9325,TRIP4,0,53,
7818,9739,SETD1A,0,50,
7466,9330,GTF3C3,0,61,
5419,6654,SOS1,0,92,
5432,6667,SP1,0,441,
1337,67139,,0,84,
5434,6670,SP3,0,98,
4409,5430,POLR2A,0,345,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
1354,1620,BRINP1,0,31,
9547,12235,,0,53,
3404,4145,MATK,0,13,
3408,4149,MAX,0,154,
1362,1630,DCC,1,43,4766.0
13656,84708,LNX1,0,497,
1369,1639,DCTN1,0,254,
5467,6712,SPTBN2,0,43,
1372,1643,DDB2,0,76,
5469,6714,SRC,1,525,23.0
3422,4163,MCC,0,306,
3426,4171,MCM2,0,918,
5476,6721,SREBF2,0,113,
3429,4174,MCM5,0,302,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
5010,6181,RPLP2,0,193,
5487,6733,SRPK2,0,460,
5570,6830,SUPT6H,0,81,
13681,215819,,0,24,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19837,29110,TBK1,0,152,
11648,133746,JMY,0,12,
5025,6198,RPS6KB1,0,83,
19842,29117,BRD7,0,84,
8029,9972,NUP153,0,123,
3464,4217,MAP3K5,0,103,
3467,4221,MEN1,0,73,
5517,6768,ST14,0,17,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
3475,4233,MET,0,83,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5527,6778,STAT6,0,80,
12186,7114,TMSB4X,0,53,
15774,22794,CASC3,0,39,
5538,6789,STK4,0,79,
5539,6790,AURKA,0,297,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
5020,6193,RPS5,0,282,
4481,5520,PPP2R2A,0,86,
14085,85440,DOCK7,0,66,
3517,4292,MLH1,1,198,38.0
5569,6829,SUPT5H,0,148,
3522,4297,KMT2A,0,113,
3526,4301,AFDN,0,70,
1479,1786,DNMT1,0,109,
3528,4303,FOXO4,0,29,
5578,6839,SUV39H1,0,190,
7415,9261,MAPKAPK2,0,70,
5709,6996,TDG,0,45,
1489,1796,DOK1,0,53,
7634,9532,BAG2,0,125,
15827,55620,STAP2,0,17,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
3561,4343,MOV10,0,1178,
15850,55643,BTBD2,0,49,
3563,4350,MPG,0,98,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
5621,6886,TAL1,0,61,
3574,4361,MRE11,0,130,
5033,6207,RPS13,0,350,
7678,9584,RBM39,0,259,
6741,8454,CUL1,0,763,
7681,9587,MAD2L1BP,0,30,
7684,9590,AKAP12,0,38,
11784,81847,RNF146,0,42,
5641,6908,TBP,0,243,
1546,1856,DVL2,0,141,
3600,4435,CITED1,0,19,
3601,4436,MSH2,1,132,92.0
3602,4437,MSH3,0,34,
7699,9612,NCOR2,0,136,
15893,22919,MAPRE1,0,177,
15894,22920,KIFAP3,0,65,
7705,9618,TRAF4,0,152,
5659,6927,HNF1A,0,81,
5661,6929,TCF3,0,208,
17951,25776,CBY1,0,19,
5664,6934,TCF7L2,0,60,
13860,84984,CEP19,0,127,
1576,5777,PTPN6,0,123,
15915,22943,DKK1,0,17,
7726,9641,IKBKE,0,392,
8797,10891,PPARGC1A,0,75,
3632,4486,MST1R,0,36,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
7740,9656,MDC1,0,196,
2997,3676,ITGA4,0,529,
1600,5783,PTPN13,0,39,
4704,5781,PTPN11,0,175,
267,328,APEX1,0,111,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
15945,22976,PAXIP1,0,266,
1613,1948,EFNB2,0,74,
17998,25831,HECTD1,0,42,
5389,6622,SNCA,0,390,
7096,8864,PER2,0,26,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
5723,7013,TERF1,0,323,
5725,7015,TERT,0,88,
5729,7020,TFAP2A,0,98,
5051,6232,RPS27,0,193,
1636,1973,EIF4A1,0,98,
5739,7031,TFF1,0,23,
5744,7037,TFRC,0,109,
8467,10482,NXF1,0,1153,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
5753,7046,TGFBR1,0,321,
5755,7048,TGFBR2,0,112,
15996,23028,KDM1A,0,374,
1661,2002,ELK1,0,63,
16661,23788,MTCH2,0,60,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
3722,4602,MYB,0,93,
7821,9743,ARHGAP32,0,50,
7822,9744,ACAP1,0,15,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
19628,126961,HIST2H3C,0,117,
16022,23054,NCOA6,0,102,
1687,2033,EP300,1,547,59.0
1688,2034,EPAS1,0,116,
5788,7083,TK1,0,182,
20125,29843,SENP1,0,45,
16031,55832,CAND1,0,700,
1696,2042,EPHA3,0,25,
1697,2043,EPHA4,0,32,
3754,4638,MYLK,0,62,
3757,4641,MYO1C,0,196,
1711,2057,EPOR,0,50,
3762,4646,MYO6,0,89,
2171,2670,GFAP,0,110,
8478,10493,VAT1,0,20,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
18105,25970,SH2B1,0,24,
20426,653121,ZBTB8A,0,79,
2678,3276,PRMT1,0,175,
3782,4670,HNRNPM,0,400,
5832,7128,TNFAIP3,0,88,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
3794,4683,NBN,0,88,
8483,10498,CARM1,0,96,
7894,9821,RB1CC1,0,83,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
2340,2887,GRB10,0,62,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
3806,4695,NDUFA2,0,110,
5855,7157,TP53,1,1001,54.0
5856,7158,TP53BP1,0,175,
5857,7159,TP53BP2,0,184,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
5865,7168,TPM1,0,142,
16107,55914,ERBIN,0,99,
5868,7171,TPM4,0,92,
7917,9846,GAB2,0,57,
2338,2885,GRB2,0,1081,
5874,7178,TPT1,0,54,
1779,2146,EZH2,0,284,
3831,4720,NDUFS2,0,90,
14072,3313,HSPA9,0,264,
3834,4723,NDUFV1,0,108,
20220,29966,STRN3,0,80,
5885,7189,TRAF6,0,552,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
5882,7186,TRAF2,0,509,
18178,26057,ANKRD17,0,28,
18179,26058,GIGYF2,0,68,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
7948,9882,TBC1D4,0,55,
14094,85451,UNK,0,295,
1807,2175,FANCA,0,87,
1808,2176,FANCC,0,50,
3857,4751,NEK2,0,52,
3715,4595,MUTYH,0,11,
7129,8900,CCNA1,0,84,
1816,2185,PTK2B,0,92,
16153,23193,GANAB,0,96,
20251,30011,SH3KBP1,0,292,
1820,2189,FANCG,0,62,
3869,4771,NF2,0,68,
3870,4772,NFATC1,0,82,
16160,121504,HIST4H4,0,149,
3878,4780,NFE2L2,0,82,
15324,54971,BANP,0,173,
16171,23211,ZC3H4,0,23,
3884,4790,NFKB1,0,277,
3886,4792,NFKBIA,0,212,
3893,4800,NFYA,0,79,
3894,4801,NFYB,0,52,
16183,23224,SYNE2,0,40,
5944,7272,TTK,0,71,
18234,26135,SERBP1,0,104,
5949,7277,TUBA4A,0,215,
5953,7283,TUBG1,0,255,
1860,2237,FEN1,0,60,
12109,6659,SOX4,0,27,
5773,7068,THRB,0,75,
7480,9349,RPL23,0,396,
3923,4836,NMT1,0,79,
18261,26168,SENP3,0,57,
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
1882,2260,FGFR1,0,79,
1883,2261,FGFR3,1,58,1643.0
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
3934,4851,NOTCH1,0,211,
1889,2268,FGR,0,44,
5986,7321,UBE2D1,0,278,
1891,2271,FH,0,93,
1892,2272,FHIT,0,18,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
6005,7341,SUMO1,0,258,
6008,7345,UCHL1,0,63,
8061,10009,ZBTB33,0,53,
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
10115,79035,NABP2,0,38,
3972,4898,NRDC,0,60,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,0,100,
3978,4904,YBX1,0,412,
16271,23322,RPGRIP1L,0,151,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
6043,7386,UQCRFS1,0,132,
4361,5359,PLSCR1,0,130,
3999,4928,NUP98,0,94,
6271,7709,ZBTB17,0,40,
8112,10075,HUWE1,0,461,
8113,10076,PTPRU,0,12,
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
16313,23368,PPP1R13B,0,98,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
8137,7145,TNS1,0,15,
12234,115426,UHRF2,0,55,
21154,64759,TNS3,0,21,
8144,10111,RAD50,0,119,
334,405,ARNT,0,60,
1158,1385,CREB1,0,198,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
4069,5019,OXCT1,0,82,
8387,10395,DLC1,1,17,4885.0
8176,10146,G3BP1,0,133,
6131,7490,WT1,0,54,
8185,10155,TRIM28,0,256,
6141,7507,XPA,0,39,
