Node ID,Protein ID,Protein Name,Disease Node,Degree
5207,6421,SFPQ,0,234
5209,6423,SFRP2,1,10
5212,6426,SRSF1,0,304
5213,6427,SRSF2,0,259
5217,6431,SRSF6,0,182
5218,6432,SRSF7,0,222
5230,6446,SGK1,0,114
5240,6456,SH3GL2,0,80
5241,6457,SH3GL3,0,61
5243,203068,TUBB,0,361
5247,6464,SHC1,0,277
5254,6472,SHMT2,0,455
5257,6476,SI,0,17
5274,6497,SKI,0,123
5277,6500,SKP1,0,251
5278,6502,SKP2,0,135
5289,6513,SLC2A1,1,29
5296,6520,SLC3A2,0,60
5302,6526,SLC5A3,1,11
5318,55704,CCDC88A,0,69
5324,55705,IPO9,0,123
5329,22938,SNW1,0,291
5363,6595,SMARCA2,0,147
5365,6597,SMARCA4,0,269
5366,6598,SMARCB1,0,173
5367,6599,SMARCC1,0,203
5368,6601,SMARCC2,0,188
5369,6602,SMARCD1,0,205
5370,6603,SMARCD2,0,80
5372,6605,SMARCE1,0,168
5373,6606,SMN1,0,267
5378,6611,SMS,0,50
5379,6612,SUMO3,0,185
5380,6613,SUMO2,0,260
5382,6615,SNAI1,0,73
5389,6622,SNCA,0,390
5391,6624,FSCN1,0,71
5392,6625,SNRNP70,0,244
5394,6627,SNRPA1,0,267
5395,6628,SNRPB,0,317
5398,6632,SNRPD1,0,233
5399,6633,SNRPD2,0,223
5400,6634,SNRPD3,0,221
5401,6635,SNRPE,0,175
5402,6636,SNRPF,0,188
5404,6638,SNRPN,0,53
5412,6647,SOD1,0,199
5413,6648,SOD2,1,114
5417,6652,SORD,0,66
5418,22954,TRIM32,0,85
5419,6654,SOS1,0,92
5422,6657,SOX2,0,351
5428,6663,SOX10,0,39
5431,170506,DHX36,0,198
5432,6667,SP1,0,441
5434,6670,SP3,0,98
5452,6696,SPP1,0,97
5453,6697,SPR,0,55
5464,6709,SPTAN1,0,197
5466,6711,SPTBN1,0,147
5469,6714,SRC,0,525
5476,6721,SREBF2,0,113
5481,6727,SRP14,0,177
5487,6733,SRPK2,0,460
5497,6745,SSR1,0,99
5500,6748,SSR4,0,119
5501,6749,SSRP1,0,284
5521,6772,STAT1,0,225
5523,6774,STAT3,0,292
5525,6776,STAT5A,0,106
5526,6777,STAT5B,0,82
5527,6778,STAT6,0,80
5529,6780,STAU1,0,324
5539,6790,AURKA,0,297
5543,6794,STK11,0,108
5544,6795,AURKC,0,28
5550,6801,STRN,0,74
5569,6829,SUPT5H,0,148
5570,6830,SUPT6H,0,81
5572,22984,PDCD11,0,32
5575,6836,SURF4,0,53
5606,6871,TADA2A,0,166
5607,6872,TAF1,0,112
5613,6878,TAF6,0,85
5615,6880,TAF9,0,132
5620,6885,MAP3K7,0,183
5629,6895,TARBP2,0,116
5630,6897,TARS,0,148
5634,6901,TAZ,0,92
5635,6902,TBCA,0,25
5641,6908,TBP,0,243
5653,6921,ELOC,1,153
5655,6923,ELOB,0,123
5656,6924,ELOA,0,84
5657,6925,TCF4,0,295
5659,6927,HNF1A,1,81
5660,6928,HNF1B,1,21
5661,6929,TCF3,0,208
5668,6938,TCF12,0,104
5678,6949,TCOF1,0,166
5679,6950,TCP1,0,289
5693,138046,RALYL,0,47
5723,7013,TERF1,0,323
5725,7015,TERT,0,88
5729,7020,TFAP2A,0,98
5730,7021,TFAP2B,0,18
5731,7022,TFAP2C,0,21
5732,7023,TFAP4,0,109
5736,7027,TFDP1,0,50
5738,7030,TFE3,1,54
5744,7037,TFRC,0,109
5746,7039,TGFA,0,23
5748,7041,TGFB1I1,0,43
5753,7046,TGFBR1,0,321
5755,7048,TGFBR2,0,112
5758,7051,TGM1,0,55
5759,7052,TGM2,1,119
5770,7064,THOP1,0,46
5774,7069,THRSP,0,25
5787,7082,TJP1,0,140
5788,7083,TK1,0,182
5791,7086,TKT,0,154
5793,7088,TLE1,0,142
5798,7094,TLN1,0,87
5816,7112,TMPO,0,119
5828,7124,TNF,0,142
5832,7128,TNFAIP3,0,88
5835,7132,TNFRSF1A,0,219
5842,6651,SON,0,78
5850,7150,TOP1,0,279
5852,7153,TOP2A,0,164
5853,7155,TOP2B,0,102
5855,7157,TP53,1,1001
5856,7158,TP53BP1,0,175
5857,7159,TP53BP2,0,184
5858,7161,TP73,0,138
5864,7167,TPI1,0,92
5865,7168,TPM1,0,142
5867,7170,TPM3,0,151
5874,7178,TPT1,0,54
5877,55810,FOXJ2,0,78
5880,7184,HSP90B1,0,171
5881,7185,TRAF1,0,306
5882,7186,TRAF2,0,509
5885,7189,TRAF6,0,552
5893,7203,CCT3,0,241
5895,7205,TRIP6,0,250
5903,951475,,0,109
5923,7248,TSC1,1,119
5924,7249,TSC2,0,72
5926,7251,TSG101,0,215
5937,7265,TTC1,0,93
5938,7266,DNAJC7,0,98
5944,7272,TTK,0,71
5945,7273,TTN,0,76
5949,7277,TUBA4A,0,215
5950,7278,TUBA3C,0,76
5952,7280,TUBB2A,0,125
5953,7283,TUBG1,0,255
5954,7284,TUFM,0,243
5965,7295,TXN,0,124
5967,7297,TYK2,0,94
5974,7307,U2AF1,0,348
5978,7311,UBA52,0,293
5979,23064,SETX,0,27
5980,7314,UBB,0,256
5981,7316,UBC,0,1647
5986,7321,UBE2D1,0,278
5987,7322,UBE2D2,0,257
5988,7323,UBE2D3,0,229
5989,7324,UBE2E1,0,131
5993,7328,UBE2H,0,89
5994,7329,UBE2I,0,502
5997,7332,UBE2L3,0,143
5999,7334,UBE2N,0,166
6000,7335,UBE2V1,0,93
6002,7337,UBE3A,0,178
6005,7341,SUMO1,0,258
6008,7345,UCHL1,0,63
6010,7347,UCHL3,0,91
6018,23071,ERP44,0,46
6032,7372,UMPS,0,47
6040,7381,UQCRB,0,111
6049,7392,USF2,0,48
6060,7407,VARS,0,88
6062,7409,VAV1,0,91
6065,7412,VCAM1,0,446
6068,7415,VCP,0,610
6069,7416,VDAC1,0,227
6073,7422,VEGFA,0,38
6078,7428,VHL,1,466
6080,7430,EZR,0,176
6081,7431,VIM,0,391
6094,7448,VTN,0,99
6099,7453,WARS,0,66
6100,7454,WAS,0,102
6103,7458,EIF4H,0,64
6118,55859,BEX1,0,25
6142,7508,XPC,0,53
6147,7514,XPO1,0,1256
6148,7515,XRCC1,0,82
6150,7517,XRCC3,0,143
6153,7520,XRCC5,0,233
6156,7525,YES1,0,156
6159,7528,YY1,0,172
6160,7529,YWHAB,0,398
6162,7531,YWHAE,0,426
6163,7532,YWHAG,0,542
6164,7533,YWHAH,0,343
6165,7534,YWHAZ,0,662
6167,7536,SF1,0,265
6225,6732,SRPK1,0,349
6255,7690,ZNF131,0,20
6267,7704,ZBTB16,0,166
6271,7709,ZBTB17,0,40
6273,7716,VEZF1,0,55
6322,7791,ZYX,0,97
6327,7799,PRDM2,0,15
6359,7846,TUBA1A,0,399
6372,7867,MAPKAPK3,0,24
6378,7874,USP7,0,313
6380,7879,RAB7A,0,182
6393,23163,GGA3,0,56
6399,7915,ALDH5A1,0,55
6401,7917,BAG6,0,302
6403,7919,DDX39B,0,225
6416,7942,TFEB,0,17
6433,7975,MAFK,0,22
6462,8028,MLLT10,1,29
6471,728937,RPS26P25,0,201
6473,8045,RASSF7,0,33
6484,8065,CUL5,0,482
6500,8087,FXR1,0,170
6501,8089,YEATS4,0,106
6512,8110,DPF3,0,25
6526,8139,GAN,0,197
6543,8175,SF3A2,0,234
6560,8202,NCOA3,0,134
6582,8237,USP11,0,135
6583,8239,USP9X,0,139
6584,8241,RBM10,0,193
6585,8242,KDM5C,1,48
6586,8243,SMC1A,0,148
6599,8266,UBL4A,0,306
6603,8270,LAGE3,0,62
6604,6840,SVIL,0,134
6613,8289,ARID1A,0,87
6614,8290,HIST3H3,0,254
6630,8312,AXIN1,0,85
6632,8314,BAP1,1,62
6651,8335,HIST1H2AB,0,108
6653,8337,HIST2H2AA3,0,44
6654,8338,HIST2H2AC,0,103
6655,8339,HIST1H2BG,0,244
6658,8342,HIST1H2BM,0,121
6660,8344,HIST1H2BE,0,100
6665,8349,HIST2H2BE,0,207
6666,8350,HIST1H3A,0,309
6669,8353,HIST1H3E,0,240
6675,8359,HIST1H4A,0,181
6708,8407,TAGLN2,1,128
6710,8409,UXT,0,59
6712,8412,BCAR3,0,74
6719,8428,STK24,0,84
6728,8440,NCK2,0,184
6732,8445,DYRK2,0,60
6737,8450,CUL4B,0,382
6738,8451,CUL4A,0,383
6739,8452,CUL3,0,1228
6740,8453,CUL2,0,507
6741,8454,CUL1,0,763
6748,8463,TEAD2,0,83
6752,8467,SMARCA5,0,215
6755,8471,IRS4,0,107
6756,8473,OGT,0,120
6760,8480,RAE1,0,130
6765,8487,GEMIN2,0,182
6772,8496,PPFIBP1,0,37
6779,8503,PIK3R3,0,137
6784,8508,NIPSNAP1,0,64
6792,8517,IKBKG,0,465
6799,8525,DGKZ,0,40
6807,8533,COPS3,0,97
6810,8536,CAMK1,0,44
6824,8550,MAPKAPK5,0,32
6828,8554,PIAS1,0,191
6829,8555,CDC14B,0,10
6846,8573,CASK,0,91
6867,8607,RUVBL1,0,279
6878,8621,CDK13,0,54
6883,8626,TP63,0,143
6889,8633,UNC5C,1,5
6904,8648,NCOA1,0,122
6906,8650,NUMB,0,58
6907,8651,SOCS1,0,76
6910,8655,DYNLL1,0,294
6914,8659,ALDH4A1,0,59
6915,8660,IRS2,0,61
6916,8661,EIF3A,0,133
6917,8662,EIF3B,0,140
6918,8663,EIF3C,0,142
6920,8665,EIF3F,0,124
6923,8668,EIF3I,0,164
6926,8672,EIF4G3,0,37
6932,8678,BECN1,0,87
6946,23294,ANKS1A,0,95
6968,8717,TRADD,0,92
6975,8724,SNX3,0,88
6977,8726,EED,0,483
6986,8737,RIPK1,0,100
6987,8738,CRADD,1,25
6992,8743,TNFSF10,1,21
7005,8761,PABPC4,0,142
7009,8766,RAB11A,0,90
7010,8767,RIPK2,0,92
7013,8772,FADD,0,87
7030,8790,FPGT,1,10
7034,8794,TNFRSF10C,0,14
7035,8795,TNFRSF10B,0,58
7045,8805,TRIM24,0,82
7064,8826,IQGAP1,0,284
7066,8829,NRP1,0,41
7069,8833,GMPS,0,57
7073,8837,CFLAR,0,65
7077,8841,HDAC3,0,238
7083,8848,TSC22D1,0,171
7084,8850,KAT2B,0,206
7105,8874,ARHGEF7,0,50
7109,8878,SQSTM1,0,246
7111,8880,FUBP1,0,119
7114,8883,NAE1,0,110
7116,8886,DDX18,0,189
7119,8890,EIF2B4,0,66
7147,8924,HERC2,0,224
7159,107242,,0,63
7160,8939,FUBP3,0,65
7165,8945,BTRC,0,353
7178,8971,H1FX,0,146
7185,50649,ARHGEF4,0,82
7187,8985,PLOD3,0,45
7197,8996,NOL3,0,42
7203,9013,TAF1C,0,25
7205,9015,TAF1A,0,34
7208,9020,MAP3K14,0,154
7209,9021,SOCS3,0,79
7224,9040,UBE2M,0,136
7225,9043,SPAG9,0,47
7227,9045,RPL14,1,370
7229,9047,SH2D2A,0,39
7231,9049,AIP,0,46
7243,9063,PIAS2,0,204
7266,9092,SART1,0,227
7267,9093,DNAJA3,0,92
7271,9097,USP14,0,71
7273,9099,USP2,0,169
7274,9100,USP10,0,53
7284,9112,MTA1,0,128
7285,9113,LATS1,0,106
7296,9124,PDLIM1,0,34
7301,9129,PRPF3,0,281
7303,9131,AIFM1,0,92
7313,9141,PDCD5,0,35
7317,9146,HGS,0,355
7320,9149,DYRK1B,0,68
7347,9182,RASSF9,0,37
7353,9188,DDX21,0,228
7359,9197,SLC33A1,0,56
7373,9212,AURKB,0,180
7378,9217,VAPB,0,139
7380,9219,MTA2,0,171
7382,9221,NOLC1,0,199
7389,9230,RAB11B,0,83
7406,9252,RPS6KA5,0,94
7415,9261,MAPKAPK2,0,70
7426,9276,COPB2,0,70
7444,9306,SOCS6,0,46
7452,9314,KLF4,0,38
7455,9318,COPS2,0,125
7464,9328,GTF3C5,0,58
7465,9329,GTF3C4,0,168
7466,9330,GTF3C3,0,61
7471,9338,TCEAL1,0,58
7475,9343,EFTUD2,0,294
7480,9349,RPL23,0,396
7482,9351,SLC9A3R2,0,67
7496,9368,SLC9A3R1,0,110
7504,9377,COX5A,0,66
7507,9380,GRHPR,0,54
7511,140458,ASB5,0,22
7512,140459,ASB6,0,37
7515,140462,ASB9,0,35
7516,9391,CIAO1,0,120
7521,9397,NMT2,0,23
7551,9439,MED23,0,177
7552,9440,MED17,0,90
7555,9443,MED7,0,64
7558,9446,GSTO1,0,36
7568,9456,HOMER1,0,56
7573,9463,PICK1,0,404
7580,9470,EIF4E2,0,67
7583,9474,ATG5,0,91
7623,9520,NPEPPS,0,53
7631,9529,BAG5,0,48
7632,9530,BAG4,0,137
7633,9531,BAG3,0,493
7634,9532,BAG2,0,125
7635,9533,POLR1C,0,261
7651,1409,CRYAA,0,22
7654,9555,H2AFY,0,73
7678,9584,RBM39,0,259
7682,9588,PRDX6,0,80
7684,9590,AKAP12,0,38
7697,9610,RIN1,0,51
7698,9611,NCOR1,0,179
7703,9616,RNF7,0,62
7716,9631,NUP155,0,60
7721,9636,ISG15,0,194
7726,9641,IKBKE,0,392
7739,9655,SOCS5,0,10
7740,9656,MDC1,0,196
7741,9657,IQCB1,0,213
7746,9662,CEP135,0,170
7750,9667,SAFB2,0,57
7769,9688,NUP93,0,121
7770,9689,BZW1,0,62
7783,9702,CEP57,0,125
7808,140801,RPL10L,0,82
7809,9730,DCAF1,0,101
7812,9733,SART3,0,241
7814,140807,KRT72,0,20
7823,9745,ZNF536,1,7
7836,9759,HDAC4,0,203
7849,23474,ETHE1,0,15
7851,9775,EIF4A3,0,451
7858,9782,MATR3,0,313
7869,9793,CKAP5,0,93
7890,9817,KEAP1,1,134
7893,9820,CUL7,1,649
7894,9821,RB1CC1,0,83
7910,9839,ZEB2,1,36
7930,9861,PSMD6,0,122
7943,9877,ZC3H11A,0,48
7944,9878,TOX4,0,53
7945,9879,DDX46,0,173
7948,9882,TBC1D4,0,55
7958,9894,TELO2,0,44
7972,9908,G3BP2,0,67
7981,9918,NCAPD2,0,39
7982,9919,SEC16A,0,157
7986,9924,PAN2,0,343
8006,9948,WDR1,0,99
8019,9961,MVP,0,90
8024,9967,THRAP3,0,137
8025,9968,MED12,0,94
8034,9978,RBX1,0,195
8041,9987,HNRNPDL,0,128
8053,10000,AKT3,0,76
8061,10009,ZBTB33,0,53
8064,10013,HDAC6,0,259
8065,10014,HDAC5,0,370
8066,10015,PDCD6IP,0,142
8067,10016,PDCD6,0,121
8069,10018,BCL2L11,0,62
8089,10048,RANBP9,0,141
8090,10049,DNAJB6,0,58
8112,10075,HUWE1,0,461
8128,10094,ARPC3,0,92
8129,10095,ARPC1B,0,73
8130,10096,ACTR3,0,98
8131,10097,ACTR2,0,159
8142,10109,ARPC2,0,88
8149,10116,FEM1B,0,39
8160,10128,LRPPRC,0,203
8163,10131,TRAP1,0,117
8166,10135,NAMPT,0,30
8176,10146,G3BP1,0,133
8183,10153,CEBPZ,0,48
8185,10155,TRIM28,0,256
8191,10161,LPAR6,0,57
8195,10165,SLC25A13,0,96
8197,10168,ZNF197,0,12
8211,10188,TNK2,0,94
8212,10189,ALYREF,0,252
8217,10196,PRMT3,0,45
8218,10197,PSME3,0,195
8221,10200,MPHOSPH6,0,42
8254,10236,HNRNPR,0,273
8256,10238,DCAF7,0,62
8270,10253,SPRY2,0,130
8277,10262,SF3B4,0,248
8284,10270,AKAP8,0,69
8287,10273,STUB1,0,258
8301,10289,EIF1B,0,171
8303,10291,SF3A1,0,291
8306,10294,DNAJA2,0,114
8333,10325,RRAGB,0,28
8356,287,ANK2,0,31
8372,10376,TUBA1B,0,125
8377,10383,TUBB4B,0,154
8389,10397,NDRG1,1,110
8390,10398,MYL9,0,30
8391,10399,RACK1,0,286
8393,10401,PIAS3,0,69
8409,10419,PRMT5,0,360
8415,10425,ARIH2,0,75
8423,10434,LYPLA1,0,23
8425,10436,EMG1,0,103
8431,10444,ZER1,0,21
8435,10449,ACAA2,0,55
8438,10452,TOMM40,0,117
8439,1742,DLG4,0,129
8440,10454,TAB1,0,172
8442,10456,HAX1,0,131
8444,10458,BAIAP2,0,71
8453,10467,ZNHIT1,0,45
8465,10480,EIF3M,0,106
8467,10482,NXF1,0,1153
8469,10484,SEC23A,0,104
8474,10489,LRRC41,0,27
8477,10492,SYNCRIP,0,459
8483,10498,CARM1,0,96
8492,10513,APPBP2,0,156
8493,10514,MYBBP1A,0,253
8500,10521,DDX17,0,290
8503,10524,KAT5,0,265
8504,10525,HYOU1,0,80
8505,10526,IPO8,0,96
8506,10527,IPO7,0,94
8507,10528,NOP56,0,256
8547,10574,CCT7,0,189
8548,10575,CCT4,0,188
8549,10576,CCT2,0,217
8567,10594,PRPF8,0,294
8571,10598,AHSA1,0,167
8585,10613,ERLIN1,0,53
8586,10614,HEXIM1,0,64
8595,10625,IVNS1ABP,0,75
8597,10627,MYL12A,0,66
8598,10628,TXNIP,0,30
8611,10642,IGF2BP1,0,256
8612,10643,IGF2BP3,0,293
8619,10652,YKT6,0,44
8636,10672,GNA13,0,57
8654,10694,CCT8,0,181
8661,10713,USP39,0,199
8673,10726,NUDC,0,89
8674,10728,PTGES3,0,110
8698,10755,GIPC1,0,54
8702,10762,NUP50,0,99
8710,10772,SRSF10,0,149
8724,1381,CRABP1,1,5
8738,10808,HSPH1,0,99
8742,10813,UTP14A,0,106
8746,10817,FRS3,0,97
8758,10844,TUBGCP2,0,86
8762,10848,PPP1R13L,0,29
8768,10856,RUVBL2,0,367
8769,10857,PGRMC1,0,59
8775,10865,ARID5A,0,116
8796,10890,RAB10,0,54
8797,10891,PPARGC1A,0,75
8798,10892,MALT1,0,43
8805,10901,DHRS4,0,15
8821,10919,EHMT2,0,160
8835,10935,PRDX3,0,86
8844,10946,SF3A3,0,239
8847,10949,HNRNPA0,0,101
8848,10950,BTG3,1,10
8849,10951,CBX1,0,86
8860,10963,STIP1,0,162
8865,10969,EBNA1BP2,0,249
8866,10970,CKAP4,0,85
8867,10971,YWHAQ,0,464
8875,10980,COPS6,0,321
8879,10985,GCN1,0,234
8881,10987,COPS5,0,828
8883,10989,IMMT,0,271
8886,10992,SF3B2,0,370
8897,11007,CCDC85B,0,148
8898,11009,IL24,0,27
8909,11021,RAB35,0,34
8918,11030,RBPMS,0,240
8922,11035,RIPK3,0,115
8933,11051,NUDT21,0,270
8940,11059,WWP1,0,95
8941,11060,WWP2,0,124
8946,11065,UBE2C,0,66
8958,11077,HSF2BP,0,279
8968,11091,WDR5,0,226
8977,11100,HNRNPUL1,0,171
8978,11101,ATE1,0,14
8995,11124,FAF1,0,112
9006,11136,SLC7A9,0,43
9007,11137,PWP1,0,135
9009,11140,CDC37,0,311
9015,11146,GLMN,0,35
9027,11160,ERLIN2,0,99
9049,11184,MAP4K1,0,38
9055,11190,CEP250,0,242
9062,11198,SUPT16H,0,206
9064,11200,CHEK2,0,113
9073,11214,AKAP13,1,40
9081,11224,RPL35,0,277
9091,11236,RNF139,1,19
9102,11252,PACSIN2,0,53
9117,11269,DDX19B,0,172
9129,11281,POU6F2,0,141
9134,7343,UBTF,0,84
9145,11315,PARK7,0,81
9148,11319,ECD,0,42
9150,11321,GPN1,0,68
9154,11326,VSIG4,0,62
9156,11329,STK38,0,55
9158,11331,PHB2,0,325
9159,11332,ACOT7,0,35
9162,11335,CBX3,0,168
9165,11338,U2AF2,0,368
9167,11340,EXOSC8,0,105
9177,7353,UFD1,0,86
9219,160287,LDHAL6A,0,46
9288,142685,ASB15,1,61
9290,142689,ASB12,0,28
9292,7398,USP1,0,56
9336,855836,,0,10
9523,12166,,0,137
9527,143244,EIF5AL1,0,13
9547,12235,,0,53
9617,51218,GLRX5,0,11
9681,12534,,0,111
9918,144132,DNHD1,1,6
9950,57176,VARS2,0,18
10044,13385,,0,274
10053,84154,RPF2,0,49
10107,79026,AHNAK,1,98
10115,79035,NABP2,0,38
10125,84172,POLR1B,0,81
10140,79068,FTO,0,15
10152,79084,WDR77,0,237
10200,79159,NOL12,0,93
10286,24144,TFIP11,0,382
10297,51455,REV1,0,27
10352,79444,BIRC7,1,50
10372,374393,FAM111B,1,13
10399,56950,SMYD2,0,36
10455,112398,EGLN2,0,24
10456,112399,EGLN3,0,44
10481,79657,RPAP3,0,77
10489,79666,PLEKHF2,0,127
10523,79705,LRRK1,0,33
10527,79709,COLGALT1,0,24
10529,79711,IPO4,0,121
10541,79724,ZNF768,0,30
10572,79759,ZNF668,0,29
10617,79813,EHMT1,0,73
10643,79843,FAM124B,0,62
10829,112858,TP53RK,0,53
10891,80176,SPSB1,0,22
10896,112950,MED8,0,68
10962,80279,CDK5RAP3,0,48
10995,80321,CEP70,0,270
11013,80344,DCAF11,0,27
11038,1408,CRY2,0,182
11062,342574,KRT27,0,148
11095,75786,,0,29
11217,80755,AARSD1,0,49
11226,84458,LCOR,0,51
11236,57154,SMURF1,0,390
11241,146325,PRR35,0,72
11283,80854,SETD7,0,60
11294,375791,CYSRT1,0,568
11343,3783746,,0,153
11356,1490008,,0,4
11379,81027,TUBB1,0,185
11386,259266,ASPM,0,47
11453,146705,TEPSIN,0,52
11471,51763,INPP5K,0,44
11501,114034,TOE1,0,68
11558,55745,AP5M1,1,7
11632,81562,LMAN2L,1,6
11636,81567,TXNDC5,0,72
11673,81628,TSC22D4,0,88
11676,81631,MAP1LC3B,0,127
11748,343930,MSGN1,1,20
11784,81847,RNF146,0,42
11787,81850,KRTAP1-3,0,190
11793,81858,SHARPIN,0,31
11807,81876,RAB1B,0,80
11812,81887,LAS1L,0,133
11813,81888,HYI,0,21
11815,81890,QTRT1,0,17
11847,16412,,0,40
11900,114788,CSMD3,1,1
12011,147746,HIPK4,0,29
12163,8292,COLQ,0,4
12186,7114,TMSB4X,0,53
12211,49856,WRAP73,0,96
12307,115572,TENT5B,0,63
12487,115992,RNF166,0,49
12492,17698,,0,21
12538,116071,BATF2,0,29
12584,50628,GEMIN4,0,273
12663,345651,ACTBL2,0,49
12711,50804,MYEF2,0,51
12715,50809,HP1BP3,0,71
12719,50813,COPS7A,0,82
12803,55161,TMEM33,0,81
12804,83696,TRAPPC9,0,24
12819,50944,SHANK1,1,28
12825,83719,YPEL3,0,107
12841,83743,GRWD1,0,49
12882,51021,MRPS16,0,174
12892,51031,GLOD4,0,36
12919,51065,RPS27L,0,135
12954,23524,SRRM2,0,330
12963,83878,USHBP1,0,232
12968,51116,MRPS2,0,178
12973,51121,RPL26L1,0,92
12989,51138,COPS4,0,98
12996,51147,ING4,0,49
13019,83939,EIF2A,0,111
13037,51191,HERC5,0,101
13040,51194,IPO11,0,64
13046,51202,DDX47,0,151
13061,83987,CCDC8,0,547
13096,51256,TBC1D7,0,35
13099,51259,TMEM216,0,244
13127,84060,RBM48,0,53
13168,84105,PCBD2,0,44
13174,51343,FZR1,0,135
13190,51366,UBR5,0,136
13200,51377,UCHL5,0,219
13220,51400,PPME1,0,94
13227,6016,RIT1,0,18
13249,51434,ANAPC7,0,77
13284,51474,LIMA1,0,202
13288,84246,MED10,0,86
13300,84260,TCHP,0,80
13301,51493,RTCB,0,76
13307,51499,TRIAP1,0,11
13314,51506,UFC1,0,48
13328,51520,LARS,0,74
13332,84292,WDR83,0,195
13340,84300,UQCC2,0,14
13349,84309,NUDT16L1,0,27
13355,51547,SIRT7,0,666
13356,51548,SIRT6,0,125
13360,51552,RAB14,0,55
13364,84324,SARNP,0,48
13377,51569,UFM1,0,80
13388,51586,MED15,0,79
13389,51588,PIAS4,0,100
13391,51592,TRIM33,0,84
13396,84365,NIFK,0,147
13400,51602,NOP58,0,189
13404,51606,ATP6V1H,0,48
13406,51608,GET4,0,61
13424,51631,LUC7L2,0,268
13429,51639,SF3B6,0,267
13437,51649,MRPS23,0,183
13451,84433,CARD11,1,30
13452,51666,ASB4,0,27
13460,51676,ASB2,0,38
13479,84464,SLX4,0,172
13500,51726,DNAJB11,0,86
13512,51741,WWOX,0,327
13514,51744,CD244,0,28
13524,51755,CDK12,0,159
13549,84557,MAP1LC3A,0,122
13622,84661,DPY30,0,86
13632,84676,TRIM63,0,95
13669,84727,SPSB2,0,16
13710,84790,TUBA1C,0,175
13747,84844,PHF5A,0,132
13871,23043,TNIK,0,127
13905,112483,SAT2,0,15
13922,281722,,0,3
13939,150684,COMMD1,0,63
14072,3313,HSPA9,1,264
14085,85440,DOCK7,0,66
14094,85451,UNK,0,295
14157,347733,TUBB2B,0,95
14396,53347,UBASH3A,0,84
14400,53353,LRP1B,1,15
14405,53358,SHC3,0,48
14407,20595,,0,70
14587,85415,RHPN2,0,17
14675,53918,PELO,0,40
14746,348995,NUP43,0,51
14790,54165,DCUN1D1,0,243
14814,54206,ERRFI1,0,24
14884,54361,WNT4,0,27
14949,54472,TOLLIP,0,124
14972,54499,TMCO1,0,46
14978,54507,ADAMTSL4,0,258
14999,3998,LMAN1,0,70
15020,54557,SGTB,0,182
15034,54583,EGLN1,0,31
15047,54606,DDX56,0,95
15095,284058,KANSL1,0,46
15122,54732,TMED9,0,47
15128,54739,XAF1,0,15
15162,54790,TET2,1,6
15164,54793,KCTD9,0,91
15213,54850,FBXL12,0,40
15241,54881,TEX10,0,129
15324,54971,BANP,0,173
15335,54984,PINX1,0,121
15354,55003,PAK1IP1,0,119
15384,55037,PTCD3,0,164
15393,55048,VPS37C,0,107
15395,284427,SLC25A41,0,79
15421,55082,ARGLU1,0,26
15428,55090,MED9,0,81
15430,55093,WDYHV1,0,307
15456,7291,TWIST1,0,38
15463,55131,RBM28,0,138
15487,55159,RFWD3,0,48
15489,3732,CD82,0,40
15504,677770,SCARNA22,0,117
15509,55183,RIF1,0,160
15519,55193,PBRM1,1,47
15524,55198,APPL2,0,36
15545,55677,IWS1,0,33
15551,55226,NAT10,0,156
15572,55247,NEIL3,0,19
15609,55290,BRF2,0,59
15612,55294,FBXW7,0,182
15616,55299,BRIX1,0,167
15629,284695,ZNF326,0,188
15652,55342,STRBP,0,38
15663,120892,LRRK2,1,154
15671,55366,LGR4,0,201
15672,55367,PIDD1,1,41
15677,55379,LRRC59,0,149
15772,55559,HAUS7,0,72
15777,22797,TFEC,0,13
15782,22803,XRN2,0,89
15799,22822,PHLDA1,0,42
15801,22824,HSPA4L,0,68
15803,22826,DNAJC8,0,178
15804,22827,PUF60,0,260
15818,55611,OTUB1,0,94
15830,55623,THUMPD1,0,21
15833,55626,AMBRA1,0,93
15835,317772,HIST2H2AB,0,36
15836,22861,NLRP1,0,21
15838,645455,CEP170P1,0,103
15850,55643,BTBD2,0,49
15851,55644,OSGEP,0,72
15852,22877,MLXIP,0,7
15853,55646,LYAR,0,232
15862,80273,GRPEL1,0,54
15867,55660,PRPF40A,0,310
15868,55661,DDX27,0,59
15907,219541,MED19,0,122
15920,22948,CCT5,0,173
15945,22976,PAXIP1,0,266
15949,55748,CNDP2,0,46
15981,23013,SPEN,0,184
15982,23014,FBXO21,0,22
15988,23020,SNRNP200,0,377
15991,55791,LRIF1,0,161
15996,23028,KDM1A,0,374
16000,23032,USP33,0,39
16005,23037,PDZD2,1,12
16010,23042,PDXDC1,1,24
16017,23049,SMG1,0,36
16022,23054,NCOA6,0,102
16031,55832,CAND1,0,700
16034,55835,CENPJ,0,151
16070,23107,MRPS27,0,222
16073,23111,SPART,0,40
16075,23113,CUL9,0,16
16079,23118,TAB2,0,134
16087,23126,POGZ,0,104
16107,55914,ERBIN,0,99
16113,55920,RCC2,0,53
16115,55922,NKRF,0,40
16125,23164,MPRIP,0,74
16153,23193,GANAB,0,96
16155,23195,MDN1,0,45
16157,23197,FAF2,0,192
16160,121504,HIST4H4,0,149
16163,55971,BAIAP2L1,0,38
16172,23212,RRS1,0,76
16183,23224,SYNE2,1,40
16200,23243,ANKRD28,0,99
