Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
5369,6602,SMARCD1,0,205,
5370,6603,SMARCD2,0,80,
5371,6604,SMARCD3,0,66,
5372,6605,SMARCE1,0,168,
5373,6606,SMN1,0,267,
8064,10013,HDAC6,0,259,
5380,6613,SUMO2,0,260,
5382,6615,SNAI1,0,73,
3336,4067,LYN,0,269,
15629,284695,ZNF326,0,188,
2605,3191,HNRNPL,0,222,
5392,6625,SNRNP70,0,244,
3345,6141,RPL18,0,335,
16410,23476,BRD4,1,76,2642.0
8067,10016,PDCD6,0,121,
2606,3192,HNRNPU,0,691,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
3353,4087,SMAD2,0,394,
5402,6636,SNRPF,0,188,
5679,6950,TCP1,0,289,
17692,221937,FOXK1,0,82,
13174,51343,FZR1,0,135,
3358,4092,SMAD7,0,96,
7455,9318,COPS2,0,125,
5408,6643,SNX2,0,83,
15649,55339,WDR33,0,49,
1314,1576,CYP3A4,1,23,212.0
10988,80314,EPC1,0,43,
4998,6168,RPL37A,0,241,
16945,89777,SERPINB12,0,19,
7465,9329,GTF3C4,0,168,
7466,9330,GTF3C3,0,61,
9095,11244,ZHX1,0,67,
5422,6657,SOX2,0,351,
7471,9338,TCEAL1,0,58,
3522,4297,KMT2A,0,113,
3378,4116,MAGOH,0,244,
7475,9343,EFTUD2,0,294,
16163,55971,BAIAP2L1,0,38,
5432,6667,SP1,0,441,
5434,6670,SP3,0,98,
8415,10425,ARIH2,0,75,
4987,6155,RPL27,0,231,
15677,55379,LRRC59,0,149,
11582,51807,TUBA8,0,31,
3393,4131,MAP1B,0,82,
13634,84678,KDM2B,0,23,
1347,1613,DAPK3,0,74,
5445,6688,SPI1,0,59,
5446,6689,SPIB,0,23,
3400,4141,MARS,0,84,
1354,1620,BRINP1,0,31,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
1365,1634,DCN,0,37,
6372,7867,MAPKAPK3,0,24,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
5469,6714,SRC,0,525,
1376,1647,GADD45A,0,94,
3426,4171,MCM2,0,918,
7415,9261,MAPKAPK2,0,70,
7525,9401,RECQL4,1,22,852.0
1382,1653,DDX1,0,156,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
15591,55269,PSPC1,0,53,
1388,1660,DHX9,0,529,
2962,3636,INPPL1,0,122,
5487,6733,SRPK2,0,460,
1392,1665,DHX15,0,406,
3443,4190,MDH1,0,45,
19829,29102,DROSHA,0,66,
3446,4193,MDM2,1,470,1660.0
5495,6742,SSBP1,0,103,
7544,9425,CDYL,0,58,
5497,6745,SSR1,0,99,
5500,6748,SSR4,0,119,
5501,6749,SSRP1,0,284,
10617,79813,EHMT1,0,73,
19840,29115,SAP30BP,0,50,
6720,8431,NR0B2,0,65,
19842,29117,BRD7,0,84,
3934,4851,NOTCH1,0,211,
3461,4214,MAP3K1,0,242,
4957,6118,RPA2,0,471,
15937,55735,DNAJC11,0,46,
5512,6760,SS18,0,57,
19851,29127,RACGAP1,0,137,
5516,6767,ST13,0,66,
15757,55536,CDCA7L,0,62,
1422,1718,DHCR24,0,20,
1423,1719,DHFR,1,16,1080.0
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
1428,1728,NQO1,0,30,
5525,6776,STAT5A,0,106,
6867,8607,RUVBL1,0,279,
5527,6778,STAT6,0,80,
11672,81627,TRMT1L,0,24,
9626,12412,,0,150,
7769,9688,NUP93,0,121,
8090,10049,DNAJB6,0,58,
1346,1612,DAPK1,0,63,
13727,117584,RFFL,0,25,
7584,9475,ROCK2,0,44,
3594,6197,RPS6KA3,0,89,
5539,6790,AURKA,0,297,
1444,51341,ZBTB7A,0,36,
3632,4486,MST1R,1,36,20.0
2503,3068,HDGF,0,212,
19879,4869,NPM1,0,746,
8092,10051,SMC4,0,66,
3997,4926,NUMA1,0,111,
4481,5520,PPP2R2A,0,86,
16115,55922,NKRF,0,40,
13747,84844,PHF5A,0,132,
8177,10147,SUGP2,0,35,
7891,140890,SREK1,0,81,
5559,55749,CCAR1,0,62,
3514,4288,MKI67,0,60,
5419,6654,SOS1,0,92,
3517,4292,MLH1,0,198,
1472,1778,DYNC1H1,0,194,
2976,3654,IRAK1,0,155,
1474,1780,DYNC1I1,0,55,
3523,4298,MLLT1,0,52,
7414,9260,PDLIM7,0,137,
7005,8761,PABPC4,0,142,
1479,1786,DNMT1,0,109,
1481,1788,DNMT3A,0,65,
5578,6839,SUV39H1,0,190,
4343,5339,PLEC,0,105,
8212,10189,ALYREF,0,252,
3535,4313,MMP2,1,42,526.0
7634,9532,BAG2,0,125,
5027,6201,RPS7,0,358,
15829,55622,TTC27,0,28,
7077,8841,HDAC3,0,238,
3552,4332,MNDA,0,12,
15952,22983,MAST1,0,41,
5030,6204,RPS10,0,225,
5606,6871,TADA2A,0,166,
5607,6872,TAF1,0,112,
17896,58477,SRPRB,0,148,
5609,6874,TAF4,0,69,
16295,23350,U2SURP,0,181,
5612,6877,TAF5,0,51,
5613,6878,TAF6,0,85,
5615,6880,TAF9,0,132,
5616,6881,TAF10,0,86,
4008,4942,OAT,0,54,
1522,1831,TSC22D3,0,37,
6739,8452,CUL3,0,1228,
5620,6885,MAP3K7,0,183,
3574,4361,MRE11,0,130,
937,1111,CHEK1,0,92,
15865,55658,RNF126,0,63,
3938,4855,NOTCH4,0,19,
7678,9584,RBM39,0,259,
18191,26073,POLDIP2,0,30,
17921,58508,KMT2C,0,48,
3870,4772,NFATC1,0,82,
17323,57520,HECW2,0,291,
7684,9590,AKAP12,0,38,
20919,64326,COP1,0,81,
3919,4831,NME2,0,129,
1544,1854,DUT,0,102,
5036,6210,RPS15A,0,333,
1546,1856,DVL2,0,141,
20155,29889,GNL2,0,39,
3599,4430,MYO1B,0,60,
15888,22913,RALY,0,181,
3601,4436,MSH2,0,132,
1554,1871,E2F3,0,42,
7699,9612,NCOR2,0,136,
15873,55666,NPLOC4,0,94,
1559,1876,E2F6,0,52,
1560,1877,E4F1,0,18,
5661,6929,TCF3,0,208,
5985,7320,UBE2B,0,89,
7430,9282,MED14,0,90,
6599,8266,UBL4A,0,306,
17959,25788,RAD54B,0,44,
9768,373156,GSTK1,0,111,
7721,9636,ISG15,0,194,
3802,4691,NCL,0,438,
7213,9025,RNF8,0,87,
7726,9641,IKBKE,0,392,
7727,9643,MORF4L2,0,120,
15920,22948,CCT5,0,173,
15283,54927,CHCHD3,0,88,
1591,1915,EEF1A1,0,613,
16308,23363,OBSL1,0,619,
7740,9656,MDC1,0,196,
17982,25814,ATXN10,0,48,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
7750,9667,SAFB2,0,57,
7753,9670,IPO13,0,42,
15287,54931,TRMT10C,0,38,
1612,1947,EFNB1,0,34,
5709,6996,TDG,0,45,
15950,22981,NINL,0,211,
1615,1950,EGF,0,24,
5712,7001,PRDX2,1,118,549.0
7096,8864,PER2,0,26,
15954,22985,ACIN1,0,218,
7779,9698,PUM1,0,35,
1620,1956,EGFR,1,926,1772.0
1622,1958,EGR1,0,57,
5049,6230,RPS25,0,174,
18008,25842,ASF1A,0,68,
9828,51295,ECSIT,0,112,
5724,7014,TERF2,0,267,
5725,7015,TERT,0,88,
1630,1967,EIF2B1,0,66,
3475,4233,MET,1,83,2017.0
5729,7020,TFAP2A,0,98,
5730,7021,TFAP2B,0,18,
5731,7022,TFAP2C,0,21,
5732,7023,TFAP4,0,109,
8806,10902,BRD8,0,46,
5736,7027,TFDP1,0,50,
1644,1982,EIF4G2,0,47,
1645,1983,EIF5,0,66,
6653,8337,HIST2H2AA3,0,44,
5744,7037,TFRC,0,109,
20718,63978,PRDM14,0,68,
5746,7039,TGFA,0,23,
8467,10482,NXF1,0,1153,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
3704,4582,MUC1,0,43,
1658,1999,ELF3,0,60,
3874,4776,NFATC4,0,28,
15996,23028,KDM1A,0,374,
8034,9978,RBX1,0,195,
5758,7051,TGM1,0,55,
5759,7052,TGM2,0,119,
3712,4591,TRIM37,0,98,
18049,25898,RCHY1,0,87,
1667,2010,EMD,0,225,
5764,7057,THBS1,0,54,
7813,9734,HDAC9,0,74,
4033,4976,OPA1,0,37,
1674,2017,CTTN,0,144,
18060,25913,POT1,0,215,
5773,7068,THRB,0,75,
13933,445582,POTEE,0,10,
1680,2023,ENO1,0,361,
3352,4086,SMAD1,0,186,
15273,54915,YTHDF1,0,62,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
5788,7083,TK1,0,182,
3354,4088,SMAD3,0,417,
7109,8878,SQSTM1,0,246,
4489,5528,PPP2R5D,0,70,
5793,7088,TLE1,0,142,
18085,25942,SIN3A,0,254,
5798,7094,TLN1,0,87,
1704,2050,EPHB4,0,15,
5404,6638,SNRPN,0,53,
7850,9774,BCLAF1,0,99,
20038,2078,ERG,0,88,
3757,4641,MYO1C,0,196,
1712,2058,EPRS,0,247,
1714,2060,EPS15,0,161,
2881,3551,IKBKB,0,224,
2334,2877,GPX2,0,23,
14006,19763,,0,26,
1719,2065,ERBB3,0,87,
5816,7112,TMPO,0,119,
19743,28957,MRPS28,0,111,
1725,2071,ERCC3,0,97,
4662,5725,PTBP1,0,161,
2677,3275,PRMT2,0,60,
1728,2074,ERCC6,0,55,
8742,10813,UTP14A,0,106,
16066,55869,HDAC8,0,38,
1731,2079,ERH,0,64,
14675,53918,PELO,0,40,
10529,79711,IPO4,0,121,
1736,2091,FBL,0,387,
7883,9810,RNF40,0,76,
1741,2099,ESR1,0,789,
1743,2101,ESRRA,1,48,1458.0
5842,6651,SON,0,78,
1747,2107,ETF1,0,51,
3892,4799,NFX1,0,47,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
3801,4690,NCK1,0,267,
5850,7150,TOP1,0,279,
3803,4692,NDN,0,64,
5852,7153,TOP2A,0,164,
5853,7155,TOP2B,0,102,
18142,26013,L3MBTL1,0,45,
5855,7157,TP53,1,1001,1.0
5856,7158,TP53BP1,0,175,
18145,26018,LRIG1,0,16,
5858,7161,TP73,0,138,
1765,2130,EWSR1,0,698,
7121,8892,EIF2B2,0,56,
5864,7167,TPI1,0,92,
5865,7168,TPM1,0,142,
5866,7169,TPM2,0,103,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
7083,8848,TSC22D1,0,171,
5872,7175,TPR,0,89,
5874,7178,TPT1,0,54,
1779,2146,EZH2,1,284,125.0
20094,29781,NCAPH2,0,31,
3830,4719,NDUFS1,0,114,
14072,3313,HSPA9,0,264,
3833,4722,NDUFS3,0,106,
5882,7186,TRAF2,0,509,
15999,23031,MAST3,0,45,
5884,7188,TRAF5,0,90,
5885,7189,TRAF6,0,552,
4990,6158,RPL28,0,245,
7808,140801,RPL10L,0,82,
18179,26058,GIGYF2,0,68,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
3846,4736,RPL10A,0,252,
15131,284119,CAVIN1,0,81,
3850,4741,NEFM,0,37,
7084,8850,KAT2B,0,206,
301,367,AR,0,301,
1808,2176,FANCC,0,50,
10835,80097,MZT2B,0,25,
19758,28973,MRPS18B,0,111,
5081,6271,S100A1,0,33,
20248,30008,EFEMP2,0,123,
7961,9897,WASHC5,0,24,
20251,30011,SH3KBP1,0,292,
18206,26092,TOR1AIP1,0,56,
16160,121504,HIST4H4,0,149,
6586,8243,SMC1A,0,148,
1827,2197,FAU,0,120,
7972,9908,G3BP2,0,67,
5926,7251,TSG101,0,215,
3036,3717,JAK2,0,136,
16170,23210,JMJD6,0,77,
18302,91754,NEK9,0,39,
5934,7262,PHLDA2,1,5,14617.0
16175,23215,PRRC2C,0,33,
18226,26122,EPC2,0,33,
6271,7709,ZBTB17,0,40,
3893,4800,NFYA,0,79,
10038,84148,KAT8,0,43,
1068,22059,,0,16,
5944,7272,TTK,0,71,
4404,5425,POLD2,0,43,
18234,26135,SERBP1,0,104,
10044,13385,,0,274,
5949,7277,TUBA4A,0,215,
5952,7280,TUBB2A,0,125,
5953,7283,TUBG1,0,255,
7223,9039,UBA3,0,42,
10550,79734,KCTD17,0,66,
18246,26148,,0,31,
16201,23244,PDS5A,0,71,
18251,26155,NOC2L,0,72,
5965,7295,TXN,0,124,
2701,3301,DNAJA1,0,175,
7480,9349,RPL23,0,396,
8163,10131,TRAP1,0,117,
18261,26168,SENP3,0,57,
5974,7307,U2AF1,0,348,
8505,10526,IPO8,0,96,
8024,9967,THRAP3,0,137,
11236,57154,SMURF1,0,390,
5978,7311,UBA52,0,293,
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
314,383,ARG1,0,25,
3163,3861,KRT14,0,75,
5984,7319,UBE2A,0,88,
1889,2268,FGR,0,44,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
5988,7323,UBE2D3,0,229,
14181,8813,DPM1,0,33,
1894,2274,FHL2,0,187,
3729,4609,MYC,1,583,12431.0
5992,7327,UBE2G2,0,58,
5994,7329,UBE2I,0,502,
1900,2287,FKBP3,0,48,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
16241,23291,FBXW11,0,403,
6002,7337,UBE3A,0,178,
20863,64219,PJA1,0,55,
18292,26227,PHGDH,0,126,
6005,7341,SUMO1,0,258,
10102,79020,C7orf25,0,28,
6008,7345,UCHL1,0,63,
14201,118460,EXOSC6,0,56,
18299,386682,KRTAP10-3,0,478,
1916,2305,FOXM1,0,72,
8061,10009,ZBTB33,0,53,
1918,2307,FOXS1,0,78,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
8066,10015,PDCD6IP,0,142,
10115,79035,NABP2,0,38,
8612,10643,IGF2BP3,0,293,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
3394,4133,MAP2,0,57,
15947,55746,NUP133,0,61,
18322,26259,FBXW8,0,43,
7491,9361,LONP1,0,51,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
1629,1965,EIF2S1,1,87,10603.0
3995,4924,NUCB1,0,33,
18332,26270,FBXO6,0,622,
2714,3315,HSPB1,0,435,
267,328,APEX1,0,111,
1349,1615,DARS,0,86,
1952,2348,FOLR1,1,14,43.0
8176,10146,G3BP1,0,133,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
20185,29927,SEC61A1,0,69,
16369,23429,RYBP,0,63,
10152,79084,WDR77,0,237,
7836,9759,HDAC4,0,203,
18346,386675,KRTAP10-7,0,292,
18347,26292,MYCBP,0,82,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
20125,29843,SENP1,0,45,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
3600,4435,CITED1,0,19,
4083,5036,PA2G4,0,123,
6068,7415,VCP,0,610,
6737,8450,CUL4B,0,382,
6072,7421,VDR,0,127,
6073,7422,VEGFA,1,38,3793.0
16031,55832,CAND1,0,700,
8522,10549,PRDX4,0,57,
6078,7428,VHL,0,466,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
16092,23131,GPATCH8,0,25,
16374,23435,TARDBP,0,319,
3447,4194,MDM4,0,78,
15001,54536,EXOC6,0,30,
6090,7443,VRK1,0,32,
6091,7444,VRK2,0,32,
2722,3326,HSP90AB1,0,543,
8144,10111,RAD50,0,119,
16297,23352,UBR4,0,84,
2003,2444,FRK,0,12,
10296,24148,PRPF6,0,220,
2724,3329,HSPD1,0,379,
2361,2908,NR3C1,0,242,
4062,835,CASP2,0,46,
6111,7468,NSD2,0,54,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
3762,4646,MYO6,0,89,
6481,8061,FOSL1,0,50,
6614,8290,HIST3H3,0,254,
8169,10138,YAF2,0,52,
7654,9555,H2AFY,0,73,
2386,2936,GSR,0,44,
18753,27023,FOXB1,0,133,
6128,7486,WRN,1,55,8413.0
12968,51116,MRPS2,0,178,
6131,7490,WT1,0,54,
3070,3756,KCNH1,1,10,14952.0
1350,1616,DAXX,0,218,
8183,10153,CEBPZ,0,48,
7552,9440,MED17,0,90,
8185,10155,TRIM28,0,256,
8821,10919,EHMT2,0,160,
14333,20466,,0,32,
6142,7508,XPC,0,53,
4095,5052,PRDX1,0,154,
