Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2346,2893,,1,24,1993.0
18732,26993,,0,99,
2351,2898,,1,25,4992.0
306,373,,0,265,
2355,2902,,0,67,
308,375,,0,99,
2357,2904,,0,56,
8503,10524,,0,265,
12600,17886,,0,192,
2361,2908,,0,242,
8506,10527,,0,94,
2363,2911,,0,27,
2367,2915,,1,22,723.0
2369,2917,,1,16,3792.0
18101,25962,,0,180,
20810,64130,,0,20,
12619,17913,,0,134,
2381,2931,,0,95,
2382,2932,,0,362,
337,408,,0,314,
338,409,,0,366,
398,481,,1,78,12127.0
346,419,,0,24,
8131,10097,,0,159,
10595,14251,,0,62,
356,65970,,0,129,
16444,23512,,0,338,
15919,55715,,0,43,
4463,5499,,0,356,
4464,5500,,0,253,
3475,4233,,0,83,
10613,79809,,1,2,4138.0
4477,5515,,0,262,
6526,8139,,0,197,
4479,5518,,0,298,
5867,7170,,0,151,
389,472,,0,218,
16107,55914,,0,99,
12680,17997,,0,106,
6537,8165,,0,39,
8590,10618,,0,65,
18831,27134,,0,8,
403,488,,0,84,
2458,3014,,0,307,
1582,1902,,0,98,
8612,10643,,0,293,
20902,97064,,0,18,
4520,5562,,0,181,
427,515,,0,100,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
14768,25807,,1,8,7195.0
10995,80321,,0,270,
4532,5576,,0,91,
16822,56850,,0,69,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,1,175,3069.0
4538,5582,,0,155,
4539,5583,,1,121,1155.0
4540,5584,,0,179,
4543,5587,,0,63,
4544,5588,,0,138,
4546,5590,,0,229,
4547,5591,,0,312,
4548,5592,,0,65,
4550,5594,,0,402,
4551,5595,,0,349,
458,550,,0,64,
6604,6840,,0,134,
1785,2152,,0,25,
2468,3028,,0,122,
14812,80031,,1,1,10921.0
12766,50875,,0,89,
482,581,,0,86,
6907,8651,,0,76,
2470,3030,,0,106,
2534,3105,,0,104,
490,114786,,1,1,571.0
1378,1649,,0,85,
2472,3032,,0,103,
18930,256646,,0,54,
503,604,,0,158,
10744,79971,,0,12,
10745,145508,,0,278,
8698,10755,,0,54,
6655,8339,,0,244,
516,624,,0,22,
8961,11080,,0,54,
2571,3150,,0,41,
6669,8353,,0,240,
21006,64478,,1,3,5421.0
4623,5683,,0,152,
4624,5684,,0,301,
2577,3159,,0,105,
537,648,,0,399,
12830,80258,,0,110,
8738,10808,,0,99,
2596,3181,,0,333,
4647,5708,,0,250,
21036,654346,,0,26,
2606,3192,,0,691,
561,672,,0,609,
8758,10844,,0,86,
6712,8412,,1,74,12240.0
574,688,,0,62,
8768,10856,,0,367,
579,695,,0,123,
4534,5578,,0,395,
4681,5747,,0,200,
18871,27185,,0,209,
14925,54443,,0,142,
6737,8450,,0,382,
6739,8452,,0,1228,
6741,8454,,0,763,
4694,5770,,0,142,
4704,5781,,0,175,
4705,5782,,0,78,
4710,5787,,0,44,
4711,5788,,0,84,
10857,80125,,0,155,
14963,54487,,0,64,
8821,10919,,0,160,
10872,80145,,0,180,
2681,3280,,0,61,
729,867,,0,276,
10886,112936,,0,43,
12935,51082,,1,58,4146.0
6792,8517,,0,465,
19082,60312,,0,47,
10894,80179,,0,178,
2703,3303,,0,353,
10898,80184,,0,109,
2708,3308,,0,366,
2709,3309,,0,517,
2712,3312,,0,600,
2714,3315,,0,435,
2715,3316,,0,123,
669,801,,0,524,
2718,3320,,0,900,
10912,80206,,1,2,18834.0
4769,5868,,0,122,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
14790,54165,,0,243,
6822,8548,,0,107,
679,815,,0,167,
2728,3337,,0,105,
4779,5878,,0,151,
685,821,,0,208,
8881,10987,,0,828,
8883,10989,,0,271,
6836,8563,,0,184,
4789,5888,,0,146,
8886,10992,,0,370,
4791,5890,,1,42,11524.0
696,832,,0,128,
6842,8569,,1,70,14035.0
4795,5894,,0,209,
17085,253782,,1,8,319.0
6846,8573,,0,91,
4801,5901,,0,253,
710,846,,0,17,
13000,51151,,1,1,10810.0
4556,5600,,0,93,
2772,3397,,0,51,
17073,57159,,0,206,
4833,5936,,0,155,
6267,7704,,0,166,
17130,57228,,0,6,
21235,64866,,1,11,35.0
13046,51202,,0,151,
4855,5966,,0,389,
760,908,,0,190,
4859,5970,,0,419,
8958,11077,,0,279,
13055,51213,,0,101,
769,917,,0,15,
13061,83987,,0,547,
4870,5982,,0,94,
17160,9547,,1,4,19356.0
10596,14252,,0,56,
4874,5987,,0,464,
6935,8682,,0,36,
290,355,,0,121,
807,960,,0,100,
20956,64398,,0,37,
2859,1769,,1,1,7399.0
15150,22003,,0,97,
9009,11140,,0,311,
4916,6045,,0,756,
6622,8301,,0,100,
4925,6059,,0,243,
832,988,,0,328,
2881,3551,,0,224,
2884,3554,,0,29,
2888,3559,,0,29,
13129,84062,,0,146,
842,998,,0,305,
843,999,,0,135,
13794,84902,,0,86,
4579,5626,,0,367,
856,1012,,1,15,20113.0
4956,6117,,0,494,
4957,6118,,0,471,
4958,6119,,0,399,
4961,6122,,0,257,
9062,11198,,0,206,
7018,8777,,0,52,
4971,6134,,0,448,
7022,143458,,1,8,7144.0
9073,11214,,0,40,
21362,6532,,1,8,6408.0
17269,57459,,0,95,
4982,6147,,0,307,
2936,3608,,0,451,
2937,3609,,0,463,
4986,6154,,0,306,
4987,6155,,0,231,
4989,6157,,0,286,
7317,9146,,0,355,
2944,23034,,1,12,1656.0
21378,65125,,0,217,
1857,2232,,0,12,
915,1080,,1,324,18356.0
19950,4897,,1,12,42.0
7063,8825,,0,39,
7064,8826,,0,284,
5026,6199,,0,207,
7077,8841,,0,238,
9126,11278,,1,7,2578.0
9129,11281,,0,141,
21420,65217,,1,1,3510.0
2989,3667,,0,122,
15283,54927,,1,88,7346.0
5044,6223,,0,235,
13239,51421,,0,113,
954,1129,,1,20,20212.0
19387,93664,,1,18,16239.0
5052,6233,,0,304,
3009,3689,,0,88,
963,1138,,1,4,15975.0
3013,3693,,0,69,
17352,57555,,0,11,
9162,11335,,0,168,
7116,8886,,0,189,
17360,286940,,0,99,
3026,3706,,0,39,
9173,11346,,0,171,
7134,8907,,0,111,
3043,3725,,0,408,
13284,51474,,0,202,
33,38,,0,80,
1001,1186,,0,35,
18787,27076,,0,114,
5102,6293,,0,118,
1007,1195,,0,178,
3923,4836,,0,79,
13303,51495,,0,44,
10945,80254,,0,132,
7165,8945,,0,353,
9222,11461,,0,181,
5143,6342,,0,42,
1054,1267,,0,29,
1055,1268,,1,8,3378.0
3108,3799,,0,130,
7209,9021,,0,79,
861,1017,,0,892,
5178,6383,,0,58,
5180,6386,,0,332,
3140,3836,,0,131,
15430,55093,,0,307,
1099,1315,,0,107,
13392,51593,,0,237,
5204,6418,,0,167,
8327,10318,,0,124,
15448,55114,,0,50,
3174,3875,,0,143,
1135,100009298,,0,79,
13425,51633,,0,32,
13431,117178,,0,248,
5240,6456,,0,80,
11385,81035,,1,14,1008.0
7300,9128,,1,227,102.0
5253,399687,,0,183,
1158,1385,,0,198,
13447,51660,,1,4,1099.0
1160,1387,,0,400,
5258,6477,,0,179,
5259,6478,,0,73,
5260,22925,,1,2,8716.0
1170,1398,,0,377,
1171,1399,,0,130,
5268,6491,,0,79,
13461,84445,,0,267,
5277,6500,,0,251,
3269,3983,,1,78,17306.0
1335,1601,,0,106,
15524,55198,,1,36,19662.0
7541,9421,,0,30,
13481,84466,,0,25,
12487,115992,,0,49,
1197,1432,,0,329,
3248,3958,,0,189,
3249,3959,,0,148,
3253,3964,,0,106,
21366,65108,,0,38,
7370,9209,,0,41,
2594,3178,,0,701,
19661,94274,,0,28,
3283,4000,,0,258,
3284,4001,,0,121,
17624,100132285,,0,35,
7396,9240,,0,171,
1259,1499,,0,395,
7379,9218,,0,224,
7414,9260,,0,137,
13524,51755,,0,159,
7419,9266,,0,39,
7420,9267,,0,30,
9469,143098,,1,21,10381.0
15615,55297,,1,13,680.0
8064,10013,,0,259,
9477,77579,,0,141,
5389,6622,,0,390,
5390,55717,,1,55,1446.0
5391,6624,,0,71,
3348,4082,,0,45,
7726,9641,,0,392,
3353,4087,,0,394,
1306,1565,,1,7,1952.0
13871,23043,,0,127,
19741,10287,,0,38,
2609,6653,,0,29,
5422,6657,,0,351,
7471,9338,,0,58,
7474,9342,,0,78,
3382,200728,,0,401,
5431,170506,,0,198,
5432,6667,,0,441,
15673,22601,,0,27,
7482,9351,,0,67,
13627,84668,,1,5,2857.0
7496,9368,,0,110,
7497,9369,,1,8,11672.0
1359,1627,,0,234,
19792,127343,,0,94,
13656,84708,,0,497,
5469,6714,,0,525,
19808,29079,,0,368,
5474,6581,,1,2,9202.0
9572,143379,,1,6,17716.0
1382,1653,,1,156,16950.0
1383,1654,,0,379,
1384,1655,,0,449,
1388,1660,,0,529,
5487,6733,,0,460,
1392,1665,,0,406,
16616,154796,,0,133,
16275,23327,,0,192,
4670,5734,,0,15,
3446,4193,,0,470,
19844,29119,,1,48,4748.0
7560,9448,,0,69,
19850,29126,,1,46,14403.0
2967,3643,,1,128,18037.0
3469,4223,,0,687,
11662,81609,,0,20,
3471,4225,,0,24,
7568,9456,,0,56,
5521,6772,,0,225,
5523,6774,,0,292,
7573,9463,,0,404,
7575,9465,,1,12,5779.0
1439,1739,,0,96,
9634,143503,,1,1,6446.0
3493,4255,,0,75,
19879,4869,,0,746,
5552,6804,,0,178,
10798,80034,,1,1,13816.0
15807,22832,,0,140,
13765,84871,,1,1,16042.0
17869,9737,,0,49,
1486,1793,,1,26,14645.0
7635,9533,,0,261,
15828,22853,,0,15,
13221,23534,,0,69,
8438,10452,,0,117,
1506,1813,,1,25,8093.0
10833,80095,,1,5,8987.0
7656,9557,,1,57,292.0
3561,4343,,0,1178,
5611,6876,,0,61,
1517,1826,,1,2,185.0
7662,9564,,0,96,
7423,9271,,1,6,13749.0
4693,5768,,1,9,15568.0
5632,55763,,0,51,
7683,9589,,0,193,
5645,84247,,1,5,11139.0
15896,55690,,1,19,19619.0
15897,55691,,1,4,5990.0
5661,6929,,0,208,
15903,55697,,0,123,
9765,22998,,1,41,40.0
1575,1894,,0,158,
5674,6944,,0,65,
3630,4482,,1,1,1229.0
5679,6950,,0,289,
15926,55722,,0,93,
1591,1915,,0,613,
6068,7415,,0,610,
11840,16402,,0,28,
7745,140733,,1,2,4291.0
7746,9662,,0,170,
15941,55740,,0,43,
15943,55742,,1,35,15766.0
15950,22981,,0,211,
1620,1956,,0,926,
1626,1962,,1,113,9360.0
5724,7014,,0,267,
7775,9694,,0,111,
13920,8723,,0,26,
15671,55366,,0,201,
18024,25865,,0,47,
5744,7037,,0,109,
20083,29766,,0,89,
15988,23020,,0,377,
1653,1994,,0,1866,
15991,55791,,0,161,
18040,25885,,0,192,
11900,114788,,1,1,92.0
15637,55327,,0,42,
7810,9731,,0,73,
1667,2010,,0,225,
7812,9733,,0,241,
6081,7431,,0,391,
18060,25913,,0,215,
18063,91452,,0,20,
16016,55816,,0,24,
3729,4609,,0,583,
7826,9748,,1,22,6694.0
5779,7074,,0,46,
11927,114824,,0,61,
1690,2036,,0,54,
20123,259217,,1,13,16530.0
7109,8878,,0,246,
3745,4627,,0,343,
20138,57733,,1,2,15097.0
7851,9775,,0,451,
3757,4641,,0,196,
1713,2059,,0,78,
3762,4646,,1,89,8739.0
7861,9785,,0,219,
3768,4654,,0,114,
14009,85302,,0,237,
3770,4656,,0,72,
3777,4665,,0,84,
4763,5862,,0,114,
1736,2091,,0,387,
1741,2099,,0,789,
5840,7137,,0,37,
20088,29775,,0,115,
7890,9817,,0,134,
11988,147685,,1,1,853.0
7893,9820,,0,649,
14038,85363,,0,59,
3800,4689,,0,22,
3801,4690,,0,267,
11995,114928,,0,96,
5852,7153,,0,164,
1758,2120,,1,38,19105.0
5855,7157,,0,1001,
1765,2130,,0,698,
14059,3899,,1,4,9518.0
7920,9851,,0,132,
2344,2891,,0,39,
1779,2146,,0,284,
7928,9859,,0,180,
5881,7185,,0,306,
20227,29979,,0,283,
5893,7203,,0,241,
1798,2166,,1,3,57.0
20251,30011,,0,292,
3878,4780,,0,82,
5933,7260,,1,29,5110.0
16174,23214,,1,28,13273.0
4744,5829,,0,151,
7986,9924,,0,343,
8500,10521,,0,290,
10044,13385,,0,274,
7999,9939,,0,248,
16193,23236,,0,83,
1221,1457,,0,615,
1865,2243,,0,46,
2359,2906,,0,37,
7480,9349,,0,396,
19427,388677,,0,371,
20180,29922,,1,114,163.0
14990,167465,,1,4,20130.0
3928,4842,,0,55,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
3935,4852,,1,16,5996.0
5986,7321,,0,278,
5987,7322,,0,257,
1892,2272,,1,18,10970.0
1894,2274,,0,187,
16233,23281,,0,361,
5994,7329,,0,502,
18285,91752,,1,3,9289.0
3950,70405,,0,144,
16241,23291,,0,403,
6002,7337,,0,178,
12147,115265,,0,151,
6005,7341,,0,258,
16256,23307,,1,25,8430.0
16258,23309,,0,86,
8067,10016,,0,121,
1925,2314,,0,79,
3974,4900,,0,17,
1927,2316,,0,359,
3978,4904,,0,412,
3986,4914,,0,1965,
6035,7375,,0,88,
17390,57596,,0,61,
1943,2335,,0,792,
8089,10048,,0,141,
6475,8048,,1,10,14016.0
16367,23426,,0,61,
12954,23524,,0,330,
2247,2775,,0,55,
5787,7082,,0,140,
16292,23345,,1,176,4339.0
6061,7408,,0,97,
8112,10075,,0,461,
18356,26230,,1,9,75.0
6069,7416,,0,227,
4022,4957,,0,129,
12217,79750,,1,1,6570.0
16031,55832,,0,700,
672,805,,0,174,
20811,64131,,1,3,5081.0
673,808,,0,132,
4040,4985,,1,41,7192.0
18377,26353,,0,45,
4043,4988,,1,77,9938.0
16333,613212,,0,22,
16336,56159,,0,71,
16337,23392,,0,137,
12963,83878,,0,232,
20443,140683,,1,2,19195.0
16349,23405,,0,223,
67,87,,0,164,
15014,54550,,0,83,
20185,29927,,0,69,
2727,3336,,0,137,
8173,10142,,0,103,
1021,1212,,0,80,
6139,7504,,0,19,
1159,1386,,0,247,
8190,10160,,1,22,18935.0
