Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1084,1299,,1,3,11.0
4463,5499,,0,356,
4464,5500,,0,253,
2421,2974,,0,24,
2424,2977,,0,37,
16762,155030,,0,177,
2429,2982,,0,33,
2430,2983,,0,34,
2431,2984,,0,28,
2433,2986,,0,29,
2444,3000,,0,32,
2458,3014,,0,307,
6559,8200,,1,9,13450.0
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
4530,5573,,1,123,1511.0
4534,5578,,0,395,
2500,3065,,0,611,
4550,5594,,0,402,
4551,5595,,0,349,
356,65970,,0,129,
6614,8290,,0,254,
2524,3091,,0,182,
2534,3105,,0,104,
2542,3113,,0,87,
4609,5663,,0,137,
4610,5664,,0,80,
6666,8350,,0,309,
523,633,,1,17,18.0
12818,50943,,0,77,
6675,8359,,0,181,
14869,54331,,0,51,
2137,2631,,0,50,
537,648,,0,399,
2588,3172,,0,106,
2594,3178,,0,701,
2599,3184,,0,342,
2601,3187,,0,359,
561,672,,0,609,
4663,5727,,0,104,
4678,5744,,1,12,9547.0
4679,5745,,1,67,3335.0
14925,54443,,0,142,
590,708,,0,235,
6739,8452,,0,1228,
6741,8454,,0,763,
12887,51026,,0,179,
2649,3239,,1,43,739.0
6748,8463,,0,83,
6752,8467,,0,215,
12901,51043,,0,46,
12922,51068,,0,58,
4739,5824,,0,123,
6792,8517,,0,465,
10894,80179,,0,178,
8847,10949,,0,101,
2712,3312,,0,600,
2714,3315,,0,435,
8860,10963,,0,162,
669,801,,0,524,
2718,3320,,0,900,
2722,3326,,0,543,
8867,10971,,0,464,
681,817,,0,86,
4780,5879,,0,269,
8882,10988,,0,34,
693,829,,0,122,
694,830,,0,270,
4553,5597,,0,282,
696,832,,0,128,
4798,5898,,0,88,
6849,8576,,0,99,
4803,5903,,0,182,
711,847,,0,66,
8548,10575,,0,188,
17098,57187,,0,221,
722,860,,0,63,
6867,8607,,0,279,
4825,5928,,0,261,
19179,60491,,0,169,
752,898,,0,83,
4855,5966,,0,389,
760,908,,0,190,
4859,5970,,0,419,
4866,5978,,0,52,
13061,83987,,0,547,
4874,5987,,0,464,
15133,54751,,0,17,
6164,7533,,0,343,
11058,113189,,0,8,
4916,6045,,0,756,
827,983,,0,415,
4925,6059,,0,243,
2879,3549,,1,4,1213.0
6977,8726,,0,483,
15177,54808,,1,6,8078.0
842,998,,0,305,
843,999,,0,135,
844,1000,,0,78,
861,1017,,0,892,
870,1026,,0,312,
2936,3608,,0,451,
2937,3609,,0,463,
2938,3611,,0,254,
892,1051,,0,123,
21378,65125,,0,217,
7053,8815,,0,78,
5013,6184,,0,262,
7064,8826,,0,284,
5021,6194,,0,353,
5022,6195,,0,115,
5029,6203,,0,368,
13223,84171,,0,16,
11185,80705,,0,85,
2995,3674,,0,34,
15284,54928,,1,15,575.0
2997,3676,,0,529,
5047,6228,,0,259,
11197,80724,,0,44,
3008,3688,,0,150,
3010,3690,,0,70,
3014,3694,,0,10,
9165,11338,,0,368,
9173,11346,,0,171,
5080,22890,,0,104,
3041,69259,,0,87,
3043,3725,,0,408,
13284,51474,,0,202,
3046,3728,,0,147,
7147,8924,,0,224,
3073,3759,,1,20,535.0
9222,11461,,0,181,
5132,22900,,0,47,
11294,375791,,0,568,
1057,1270,,0,20,
1062,1277,,0,56,
1065,1280,,1,45,8.0
13355,51547,,0,666,
13356,51548,,0,125,
1082,1297,,0,9,
5180,6386,,0,332,
1087,1302,,1,6,10445.0
5188,6396,,0,88,
3141,3837,,0,340,
1095,1311,,1,10,49.0
5202,6416,,0,60,
11348,79031,,0,23,
13411,51614,,0,56,
5220,6434,,0,210,
5247,6464,,0,277,
5253,399687,,0,183,
1158,1385,,0,198,
1160,1387,,0,400,
1170,1398,,0,377,
13460,51676,,0,38,
1197,1432,,0,329,
3253,3964,,0,106,
12834,83732,,0,31,
4301,5296,,0,144,
7378,9217,,0,139,
7379,9218,,0,224,
1249,1487,,0,171,
19689,192669,,0,72,
1259,1499,,0,395,
5363,6595,,1,147,3758.0
5366,6598,,0,173,
5367,6599,,0,203,
9477,77579,,0,141,
7438,9295,,0,200,
5391,6624,,0,71,
19732,4237,,0,7,
3353,4087,,0,394,
3354,4088,,0,417,
3356,4090,,0,72,
3363,4099,,0,19,
5413,6648,,0,114,
5422,6657,,0,351,
7475,9343,,0,294,
5432,6667,,0,441,
7482,9351,,0,67,
13631,84675,,0,92,
7491,9361,,1,51,6991.0
3397,4137,,0,135,
7496,9368,,0,110,
1359,1627,,0,234,
1365,1634,,0,37,
5464,6709,,0,197,
5466,6711,,0,147,
5469,6714,,0,525,
3426,4171,,0,918,
5476,6721,,0,113,
5477,6722,,0,111,
15733,55501,,0,21,
3446,4193,,0,470,
3461,4214,,0,242,
3462,4215,,0,231,
1943,2335,,0,792,
3469,4223,,0,687,
5521,6772,,0,225,
5523,6774,,0,292,
7573,9463,,0,404,
5529,6780,,0,324,
9626,12412,,0,150,
7579,9469,,1,10,21502.0
19879,4869,,0,746,
15802,55593,,0,21,
15807,22832,,0,140,
1472,1778,,0,194,
19906,4879,,0,15,
7635,9533,,0,261,
15831,22856,,1,17,238.0
15838,645455,,0,103,
3561,4343,,0,1178,
5620,6885,,0,183,
1527,1836,,1,8,1221.0
15867,55660,,0,310,
7678,9584,,0,259,
7684,9590,,0,38,
3594,6197,,1,89,660.0
7698,9611,,0,179,
6064,7411,,0,68,
17956,25782,,1,24,9981.0
9768,373156,,0,111,
7721,9636,,0,194,
5679,6950,,0,289,
15920,22948,,0,173,
16308,23363,,0,619,
7740,9656,,0,196,
1620,1956,,0,926,
5747,7040,,0,110,
1653,1994,,0,1866,
18041,25886,,1,89,11634.0
15996,23028,,0,374,
1665,2006,,0,25,
1674,2017,,0,144,
16011,55811,,0,26,
3729,4609,,0,583,
1682,2026,,0,93,
5788,7083,,0,182,
3745,4627,,0,343,
3747,4629,,0,49,
18085,25942,,0,254,
7851,9775,,1,451,6437.0
3772,4659,,0,102,
3782,4670,,0,400,
1741,2099,,0,789,
7893,9820,,0,649,
1751,2113,,0,127,
3801,4690,,0,267,
3802,4691,,0,438,
5856,7158,,0,175,
1766,2131,,1,14,6674.0
1767,2132,,1,23,331.0
5877,55810,,0,78,
7928,9859,,0,180,
5882,7186,,0,509,
3844,4734,,0,317,
5893,7203,,0,241,
1804,166012,,0,8,
5911,7227,,1,25,3278.0
3870,4772,,0,82,
1830,2200,,1,24,81.0
5928,7253,,0,43,
3884,4790,,0,277,
3886,4792,,0,212,
18225,26121,,0,283,
3722,4602,,0,93,
3902,4810,,1,17,10536.0
1869,2247,,0,42,
1874,2252,,0,13,
11236,57154,,0,390,
1882,2260,,1,79,1092.0
2703,3303,,0,353,
5981,7316,,0,1647,
5994,7329,,0,502,
4223,5204,,0,185,
3948,4867,,0,86,
1901,2288,,0,88,
3950,70405,,0,144,
12147,115265,,0,151,
3957,4881,,0,37,
3958,4882,,1,30,1135.0
8065,10014,,0,370,
1927,2316,,1,359,403.0
1928,2317,,1,114,2680.0
3978,4904,,0,412,
3986,4914,,0,1965,
3991,4920,,1,42,639.0
3992,4921,,1,13,2658.0
12188,6023,,1,2,15651.0
12954,23524,,0,330,
1957,2353,,0,259,
7836,9759,,1,203,2885.0
8112,10075,,0,461,
6065,7412,,0,446,
6068,7415,,0,610,
8128,10094,,0,92,
16297,23352,,0,84,
20434,128866,,0,120,
8163,10131,,0,117,
12266,17187,,0,54,
8176,10146,,0,133,
