Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
273,334,APLP2,0,45,
8467,10482,NXF1,0,1153,
16663,23790,,0,146,
8477,10492,SYNCRIP,0,459,
287,351,APP,0,2132,
290,355,FAS,1,121,296.0
291,356,FASLG,1,108,125.0
8484,10499,NCOA2,0,103,
294,359,AQP2,1,9,322.0
8492,10513,APPBP2,0,156,
301,367,AR,0,301,
310,378,ARF4,0,48,
8503,10524,KAT5,0,265,
312,381,ARF5,0,47,
313,382,ARF6,0,143,
316,387,RHOA,0,185,
16706,56652,TWNK,0,27,
323,394,ARHGAP5,0,18,
325,396,ARHGDIA,0,100,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
340,411,ARSB,1,15,471.0
16730,56683,CFAP298,0,33,
355,433,ASGR2,0,95,
8548,10575,CCT4,0,188,
8549,10576,CCT2,0,217,
8550,10577,NPC2,0,14,
360,440,ASNS,0,82,
8571,10598,AHSA1,0,167,
385,467,ATF3,1,63,294.0
386,468,ATF4,0,89,
389,472,ATM,0,218,
393,476,ATP1A1,0,160,
398,481,ATP1B1,0,78,
400,483,ATP1B3,0,102,
8595,10625,IVNS1ABP,0,75,
16452,56288,PARD3,0,86,
413,498,ATP5F1A,0,213,
416,501,ALDH7A1,0,75,
418,506,ATP5F1B,0,158,
8614,10645,CAMKK2,0,32,
427,515,ATP5PB,0,100,
8623,10657,KHDRBS1,0,191,
8624,10658,CELF1,0,30,
433,523,ATP6V1A,0,103,
434,22931,RAB18,0,21,
16820,56848,SPHK2,0,8,
8636,10672,GNA13,0,57,
457,549,AUH,0,29,
459,551,AVP,1,13,3998.0
8653,10693,CCT6B,0,69,
462,554,AVPR2,1,18,2195.0
16850,56893,UBQLN4,0,193,
473,572,BAD,0,70,
481,580,BARD1,0,282,
482,581,BAX,0,86,
485,22933,SIRT2,0,64,
16872,56916,SMARCAD1,0,126,
16879,56924,PAK6,0,21,
496,596,BCL2,0,136,
8690,10746,MAP3K2,0,46,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
16891,56940,DUSP22,0,6,
509,613,BCR,0,97,
8702,10762,NUP50,0,99,
516,624,BDKRB2,1,22,1875.0
526,636,BICD1,0,17,
527,637,BID,0,62,
534,644,BLVRA,0,22,
537,648,BMI1,0,399,
8732,10801,SEPT9,0,60,
8741,10811,NOXA1,0,54,
550,661,POLR3D,0,36,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
8759,10845,CLPX,0,34,
574,688,KLF5,0,62,
579,695,BTK,0,123,
590,708,C1QBP,0,235,
8797,10891,PPARGC1A,0,75,
8835,10935,PRDX3,0,86,
8842,10944,C11orf58,0,50,
8844,10946,SF3A3,0,239,
657,788,SLC25A20,1,15,67.0
659,790,CAD,0,131,
8857,10960,LMAN2,0,28,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
8871,10975,UQCR11,0,73,
8874,10979,FERMT2,0,51,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
687,823,CAPN1,0,110,
688,824,CAPN2,0,62,
8881,10987,COPS5,0,828,
8882,10988,METAP2,0,34,
8883,10989,IMMT,0,271,
694,830,CAPZA2,0,270,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
701,837,CASP4,0,59,
703,839,CASP6,0,51,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
707,843,CASP10,0,49,
711,847,CAT,1,66,2194.0
719,857,CAV1,0,220,
721,859,CAV3,0,21,
722,860,RUNX2,0,63,
8918,11030,RBPMS,0,240,
8921,11034,DSTN,0,103,
733,873,CBR1,1,52,12484.0
735,875,CBS,0,81,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
750,894,CCND2,0,28,
751,896,CCND3,0,60,
8956,11075,STMN2,0,41,
8958,11077,HSF2BP,0,279,
772,920,CD4,0,125,
779,928,CD9,0,39,
8989,11117,EMILIN1,0,31,
8995,11124,FAF1,0,112,
807,960,CD44,0,100,
808,961,CD47,0,34,
810,963,CD53,0,22,
9005,11135,CDC42EP1,0,19,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
17209,253980,KCTD13,0,31,
827,983,CDK1,0,415,
9022,11155,LDB3,1,9,5923.0
17215,57381,RHOJ,1,30,3091.0
9028,11161,ERG28,0,78,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
839,995,CDC25C,0,44,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
861,1017,CDK2,0,892,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
882,1039,CDR2,0,84,
887,1045,CDX2,0,26,
889,1047,CLGN,0,37,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
894,1053,CEBPE,0,62,
9095,11244,ZHX1,0,67,
9102,11252,PACSIN2,0,53,
911,1072,CFL1,0,166,
912,1073,CFL2,0,58,
915,1080,CFTR,0,324,
9117,11269,DDX19B,0,172,
9121,11273,ATXN2L,0,43,
937,1111,CHEK1,0,92,
17324,57521,RPTOR,0,88,
9134,7343,UBTF,0,84,
951,66661,,0,208,
9145,11315,PARK7,0,81,
9158,11331,PHB2,0,325,
972,1147,CHUK,0,219,
17357,57561,ARRDC3,0,41,
17358,57562,CEP126,0,101,
976,1152,CKB,0,83,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
9177,7353,UFD1,0,86,
17385,57591,MKL1,0,27,
1004,1191,CLU,0,123,
17394,57602,USP36,0,37,
1016,1207,CLNS1A,0,135,
1022,1213,CLTC,0,355,
1023,1215,CMA1,0,10,
1030,1234,CCR5,0,49,
1051,1264,CNN1,0,17,
17442,57658,CALCOCO1,0,39,
9262,339229,OXLD1,0,44,
17463,25998,IBTK,0,76,
1099,1315,COPB1,0,107,
1108,1327,COX4I1,0,67,
1149,1376,CPT2,1,20,4049.0
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
1170,1398,CRK,0,377,
1172,1400,CRMP1,0,110,
1173,1401,CRP,0,28,
1177,1407,CRY1,0,147,
1180,1410,CRYAB,0,115,
1196,1431,CS,1,35,4235.0
1197,1432,MAPK14,1,329,15102.0
1204,1439,CSF2RB,0,37,
1210,1445,CSK,0,87,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
17956,25782,RAB3GAP2,1,24,8010.0
1253,1491,CTH,0,46,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1268,1509,CTSD,0,61,
1270,1511,CTSG,0,40,
9477,77579,,0,141,
1290,1537,CYC1,0,146,
1294,1543,CYP1A1,0,92,
17692,221937,FOXK1,0,82,
9520,339834,CCDC36,0,63,
1335,1601,DAB2,0,106,
1339,1605,DAG1,0,53,
1346,1612,DAPK1,0,63,
1350,1616,DAXX,0,218,
9545,253260,RICTOR,0,74,
1359,1627,DBN1,0,234,
1362,1630,DCC,0,43,
1367,1636,ACE,0,10,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
9573,378884,NHLRC1,0,16,
1384,1655,DDX5,0,449,
1385,1656,DDX6,0,134,
17770,25489,,0,77,
11154,56150,,0,102,
1392,1665,DHX15,0,406,
1400,1674,DES,0,77,
9593,110651,,0,2,
17811,4261,CIITA,0,34,
9626,12412,,0,150,
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
1443,1743,DLST,0,48,
1453,1756,DMD,1,57,2788.0
1459,1762,DMWD,0,48,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1505,132884,EVC2,0,85,
17896,58477,SRPRB,0,148,
1518,1827,RCAN1,0,35,
1520,1829,DSG2,0,49,
1523,1832,DSP,0,114,
1528,1837,DTNA,0,38,
1533,1843,DUSP1,0,23,
1534,1844,DUSP2,0,3,
1535,1845,DUSP3,0,20,
1536,1846,DUSP4,0,13,
1538,1848,DUSP6,0,10,
1539,1849,DUSP7,0,10,
1542,1852,DUSP9,0,11,
7084,8850,KAT2B,0,206,
1547,1857,DVL3,0,192,
1552,1869,E2F1,0,142,
17939,58529,MYOZ1,0,42,
17945,91304,TMEM259,0,13,
1563,1880,GPR183,0,34,
1570,1889,ECE1,0,27,
1572,1891,ECH1,0,75,
1573,1892,ECHS1,0,98,
1575,1894,ECT2,0,158,
1689,2035,EPB41,0,148,
16647,23770,FKBP8,0,104,
1584,1906,EDN1,1,17,3243.0
1587,1909,EDNRA,0,24,
1588,1910,EDNRB,0,9,
1590,1912,PHC2,0,105,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
1600,5783,PTPN13,0,39,
1601,1933,EEF1B2,0,145,
1603,1936,EEF1D,0,166,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
17995,25828,TXN2,0,94,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
1636,1973,EIF4A1,0,98,
1626,1962,EHHADH,0,113,
1629,1965,EIF2S1,0,87,
1632,1969,EPHA2,0,70,
9828,51295,ECSIT,0,112,
18024,25865,PRKD2,0,47,
1640,1978,EIF4EBP1,0,58,
16659,23786,BCL2L13,0,72,
1653,1994,ELAVL1,0,1866,
9846,90993,CREB3L1,0,156,
1661,2002,ELK1,0,63,
18046,25895,EEF1AKMT3,0,63,
4373,5373,PMM2,1,17,1462.0
1664,2005,ELK4,0,16,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
20759,64064,OXCT2,0,32,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1687,2033,EP300,0,547,
18073,25929,GEMIN5,0,83,
18078,80781,COL18A1,0,23,
1710,2056,EPO,1,9,531.0
1711,2057,EPOR,0,50,
1714,2060,EPS15,0,161,
1718,2064,ERBB2,0,201,
18105,25970,SH2B1,0,24,
1729,2077,ERF,0,21,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
1748,2108,ETFA,0,83,
1750,2110,ETFDH,0,65,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
1753,2115,ETV1,0,24,
1758,2120,ETV6,0,38,
18146,26019,UPF2,0,103,
1765,2130,EWSR1,0,698,
18155,26031,OSBPL3,0,43,
18163,26039,SS18L1,0,60,
3028,3708,ITPR1,0,67,
18190,91608,RASL10B,0,12,
1816,2185,PTK2B,0,92,
1824,2194,FASN,0,115,
1841,2213,FCGR2B,0,24,
18227,26123,TCTN3,0,317,
10044,13385,,0,274,
18239,9818,NUP58,0,51,
18244,26146,TRAF3IP1,0,74,
1862,2239,GPC4,1,16,552.0
1863,2241,FER,0,31,
1869,2247,FGF2,0,42,
2790,3425,IDUA,1,6,3220.0
3043,3725,JUN,0,408,
18261,26168,SENP3,0,57,
3044,3726,JUNB,0,66,
1882,2260,FGFR1,0,79,
1883,2261,FGFR3,0,58,
1889,2268,FGR,0,44,
1891,2271,FH,0,93,
1892,2272,FHIT,0,18,
1894,2274,FHL2,0,187,
1897,2280,FKBP1A,0,70,
18282,91748,ELMSAN1,0,37,
1901,2288,FKBP4,0,88,
1903,2290,FOXG1,0,85,
10098,79016,DDA1,0,85,
18067,25923,ATL3,0,66,
18293,386676,KRTAP10-9,0,223,
18299,386682,KRTAP10-3,0,478,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
1927,2316,FLNA,0,359,
1928,2317,FLNB,0,114,
1929,2318,FLNC,1,100,19679.0
1934,2324,FLT4,0,27,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
1957,2353,FOS,0,259,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
1694,2040,STOM,0,98,
1977,2395,FXN,1,4,4736.0
10184,79139,DERL1,0,83,
1993,51517,NCKIPSD,0,57,
2019,2475,MTOR,0,162,
18410,26415,,0,82,
18423,91977,MYOZ3,0,8,
2048,2521,FUS,0,354,
2059,2534,FYN,0,410,
2064,2539,G6PD,0,77,
2069,2547,XRCC6,0,285,
2070,2548,GAA,0,32,
2071,2549,GAB1,0,51,
2073,2551,GABPA,0,39,
18475,26523,AGO1,0,79,
2107,2588,GALNS,0,27,
2115,2597,GAPDH,0,304,
10315,374291,NDUFS7,0,75,
18510,59345,GNB4,0,60,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2132,2625,GATA3,0,42,
2133,2626,GATA4,0,36,
2134,2627,GATA6,0,16,
2136,2629,GBA,0,52,
2137,2631,NIPSNAP2,0,50,
2138,2632,GBE1,1,30,2497.0
2144,2639,GCDH,0,38,
10338,3077449,,0,27,
2149,2645,GCK,0,29,
18543,387082,SUMO4,0,80,
2171,2670,GFAP,0,110,
2174,2673,GFPT1,0,79,
2181,2683,B4GALT1,0,35,
2184,2688,GH1,0,89,
2193,2697,GJA1,0,47,
2200,2705,GJB1,0,24,
2212,2720,GLB1,0,35,
2220,2735,GLI1,0,66,
2223,2739,GLO1,0,44,
11294,375791,CYSRT1,0,568,
2233,2752,GLUL,0,35,
2236,2764,GMFB,0,23,
2239,2767,GNA11,0,50,
2240,2768,GNA12,0,43,
2241,2769,GNA15,0,27,
2243,2771,GNAI2,0,209,
2245,2773,GNAI3,0,114,
18631,125115,KRT40,0,378,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,1,98,802.0
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
10456,112399,EGLN3,0,44,
2270,2799,GNS,0,40,
2272,2801,GOLGA2,0,455,
2276,2805,GOT1,0,80,
2280,2810,SFN,0,290,
18134,26003,GORASP2,0,143,
8578,10606,PAICS,0,100,
18136,26007,TKFC,0,24,
2326,2868,GRK4,0,10,
2327,2869,GRK5,0,183,
2328,2870,GRK6,0,30,
2329,2872,MKNK2,0,52,
2333,2876,GPX1,0,34,
2334,2877,GPX2,0,23,
2335,2878,GPX3,0,21,
2336,2879,GPX4,0,53,
2338,2885,GRB2,0,1081,
2340,2887,GRB10,0,62,
18742,158078,EEF1A1P5,0,73,
2361,2908,NR3C1,0,242,
2363,2911,GRM1,0,27,
18759,27034,ACAD8,0,65,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
2384,2934,GSN,1,88,47.0
2386,2936,GSR,0,44,
2387,2937,GSS,0,36,
18780,27068,PPA2,0,36,
2399,2950,GSTP1,0,69,
10595,14251,,0,62,
18796,27089,UQCRQ,0,134,
2418,2969,GTF2I,0,149,
403,488,ATP2A2,0,84,
2436,2990,GUSB,0,20,
2437,2992,GYG1,0,19,
2441,2997,GYS1,1,68,5833.0
2458,3014,H2AFX,0,307,
2464,3021,H3F3B,0,39,
2466,3024,HIST1H1A,0,173,
18852,27161,AGO2,0,140,
2470,3030,HADHA,1,106,608.0
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
2473,3033,HADH,0,36,
10670,79876,UBA5,0,82,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2503,3068,HDGF,0,212,
356,65970,,0,129,
2508,3073,HEXA,0,49,
2509,3074,HEXB,0,46,
18895,27231,NMRK2,0,8,
2512,3077,HFE,1,8,8123.0
5880,7184,HSP90B1,0,171,
2517,3082,HGF,1,19,4233.0
2524,3091,HIF1A,0,182,
18910,27246,RNF115,0,43,
2528,3096,HIVEP1,0,54,
2530,3098,HK1,0,62,
2531,3099,HK2,0,61,
10724,79948,PLPPR3,0,48,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
10745,145508,CEP128,0,278,
2567,3146,HMGB1,0,114,
2579,3161,HMMR,0,37,
2582,3164,NR4A1,0,134,
2586,3170,FOXA2,0,26,
10780,80011,FAM192A,0,35,
2594,3178,HNRNPA1,0,701,
2596,3181,HNRNPA2B1,0,333,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
10794,84335,AKT1S1,0,19,
2604,3190,HNRNPK,0,367,
18989,27347,STK39,0,33,
2627,3216,HOXB6,0,18,
19012,91947,ARRDC4,0,7,
12726,83593,RASSF5,0,56,
19029,27429,HTRA2,0,68,
2663,3257,HPS1,1,8,8999.0
4540,5584,PRKCI,0,179,
2672,3269,HRH1,0,11,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
2695,3295,HSD17B4,0,72,
2697,3297,HSF1,0,116,
2699,3299,HSF4,0,52,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
18200,26084,ARHGEF26,0,10,
10898,80184,CEP290,0,109,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,1,379,3512.0
2727,3336,HSPE1,1,137,14221.0
2728,3337,DNAJB1,0,105,
2730,3339,HSPG2,0,48,
10928,14688,,0,15,
19135,93185,IGSF8,0,189,
16845,56888,KCMF1,0,61,
2771,3396,MRPL58,0,246,
2773,3398,ID2,0,74,
2782,3416,IDE,0,48,
2783,3417,IDH1,0,59,
2784,3418,IDH2,1,24,1576.0
2785,3419,IDH3A,0,54,
2786,3420,IDH3B,0,33,
2787,3421,IDH3G,0,24,
19174,60485,SAV1,0,79,
2796,3431,SP110,0,22,
2798,3434,IFIT1,0,46,
10995,80321,CEP70,0,270,
2814,3454,IFNAR1,0,30,
2831,3480,IGF1R,0,93,
11027,113130,CDCA5,0,62,
2836,3485,IGFBP2,0,8,
19226,257202,GPX6,0,35,
11038,1408,CRY2,0,182,
19263,60673,ATG101,0,45,
2881,3551,IKBKB,0,224,
2882,3552,IL1A,1,19,5663.0
2883,3553,IL1B,1,25,3471.0
2884,3554,IL1R1,0,29,
2885,3556,IL1RAP,0,24,
16865,24140,FTSJ1,0,107,
2888,3559,IL2RA,0,29,
2890,3561,IL2RG,0,40,
2894,3565,IL4,1,10,3967.0
2898,3569,IL6,1,14,43.0
2899,3570,IL6R,0,14,
2901,3572,IL6ST,0,45,
19290,59272,ACE2,0,12,
2927,3598,IL13RA2,0,14,
2931,3603,IL16,0,101,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
7317,9146,HGS,0,355,
19331,126328,NDUFA11,0,64,
2962,3636,INPPL1,0,122,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
495,595,CCND1,0,112,
2973,3651,PDX1,0,24,
2976,3654,IRAK1,0,155,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2997,3676,ITGA4,0,529,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
3008,3688,ITGB1,1,150,364.0
3010,3690,ITGB3,0,70,
3012,3692,EIF6,0,209,
3013,3693,ITGB5,0,69,
11220,1847,DUSP5,0,3,
3036,3717,JAK2,0,136,
3037,3718,JAK3,0,94,
3041,69259,,0,87,
19427,388677,NOTCH2NL,0,371,
11236,57154,SMURF1,0,390,
3045,3727,JUND,0,54,
3046,3728,JUP,1,147,2132.0
3050,3735,KARS,0,149,
3067,3753,KCNE1,0,6,
11261,80824,DUSP16,0,9,
3070,3756,KCNH1,1,10,368.0
3095,3784,KCNQ1,1,35,673.0
3102,3792,KEL,0,13,
11303,80895,ILKAP,0,23,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3148,3845,KRAS,0,80,
3150,3848,KRT1,0,111,
11343,3783746,,0,153,
3158,3856,KRT8,0,96,
3160,3858,KRT10,0,68,
3174,3875,KRT18,0,143,
3178,3881,KRT31,0,375,
19581,94097,SFXN5,0,5,
3209,3913,LAMB2,0,23,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
3229,3936,LCP1,0,29,
3232,3939,LDHA,1,167,499.0
3236,3945,LDHB,0,157,
3242,3952,LEP,0,12,
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3254,3965,LGALS9,0,74,
3256,200576,PIKFYVE,0,12,
3264,3977,LIFR,0,28,
3267,3981,LIG4,0,135,
3270,3984,LIMK1,0,55,
3277,3991,LIPE,0,17,
11469,51762,RAB8B,0,32,
3283,4000,LMNA,0,258,
3284,4001,LMNB1,0,121,
10107,79026,AHNAK,0,98,
3300,4023,LPL,1,32,311.0
4646,5707,PSMD1,0,135,
3308,4036,LRP2,0,58,
11515,51778,MYOZ2,0,19,
3336,4067,LYN,0,269,
3337,4068,SH2D1A,0,34,
3345,6141,RPL18,0,335,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
19741,10287,RGS19,0,38,
3358,4092,SMAD7,0,96,
3372,4110,MAGEA11,0,130,
19760,28976,ACAD9,0,64,
3382,200728,TMEM17,0,401,
19772,28989,NTMT1,0,22,
3397,4137,MAPT,0,135,
3399,4140,MARK3,0,69,
3408,4149,MAX,0,154,
3409,4150,MAZ,0,22,
11605,117283,IP6K3,0,26,
3414,4155,MBP,0,103,
3416,4157,MC1R,0,45,
3419,4160,MC4R,0,20,
3422,4163,MCC,0,306,
11616,81542,TMX1,0,29,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
3429,4174,MCM5,0,302,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19837,29110,TBK1,0,152,
3454,4205,MEF2A,0,79,
19839,29114,TAGLN3,0,35,
3456,4208,MEF2C,0,90,
3461,4214,MAP3K1,0,242,
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,1,103,1338.0
3469,4223,MEOX2,0,687,
19854,225745,,0,42,
3475,4233,MET,0,83,
11676,81631,MAP1LC3B,0,127,
21061,64581,CLEC7A,0,39,
19879,4869,NPM1,0,746,
19892,389692,MAFA,0,7,
3512,4286,MITF,0,39,
3519,4294,MAP3K10,0,50,
3522,4297,KMT2A,0,113,
3533,4311,MME,0,157,
3535,4313,MMP2,0,42,
3549,4329,ALDH6A1,0,54,
3561,4343,MOV10,0,1178,
11754,81793,TLR10,0,11,
3563,4350,MPG,0,98,
3564,4351,MPI,0,26,
3570,4357,MPST,0,25,
11780,114609,TIRAP,0,49,
3592,6196,RPS6KA2,0,48,
3594,6197,RPS6KA3,0,89,
12887,51026,GOLT1B,0,179,
3601,4436,MSH2,0,132,
11807,81876,RAB1B,0,80,
11814,81889,FAHD1,0,28,
3628,4478,MSN,0,148,
3632,4486,MST1R,0,36,
20025,57724,EPG5,1,2,447.0
3653,4512,MT-CO1,1,44,874.0
20038,2078,ERG,0,88,
3655,4514,MT-CO3,0,25,
3659,4519,MT-CYB,0,73,
3671,4535,MT-ND1,0,83,
3672,4536,MT-ND2,0,63,
3675,4539,MT-ND4L,0,54,
3677,4541,MT-ND6,0,56,
20078,29760,BLNK,0,50,
20080,29763,PACSIN3,0,88,
3714,4594,MUT,1,26,394.0
3717,4597,MVD,0,47,
3722,4602,MYB,0,93,
3725,4605,MYBL2,0,56,
3727,4607,MYBPC3,1,17,2564.0
3729,4609,MYC,0,583,
3735,4616,GADD45B,0,16,
11933,7097,TLR2,1,28,4231.0
3745,4627,MYH9,0,343,
3754,4638,MYLK,0,62,
18377,26353,HSPB8,0,45,
3768,4654,MYOD1,0,114,
3770,4656,MYOG,0,72,
3777,4665,NAB2,0,84,
20166,29904,EEF2K,0,53,
4218,5198,PFAS,0,75,
20183,29925,GMPPB,0,47,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
3805,4694,NDUFA1,0,60,
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3814,4703,NEB,0,28,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
20202,29946,SERTAD3,0,61,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,1,90,625.0
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
3836,4725,NDUFS5,0,80,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,0,89,
