Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
869,1025,CDK9,0,247,
4966,6128,RPL6,0,408,
4969,6132,RPL8,0,348,
4972,6135,RPL11,0,384,
4976,6139,RPL17,0,234,
4981,6146,RPL22,0,266,
4982,6147,RPL23A,0,307,
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
4990,6158,RPL28,0,245,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
4999,6169,RPL38,0,239,
5010,6181,RPLP2,0,193,
2967,3643,INSR,0,128,
5016,6188,RPS3,0,395,
5017,6189,RPS3A,0,395,
5018,6191,RPS4X,0,360,
5020,6193,RPS5,0,282,
5021,6194,RPS6,0,353,
5026,6199,RPS6KB2,0,207,
5027,6201,RPS7,0,358,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5031,6205,RPS11,0,255,
5034,6208,RPS14,0,263,
5036,6210,RPS15A,0,333,
5039,6217,RPS16,0,268,
5040,6218,RPS17,0,174,
5043,6222,RPS18,0,306,
5044,6223,RPS19,1,235,78.0
5045,6224,RPS20,0,259,
5047,6228,RPS23,0,259,
5049,6230,RPS25,0,174,
5051,6232,RPS27,0,193,
5052,6233,RPS27A,0,304,
5054,6235,RPS29,0,155,
7109,8878,SQSTM1,0,246,
9158,11331,PHB2,0,325,
17360,286940,,0,99,
9172,11345,GABARAPL2,0,159,
3043,3725,JUN,0,408,
11236,57154,SMURF1,0,390,
7147,8924,HERC2,0,224,
19438,388697,HRNR,0,87,
7151,8928,FOXH1,0,97,
7165,8945,BTRC,0,353,
15395,284427,SLC25A41,0,79,
7208,9020,MAP3K14,0,154,
861,1017,CDK2,0,892,
3141,3837,KPNB1,0,340,
1098,1314,COPA,0,209,
3148,3845,KRAS,1,80,12145.0
13389,51588,PIAS4,0,100,
7249,9070,ASH2L,0,96,
5237,6453,ITSN1,0,138,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
7310,9138,ARHGEF1,0,42,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
7317,9146,HGS,0,355,
3225,3932,LCK,0,256,
5280,6504,SLAMF1,0,65,
19628,126961,HIST2H3C,0,117,
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
7064,8826,IQGAP1,0,284,
1221,1457,CSNK2A1,0,615,
11469,51762,RAB8B,0,32,
5329,22938,SNW1,0,291,
9081,11224,RPL35,0,277,
1244,1482,NKX2-5,1,28,1.0
13543,84548,TMEM185A,0,57,
1259,1499,CTNNB1,0,395,
5365,6597,SMARCA4,0,269,
5367,6599,SMARCC1,0,203,
15610,55291,PPP6R3,0,77,
3336,4067,LYN,0,269,
3338,4069,LYZ,0,33,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3355,4089,SMAD4,1,302,324.0
3356,4090,SMAD5,0,72,
3357,4091,SMAD6,1,51,1918.0
3358,4092,SMAD7,0,96,
3359,4093,SMAD9,0,132,
5419,6654,SOS1,0,92,
5420,6655,SOS2,1,39,546.0
7480,9349,RPL23,0,396,
1350,1616,DAXX,0,218,
3408,4149,MAX,0,154,
5469,6714,SRC,0,525,
3422,4163,MCC,0,306,
5477,6722,SRF,0,111,
17770,25489,,0,77,
1392,1665,DHX15,0,406,
16275,23327,NEDD4L,0,192,
3461,4214,MAP3K1,0,242,
3463,4216,MAP3K4,0,59,
3464,4217,MAP3K5,0,103,
4332,5328,PLAU,0,34,
5015,6187,RPS2,0,424,
1421,1717,DHCR7,1,114,7690.0
5521,6772,STAT1,0,225,
15261,54903,MKS1,1,64,10518.0
3526,4301,AFDN,0,70,
3561,4343,MOV10,0,1178,
7079,8844,KSR1,0,22,
15857,22882,ZHX2,0,17,
5620,6885,MAP3K7,0,183,
5623,6888,TALDO1,1,88,46.0
17921,58508,KMT2C,0,48,
3592,6196,RPS6KA2,0,48,
5642,6909,TBX2,0,9,
5643,6910,TBX5,0,10,
7697,9610,RIN1,0,51,
1558,1875,E2F5,0,17,
5656,6924,ELOA,0,84,
15279,54922,RASIP1,0,22,
1573,1892,ECHS1,0,98,
7726,9641,IKBKE,0,392,
1591,1915,EEF1A1,0,613,
15931,55728,N4BP2,0,22,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
15945,22976,PAXIP1,0,266,
1620,1956,EGFR,0,926,
7768,9687,GREB1,0,11,
5723,7013,TERF1,0,323,
5724,7014,TERF2,0,267,
5735,7026,NR2F2,1,48,3138.0
7783,9702,CEP57,1,125,1785.0
1653,1994,ELAVL1,0,1866,
5753,7046,TGFBR1,0,321,
16002,55802,DCP1A,0,54,
5774,7069,THRSP,0,25,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
16022,23054,NCOA6,0,102,
1687,2033,EP300,0,547,
5793,7088,TLE1,0,142,
7846,9770,RASSF2,0,31,
3768,4654,MYOD1,0,114,
1741,2099,ESR1,0,789,
3801,4690,NCK1,0,267,
7899,23483,TGDS,1,4,5883.0
5855,7157,TP53,0,1001,
4764,5863,RGL2,0,19,
1765,2130,EWSR1,0,698,
16107,55914,ERBIN,0,99,
14072,3313,HSPA9,0,264,
5885,7189,TRAF6,0,552,
20230,29984,RHOD,0,24,
14094,85451,UNK,0,295,
7986,9924,PAN2,0,343,
5949,7277,TUBA4A,0,215,
1869,2247,FGF2,0,42,
8016,9958,USP15,0,155,
5432,6667,SP1,0,441,
13284,51474,LIMA1,0,202,
5978,7311,UBA52,0,293,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
5994,7329,UBE2I,0,502,
3968,4893,NRAS,1,36,4.0
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
6042,7385,UQCRC2,0,193,
1947,2339,FNTA,0,27,
1950,2342,FNTB,0,45,
2716,6014,RIT2,0,16,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,0,446,
16313,23368,PPP1R13B,0,98,
16329,23384,SPECC1L,1,54,683.0
4770,5869,RAB5B,0,59,
16335,23390,ZDHHC17,0,237,
16297,23352,UBR4,0,84,
16349,23405,DICER1,0,223,
8163,10131,TRAP1,0,117,
4069,5019,OXCT1,0,82,
8171,10140,TOB1,0,47,
10222,79187,FSD1,0,45,
10228,84196,USP48,0,32,
