Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
12742,50846,DHH,0,3,
2728,3337,DNAJB1,0,105,
4777,5876,RABGGTB,0,67,
8875,10980,COPS6,0,321,
6828,8554,PIAS1,0,191,
8881,10987,COPS5,0,828,
4795,5894,RAF1,1,209,16.0
5237,6453,ITSN1,0,138,
4800,5900,RALGDS,0,30,
8898,11009,IL24,0,27,
4805,5906,RAP1A,0,85,
4808,5910,RAP1GDS1,0,67,
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
8918,11030,RBPMS,0,240,
729,867,CBL,0,276,
6883,8626,TP63,1,143,1934.0
2793,3428,IFI16,0,394,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
13042,51196,PLCE1,0,46,
6899,8643,PTCH2,1,5,115.0
6907,8651,SOCS1,0,76,
6915,8660,IRS2,0,61,
2831,3480,IGF1R,0,93,
4894,6009,RHEB,0,39,
9009,11140,CDC37,0,311,
15159,153090,DAB2IP,0,35,
2879,3549,IHH,0,4,
2881,3551,IKBKB,0,224,
837,993,CDC25A,0,64,
838,994,CDC25B,0,46,
17226,57402,S100A14,0,20,
2891,3562,IL3,0,13,
6990,8741,TNFSF13,0,16,
861,1017,CDK2,0,892,
4961,6122,RPL3,0,257,
4967,6129,RPL7,0,365,
4969,6132,RPL8,0,348,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
2927,3598,IL13RA2,0,14,
4985,6152,RPL24,0,333,
2938,3611,ILK,0,254,
4987,6155,RPL27,0,231,
4989,6157,RPL27A,0,286,
4992,6160,RPL31,0,277,
7041,8801,SUCLG2,0,60,
21378,65125,WNK1,0,217,
7043,8803,SUCLA2,0,50,
5004,6175,RPLP0,0,344,
7055,8817,FGF18,0,5,
5010,6181,RPLP2,0,193,
7060,8822,FGF17,0,5,
2967,3643,INSR,0,128,
7064,8826,IQGAP1,0,284,
17309,57504,MTA3,0,63,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
5029,6203,RPS9,0,368,
7079,8844,KSR1,0,22,
5033,6207,RPS13,0,350,
940,1114,CHGB,0,34,
2989,3667,IRS1,0,122,
5040,6218,RPS17,0,174,
5045,6224,RPS20,0,259,
21322,65018,PINK1,0,64,
5054,6235,RPS29,0,155,
13249,51434,ANAPC7,0,77,
972,1147,CHUK,0,219,
9166,11339,OIP5,0,122,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
11236,57154,SMURF1,0,390,
5969,7299,TYR,1,8,11836.0
5103,6294,SAFB,0,94,
1875,2253,FGF8,0,4,
7165,8945,BTRC,0,353,
17419,57630,SH3RF1,0,64,
7209,9021,SOCS3,0,79,
1066,1281,COL3A1,1,18,1599.0
13355,51547,SIRT7,0,666,
1885,2263,FGFR2,1,50,258.0
7227,9045,RPL14,0,370,
5183,6389,SDHA,0,94,
5184,6390,SDHB,1,90,5705.0
5185,6391,SDHC,1,20,716.0
5186,6392,SDHD,1,8,236.0
3148,3845,KRAS,1,80,13.0
3158,3856,KRT8,0,96,
17505,64236,PDLIM2,0,14,
3174,3875,KRT18,0,143,
15463,55131,RBM28,1,138,5105.0
7275,9101,USP8,0,82,
5230,6446,SGK1,0,114,
5016,6188,RPS3,0,395,
7285,9113,LATS1,0,106,
5243,203068,TUBB,0,361,
5247,6464,SHC1,0,277,
5251,6469,SHH,0,11,
7310,9138,ARHGEF1,0,42,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3225,3932,LCK,0,256,
13468,51684,SUFU,1,63,10980.0
3232,3939,LDHA,0,167,
4295,5290,PIK3CA,1,82,59.0
1197,1432,MAPK14,0,329,
3246,3956,LGALS1,0,87,
3248,3958,LGALS3,0,189,
1204,1439,CSF2RB,0,37,
1210,1445,CSK,0,87,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
5321,6548,SLC9A1,0,43,
2937,3609,ILF3,0,463,
13543,84548,TMEM185A,0,57,
1259,1499,CTNNB1,0,395,
5367,6599,SMARCC1,0,203,
15612,55294,FBXW7,0,182,
5375,6608,SMO,0,4,
7042,8802,SUCLG1,0,35,
7726,9641,IKBKE,0,392,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
2703,3303,HSPA1A,0,353,
3363,4099,MAG,0,19,
5419,6654,SOS1,0,92,
5432,6667,SP1,0,441,
7482,9351,SLC9A3R2,0,67,
5440,6678,SPARC,0,25,
19777,28996,HIPK2,0,79,
3397,4137,MAPT,0,135,
7496,9368,SLC9A3R1,0,110,
13655,84707,BEX2,0,83,
1369,1639,DCTN1,0,254,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
1388,1660,DHX9,0,529,
5487,6733,SRPK2,0,460,
6035,7375,USP4,0,88,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
7480,9349,RPL23,0,396,
3461,4214,MAP3K1,0,242,
3464,4217,MAP3K5,0,103,
5015,6187,RPS2,0,424,
13710,84790,TUBA1C,0,175,
5521,6772,STAT1,0,225,
5523,6774,STAT3,0,292,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5537,6788,STK3,0,90,
5981,7316,UBC,0,1647,
19879,4869,NPM1,0,746,
389,472,ATM,0,218,
5021,6194,RPS6,0,353,
3526,4301,AFDN,0,70,
7073,8837,CFLAR,0,65,
3561,4343,MOV10,0,1178,
3565,4352,MPL,1,10,23.0
6741,8454,CUL1,0,763,
7084,8850,KAT2B,0,206,
7697,9610,RIN1,0,51,
7717,9632,SEC24C,0,70,
5678,6949,TCOF1,0,166,
1591,1915,EEF1A1,0,613,
2997,3676,ITGA4,0,529,
1605,1938,EEF2,0,292,
1620,1956,EGFR,0,926,
5723,7013,TERF1,0,323,
5739,7031,TFF1,0,23,
1653,1994,ELAVL1,0,1866,
5764,7057,THBS1,0,54,
5774,7069,THRSP,0,25,
16019,55819,RNF130,0,27,
1687,2033,EP300,0,547,
16031,55832,CAND1,0,700,
1697,2043,EPHA4,0,32,
7846,9770,RASSF2,0,31,
1719,2065,ERBB3,0,87,
3772,4659,PPP1R12A,0,102,
5835,7132,TNFRSF1A,0,219,
1741,2099,ESR1,0,789,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
20204,29948,OSGIN1,0,47,
7917,9846,GAB2,0,57,
14072,3313,HSPA9,0,264,
5885,7189,TRAF6,0,552,
7937,9869,SETDB1,0,161,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
3846,4736,RPL10A,0,252,
3849,4739,NEDD9,0,70,
14094,85451,UNK,0,295,
7956,9891,NUAK1,0,54,
1816,2185,PTK2B,0,92,
20251,30011,SH3KBP1,0,292,
7966,9902,MRC2,0,16,
1824,2194,FASN,0,115,
5954,7284,TUFM,0,243,
1868,2246,FGF1,0,28,
1869,2247,FGF2,0,42,
1870,2248,FGF3,0,8,
1872,2250,FGF5,0,6,
1873,2251,FGF6,0,4,
1874,2252,FGF7,0,13,
8019,9961,MVP,0,90,
13284,51474,LIMA1,0,202,
1883,2261,FGFR3,1,58,383.0
3386,4124,MAN2A1,0,12,
3934,4851,NOTCH1,0,211,
1891,2271,FH,0,93,
5994,7329,UBE2I,0,502,
8053,10000,AKT3,0,76,
18303,157310,PEBP4,0,3,
3968,4893,NRAS,1,36,10119.0
1929,2318,FLNC,0,100,
3978,4904,YBX1,0,412,
8856,10959,TMED2,0,42,
3986,4914,NTRK1,0,1965,
16275,23327,NEDD4L,0,192,
8089,10048,RANBP9,0,141,
8090,10049,DNAJB6,0,58,
1947,2339,FNTA,0,27,
1950,2342,FNTB,0,45,
21148,64750,SMURF2,0,187,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
6068,7415,VCP,0,610,
16313,23368,PPP1R13B,0,98,
2019,2475,MTOR,0,162,
4069,5019,OXCT1,0,82,
6118,55859,BEX1,0,25,
6131,7490,WT1,0,54,
4084,5037,PEBP1,0,67,
