Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
453,545,ATR,0,134,
4550,5594,MAPK1,0,402,
4551,5595,MAPK3,0,349,
4555,5599,MAPK8,0,256,
4557,5601,MAPK9,0,204,
4560,5604,MAP2K1,0,115,
4561,5605,MAP2K2,0,58,
4564,5608,MAP2K6,0,39,
6614,8290,HIST3H3,0,254,
2519,3084,NRG1,0,96,
473,572,BAD,0,70,
2524,3091,HIF1A,0,182,
18910,27246,RNF115,0,43,
6623,8302,KLRC4,1,11,19053.0
8674,10728,PTGES3,0,110,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,1,333,3380.0
495,595,CCND1,0,112,
502,602,BCL3,0,52,
2555,3133,HLA-E,0,57,
4604,5657,PRTN3,1,17,4537.0
6655,8339,HIST1H2BG,0,244,
8620,10653,SPINT2,0,102,
530,640,BLK,0,77,
4867,5979,RET,0,65,
4628,5688,PSMA7,0,134,
2582,3164,NR4A1,0,134,
4632,5692,PSMB4,0,124,
549,660,BMX,0,32,
4646,5707,PSMD1,0,135,
4647,5708,PSMD2,0,250,
4649,5710,PSMD4,0,202,
8746,10817,FRS3,0,97,
2604,3190,HNRNPK,0,367,
14894,54386,TERF2IP,0,162,
561,672,BRCA1,0,609,
562,673,BRAF,1,63,2902.0
8758,10844,TUBGCP2,0,86,
4664,5728,PTEN,1,246,455.0
14905,54414,SIAE,0,50,
4666,5730,PTGDS,0,36,
21055,767,CA8,0,31,
579,695,BTK,0,123,
6225,6732,SRPK1,0,349,
4681,5747,PTK2,0,200,
2635,3224,HOXC8,0,103,
8780,10870,HCST,0,10,
6737,8450,CUL4B,0,382,
6739,8452,CUL3,0,1228,
6740,8453,CUL2,0,507,
6741,8454,CUL1,0,763,
4694,5770,PTPN1,0,142,
4695,5771,PTPN2,0,39,
601,720,C4A,1,23,5225.0
14938,54461,FBXW5,0,58,
18191,26073,POLDIP2,0,30,
4700,22808,MRAS,0,15,
4704,5781,PTPN11,0,175,
6754,8470,SORBS2,0,74,
6755,8471,IRS4,0,107,
2668,3265,HRAS,0,113,
4542,5586,PKN2,0,78,
10873,80146,UXS1,0,5,
6779,8503,PIK3R3,0,137,
8837,10938,EHD1,0,68,
4744,5829,PXN,0,151,
2701,3301,DNAJA1,0,175,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2706,3306,HSPA2,0,102,
2499,3064,HTT,0,205,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
672,805,CALM2,0,174,
673,808,CALM3,0,132,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
12971,51119,SBDS,0,57,
6828,8554,PIAS1,0,191,
17069,286530,P2RY8,0,28,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8888,10994,ILVBL,0,42,
698,834,CASP1,0,63,
4795,5894,RAF1,0,209,
8893,11001,SLC27A2,0,43,
705,841,CASP8,0,196,
4802,5902,RANBP1,0,48,
4804,5905,RANGAP1,0,141,
4805,5906,RAP1A,0,85,
4807,5909,RAP1GAP,0,35,
4812,5914,RARA,0,145,
20204,29948,OSGIN1,0,47,
4815,5917,RARS,0,62,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
733,873,CBR1,0,52,
751,896,CCND3,0,60,
4852,5962,RDX,0,90,
21239,163183,SYNE4,0,97,
4859,5970,RELA,0,419,
6915,8660,IRS2,0,61,
4566,5610,EIF2AK2,0,121,
6920,8665,EIF3F,0,124,
2831,3480,IGF1R,0,93,
787,940,CD28,0,22,
6932,8678,BECN1,0,87,
4886,5999,RGS4,0,20,
4891,6004,RGS16,0,22,
4894,6009,RHEB,0,39,
805,958,CD40,0,60,
807,960,CD44,0,100,
13096,51256,TBC1D7,0,35,
13099,51259,TMEM216,0,244,
21295,64976,MRPL40,0,120,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
2881,3551,IKBKB,0,224,
2888,3559,IL2RA,0,29,
2889,3560,IL2RB,0,36,
6986,8737,RIPK1,0,100,
843,999,CDH1,0,135,
2530,3098,HK1,0,62,
9038,11171,STRAP,0,103,
2899,3570,IL6R,0,14,
4950,6102,RP2,0,41,
13147,84080,ENKD1,0,177,
4957,6118,RPA2,0,471,
2915,3586,IL10,1,15,202.0
6630,8312,AXIN1,0,85,
870,1026,CDKN1A,0,312,
871,1027,CDKN1B,0,106,
2921,3592,IL12A,1,7,438.0
2923,3594,IL12RB1,0,20,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
2927,3598,IL13RA2,0,14,
2933,3605,IL17A,0,12,
4985,6152,RPL24,0,333,
7035,8795,TNFRSF10B,0,58,
892,1051,CEBPB,0,123,
2942,3615,IMPDH2,0,109,
4991,6159,RPL29,0,279,
4992,6160,RPL31,0,277,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
4999,6169,RPL38,0,239,
911,1072,CFL1,0,166,
5013,6184,RPN1,0,262,
5015,6187,RPS2,0,424,
5016,6188,RPS3,0,395,
5018,6191,RPS4X,0,360,
2543,3115,HLA-DPB1,1,32,31.0
9117,11269,DDX19B,0,172,
5022,6195,RPS6KA1,0,115,
2976,3654,IRAK1,0,155,
7073,8837,CFLAR,0,65,
2981,3659,IRF1,0,58,
2983,3661,IRF3,0,90,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
17323,57520,HECW2,0,291,
5036,6210,RPS15A,0,333,
2989,3667,IRS1,0,122,
3230,3937,LCP2,0,50,
5052,6233,RPS27A,0,304,
21322,65018,PINK1,0,64,
9151,11322,TMC6,1,2,1609.0
13249,51434,ANAPC7,0,77,
3010,3690,ITGB3,0,70,
7109,8878,SQSTM1,0,246,
972,1147,CHUK,0,219,
9172,11345,GABARAPL2,0,159,
6990,8741,TNFSF13,0,16,
11223,80762,NDFIP1,0,26,
3035,3716,JAK1,0,116,
7132,8905,AP1S2,0,33,
3037,3718,JAK3,0,94,
7134,8907,AP1M1,0,111,
19425,168544,ZNF467,0,8,
5090,6280,S100A9,0,90,
8699,10758,TRAF3IP2,1,42,6027.0
13284,51474,LIMA1,0,202,
33,38,ACAT1,0,80,
3046,3728,JUP,0,147,
988,1173,AP2M1,0,229,
5117,6310,ATXN1,0,303,
1026,1230,CCR1,1,32,19.0
5123,6319,SCD,0,37,
21334,55631,LRRC40,0,13,
1030,1234,CCR5,0,49,
7181,8975,USP13,0,53,
7185,50649,ARHGEF4,0,82,
11283,80854,SETD7,0,60,
3246,3956,LGALS1,0,87,
11780,114609,TIRAP,0,49,
7208,9020,MAP3K14,0,154,
3934,4851,NOTCH1,0,211,
1079,1294,COL7A1,1,27,1301.0
7227,9045,RPL14,0,370,
7228,9046,DOK2,0,34,
7229,9047,SH2D2A,0,39,
7231,9049,AIP,0,46,
5184,6390,SDHB,1,90,135.0
5185,6391,SDHC,1,20,1415.0
5186,6392,SDHD,1,8,996.0
3140,3836,KPNA1,0,131,
7243,9063,PIAS2,0,204,
3150,3848,KRT1,0,111,
5202,6416,MAP2K4,0,60,
19542,94005,PIGS,0,42,
8377,10383,TUBB4B,0,154,
3163,3861,KRT14,0,75,
15456,7291,TWIST1,0,38,
7697,9610,RIN1,0,51,
7275,9101,USP8,0,82,
5230,6446,SGK1,0,114,
17519,57761,TRIB3,0,58,
7283,9111,NMI,0,75,
5243,203068,TUBB,0,361,
7297,9125,CNOT9,0,43,
7298,9126,SMC3,0,144,
5254,6472,SHMT2,0,455,
7303,9131,AIFM1,0,92,
1160,1387,CREBBP,0,400,
2924,3595,IL12RB2,0,8,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3220,3925,STMN1,0,94,
7317,9146,HGS,0,355,
3225,3932,LCK,0,256,
5276,6499,SKIV2L,0,36,
5278,6502,SKP2,0,135,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
5286,6510,SLC1A5,0,55,
1196,1431,CS,0,35,
1197,1432,MAPK14,0,329,
11438,51752,ERAP1,1,14,15466.0
4296,5291,PIK3CB,0,37,
1204,1439,CSF2RB,0,37,
3253,3964,LGALS8,0,106,
4297,5292,PIM1,0,55,
722,860,RUNX2,0,63,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
5321,6548,SLC9A1,0,43,
2253,2782,GNB1,0,105,
19321,4668,NAGA,1,5,16351.0
17628,9663,LPIN2,1,2,10675.0
18981,27338,UBE2S,0,58,
1249,1487,CTBP1,0,171,
4987,6155,RPL27,0,231,
12838,83737,ITCH,0,162,
1254,1493,CTLA4,1,18,149.0
1259,1499,CTNNB1,0,395,
13549,84557,MAP1LC3A,0,122,
7406,9252,RPS6KA5,0,94,
1269,67046,,0,9,
7415,9261,MAPKAPK2,0,70,
7419,9266,CYTH2,0,39,
3968,4893,NRAS,0,36,
5379,6612,SUMO3,0,185,
5380,6613,SUMO2,0,260,
3336,4067,LYN,0,269,
1292,1540,CYLD,1,56,33.0
20958,64400,AKTIP,0,43,
5390,55717,WDR11,0,55,
5394,6627,SNRPA1,0,267,
5397,6631,SNRPC,0,247,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
5413,6648,SOD2,0,114,
3382,200728,TMEM17,0,401,
7480,9349,RPL23,0,396,
7482,9351,SLC9A3R2,0,67,
16275,23327,NEDD4L,0,192,
15677,55379,LRRC59,0,149,
1346,1612,DAPK1,0,63,
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
3400,4141,MARS,0,84,
5463,6708,SPTA1,0,41,
5464,6709,SPTAN1,0,197,
1369,1639,DCTN1,0,254,
1371,1642,DDB1,0,382,
7516,9391,CIAO1,0,120,
5469,6714,SRC,0,525,
1376,1647,GADD45A,0,94,
3426,4171,MCM2,0,918,
1384,1655,DDX5,0,449,
17770,25489,,0,77,
5487,6733,SRPK2,0,460,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
3446,4193,MDM2,0,470,
5495,6742,SSBP1,0,103,
19835,29108,PYCARD,0,42,
5500,6748,SSR4,0,119,
19837,29110,TBK1,0,152,
3458,4210,MEFV,1,16,551.0
3461,4214,MAP3K1,0,242,
3464,4217,MAP3K5,0,103,
1422,1718,DHCR24,0,20,
7064,8826,IQGAP1,0,284,
5523,6774,STAT3,1,292,3233.0
5524,6775,STAT4,1,26,1229.0
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
1437,1737,DLAT,0,42,
1438,1738,DLD,0,113,
7588,9479,MAPK8IP1,0,38,
19879,4869,NPM1,0,746,
5548,6773,STAT2,0,46,
5021,6194,RPS6,0,353,
1479,1786,DNMT1,0,109,
15819,55612,FERMT1,1,8,12340.0
5586,6850,SYK,0,140,
15827,55620,STAP2,0,17,
7077,8841,HDAC3,0,238,
6665,8349,HIST2H2BE,0,207,
15847,22872,SEC31A,0,51,
17896,58477,SRPRB,0,148,
3561,4343,MOV10,0,1178,
5620,6885,MAP3K7,0,183,
5029,6203,RPS9,0,368,
5630,6897,TARS,0,148,
1535,1845,DUSP3,0,20,
7684,9590,AKAP12,0,38,
3592,6196,RPS6KA2,0,48,
7084,8850,KAT2B,0,206,
3594,6197,RPS6KA3,0,89,
3599,4430,MYO1B,0,60,
3601,4436,MSH2,0,132,
5534,6785,ELOVL4,1,20,6163.0
15893,22919,MAPRE1,0,177,
7702,9615,GDA,0,36,
8452,10466,COG5,0,25,
1574,1893,ECM1,1,38,6360.0
1576,5777,PTPN6,0,123,
3628,4478,MSN,0,148,
7726,9641,IKBKE,0,392,
20015,23765,IL17RA,1,7,195.0
1591,1915,EEF1A1,0,613,
7736,9652,TTC37,0,29,
1593,1917,EEF1A2,0,165,
5045,6224,RPS20,0,259,
1601,1933,EEF1B2,0,145,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
3654,4513,MT-CO2,0,69,
7753,9670,IPO13,0,42,
15949,55748,CNDP2,0,46,
5389,6622,SNCA,0,390,
15952,22983,MAST1,0,41,
1620,1956,EGFR,1,926,66.0
1622,1958,EGR1,0,57,
5723,7013,TERF1,0,323,
1632,1969,EPHA2,0,70,
15970,23001,WDFY3,0,50,
9828,51295,ECSIT,0,112,
5744,7037,TFRC,0,109,
4371,5371,PML,0,237,
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
20094,29781,NCAPH2,0,31,
16661,23788,MTCH2,0,60,
3717,4597,MVD,0,47,
3718,4598,MVK,1,17,731.0
3009,3689,ITGB2,0,88,
16010,23042,PDXDC1,0,24,
7821,9743,ARHGAP32,0,50,
5774,7069,THRSP,0,25,
1680,2023,ENO1,0,361,
1687,2033,EP300,0,547,
3830,4719,NDUFS1,0,114,
5791,7086,TKT,0,154,
7850,9774,BCLAF1,0,99,
5803,7099,TLR4,1,45,1060.0
3757,4641,MYO1C,0,196,
3758,4642,MYO1D,0,32,
4967,6129,RPL7,0,365,
1718,2064,ERBB2,0,201,
1719,2065,ERBB3,0,87,
14009,85302,FBF1,0,237,
1726,2072,ERCC4,1,105,7898.0
5828,7124,TNF,0,142,
3782,4670,HNRNPM,0,400,
5835,7132,TNFRSF1A,0,219,
2338,2885,GRB2,0,1081,
18130,25999,CLIP3,0,13,
1751,2113,ETS1,0,127,
16016,55816,DOK5,0,24,
9950,57176,VARS2,0,18,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
3815,4704,NDUFA9,0,97,
5865,7168,TPM1,0,142,
5867,7170,TPM3,0,151,
5868,7171,TPM4,0,92,
7917,9846,GAB2,0,57,
16113,55920,RCC2,0,53,
20212,29956,CERS2,0,39,
1782,2149,F2R,0,29,
5879,171023,ASXL1,0,19,
14072,3313,HSPA9,0,264,
5882,7186,TRAF2,0,509,
5883,7187,TRAF3,0,140,
5885,7189,TRAF6,0,552,
19427,388677,NOTCH2NL,0,371,
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
18181,26060,APPL1,0,75,
3846,4736,RPL10A,0,252,
5895,7205,TRIP6,0,250,
1807,2175,FANCA,0,87,
1816,2185,PTK2B,0,92,
20251,30011,SH3KBP1,0,292,
3869,4771,NF2,0,68,
1824,2194,FASN,0,115,
5923,7248,TSC1,1,119,279.0
5924,7249,TSC2,1,72,1068.0
5928,7253,TSHR,0,43,
3036,3717,JAK2,0,136,
6792,8517,IKBKG,0,465,
5952,7280,TUBB2A,0,125,
5954,7284,TUFM,0,243,
1863,2241,FER,0,31,
1864,2242,FES,0,51,
5965,7295,TXN,0,124,
5432,6667,SP1,0,441,
3043,3725,JUN,0,408,
2361,2908,NR3C1,0,242,
5092,6282,S100A11,0,26,
5981,7316,UBC,0,1647,
18270,26191,PTPN22,1,25,1054.0
7141,8915,BCL10,0,70,
1889,2268,FGR,0,44,
1891,2271,FH,0,93,
16157,23197,FAF2,0,192,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
5994,7329,UBE2I,0,502,
12140,148022,TICAM1,0,43,
18016,25852,ARMC8,0,32,
8053,10000,AKT3,0,76,
6008,7345,UCHL1,0,63,
10107,79026,AHNAK,0,98,
1919,2308,FOXO1,0,76,
8064,10013,HDAC6,0,259,
8066,10015,PDCD6IP,0,142,
3979,4905,NSF,0,95,
6032,7372,UMPS,0,47,
8856,10959,TMED2,0,42,
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
1943,2335,FN1,0,792,
8089,10048,RANBP9,0,141,
6042,7385,UQCRC2,0,193,
18332,26270,FBXO6,0,622,
8095,10054,UBA2,0,85,
4008,4942,OAT,0,54,
6060,7407,VARS,0,88,
6062,7409,VAV1,0,91,
8112,10075,HUWE1,0,461,
7496,9368,SLC9A3R1,0,110,
6068,7415,VCP,0,610,
6071,7419,VDAC3,0,166,
16031,55832,CAND1,0,700,
6080,7430,EZR,0,176,
6081,7431,VIM,0,391,
8131,10097,ACTR2,0,159,
2721,3324,HSP90AA2P,0,86,
2003,2444,FRK,0,12,
6100,7454,WAS,0,102,
676,811,CALR,0,158,
10204,79165,LENG1,0,76,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
4069,5019,OXCT1,0,82,
6118,55859,BEX1,0,25,
679,815,CAMK2A,0,167,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
8185,10155,TRIM28,0,256,
18167,26046,LTN1,0,57,
4095,5052,PRDX1,0,154,
