Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5855,7157,,0,1001,
5856,7158,,0,175,
18146,26019,,0,103,
1765,2130,,0,698,
7917,9846,,0,57,
5885,7189,,0,552,
20226,29978,,0,310,
3844,4734,,0,317,
20238,29993,,0,69,
1807,2175,,0,87,
1809,2177,,0,74,
20251,30011,,0,292,
2243,2771,,0,209,
3036,3717,,0,136,
1837,2207,,0,19,
1842,2214,,1,19,66.0
10036,1536,,1,8,571.0
5953,7283,,0,255,
5964,7294,,0,29,
18263,57610,,0,31,
5981,7316,,0,1647,
18270,26191,,1,25,52.0
3942,4860,,1,61,7742.0
5994,7329,,0,502,
6005,7341,,0,258,
18299,386682,,0,478,
8064,10013,,0,259,
4974,6137,,0,358,
1927,2316,,0,359,
3981,4907,,0,79,
8081,10036,,0,120,
3986,4914,,0,1965,
1940,2332,,1,163,4754.0
1943,2335,,0,792,
8089,10048,,0,141,
1007,1195,,0,178,
6062,7409,,0,91,
6068,7415,,0,610,
6078,7428,,0,466,
6080,7430,,0,176,
16325,23380,,0,26,
5793,7088,,0,142,
6088,7441,,0,7,
1998,51364,,1,15,180.0
8144,10111,,0,119,
6100,7454,,1,102,11532.0
6101,7456,,1,41,107.0
16354,23411,,0,261,
6128,7486,,0,55,
10229,51429,,0,42,
8185,10155,,0,256,
