Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
2472,3032,,0,103,
8623,10657,,0,191,
434,22931,,1,21,2711.0
4536,5580,,0,234,
7242,9061,,0,36,
4545,5589,,0,57,
4546,5590,,0,229,
2499,3064,,0,205,
2500,3065,,0,611,
6599,8266,,0,306,
2509,3074,,0,46,
8661,10713,,0,199,
2519,3084,,0,96,
6627,8309,,0,15,
2536,3107,,0,115,
19879,4869,,0,746,
2542,3113,,0,87,
8689,253012,,0,34,
6658,8342,,0,121,
290,355,,0,121,
537,648,,0,399,
18863,27175,,0,14,
2594,3178,,0,701,
21029,9786,,1,7,6158.0
2599,3184,,0,342,
2600,3185,,0,374,
6236,171483,,0,134,
557,668,,0,57,
2606,3192,,0,691,
561,672,,0,609,
565,54726,,0,50,
4664,5728,,1,246,23.0
4669,5733,,0,115,
4681,5747,,0,200,
6730,8443,,0,19,
590,708,,0,235,
6739,8452,,0,1228,
6741,8454,,0,763,
6755,8471,,0,107,
8805,10901,,0,15,
6761,8481,,0,274,
2668,3265,,0,113,
6779,8503,,0,137,
6780,8504,,1,10,4.0
1472,1778,,0,194,
4739,5824,,1,123,884.0
4740,5825,,0,72,
2695,3295,,1,72,5244.0
4744,5829,,0,151,
4745,5830,,1,100,162.0
2703,3303,,0,353,
2705,3305,,0,163,
2709,3309,,0,517,
2710,3310,,0,81,
14999,3998,,0,70,
2712,3312,,0,600,
2714,3315,,0,435,
668,800,,0,51,
669,801,,0,524,
2718,3320,,0,900,
18094,25953,,0,95,
8865,10969,,0,249,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
8881,10987,,0,828,
4794,5893,,0,58,
8893,11001,,0,43,
19135,93185,,0,189,
8898,11009,,0,27,
8901,11012,,0,26,
711,847,,0,66,
13431,117178,,0,248,
719,857,,0,220,
2771,3396,,0,246,
729,867,,0,276,
6878,8621,,0,54,
2783,3417,,0,59,
6887,8631,,0,97,
8940,11059,,0,95,
8941,11060,,0,124,
750,894,,1,28,1931.0
21239,163183,,0,97,
4859,5970,,0,419,
6915,8660,,0,61,
13061,83987,,0,547,
17158,221120,,0,48,
2831,3480,,0,93,
787,940,,0,22,
9007,11137,,0,135,
18227,26123,,0,317,
4916,6045,,0,756,
821,975,,0,219,
9023,11156,,0,102,
4929,55624,,1,16,3418.0
9027,11160,,0,99,
9032,11165,,0,43,
21322,65018,,0,64,
21340,65057,,0,69,
861,1017,,0,892,
9055,11190,,0,242,
4961,6122,,0,257,
4963,6124,,0,326,
4964,6125,,0,282,
870,1026,,0,312,
4967,6129,,0,365,
4968,6130,,0,334,
873,1029,,0,183,
4970,6133,,0,257,
2923,3594,,0,20,
4972,6135,,0,384,
4973,6136,,0,285,
4974,6137,,0,358,
5949,7277,,0,215,
4977,497661,,0,124,
4978,6142,,0,275,
4979,6143,,0,264,
4980,6144,,0,300,
4981,6146,,0,266,
4982,6147,,0,307,
2936,3608,,0,451,
9081,11224,,0,277,
4986,6154,,0,306,
4987,6155,,0,231,
4988,6156,,0,238,
4989,6157,,0,286,
4990,6158,,0,245,
4991,6159,,0,279,
4992,6160,,0,277,
13185,84129,,0,53,
4995,6165,,0,234,
4998,6168,,0,241,
5000,6170,,0,131,
5002,6173,,0,135,
5004,6175,,0,344,
5005,6176,,0,253,
5010,6181,,0,193,
5015,6187,,0,424,
7064,8826,,0,284,
5017,6189,,0,395,
5018,6191,,0,360,
5020,6193,,0,282,
5021,6194,,0,353,
5026,6199,,0,207,
5027,6201,,0,358,
5028,6202,,0,448,
5029,6203,,0,368,
5030,6204,,0,225,
5031,6205,,0,255,
5032,6206,,0,219,
5033,6207,,0,350,
5034,6208,,0,263,
5035,6209,,0,183,
5036,6210,,0,333,
2989,3667,,0,122,
5039,6217,,0,268,
5040,6218,,0,174,
5043,6222,,0,306,
5045,6224,,0,259,
5047,6228,,0,259,
5048,6229,,0,240,
5050,6231,,0,151,
13246,84197,,0,58,
3008,3688,,0,150,
13249,51434,,0,77,
9154,11326,,0,62,
3012,3692,,0,209,
7109,8878,,0,246,
5066,6249,,0,37,
972,1147,,0,219,
9165,11338,,0,368,
988,1173,,0,229,
5089,6279,,0,54,
3043,3725,,0,408,
11236,57154,,0,390,
7147,8924,,0,224,
17396,155908,,0,222,
7178,8971,,0,146,
5143,6342,,0,42,
1054,1267,,0,29,
3108,3799,,0,130,
3109,3800,,1,30,6964.0
19494,337867,,0,59,
13355,51547,,0,666,
7227,9045,,0,370,
3146,3842,,0,147,
3148,3845,,0,80,
5199,55681,,0,130,
5207,6421,,0,234,
13400,51602,,0,189,
3163,3861,,0,75,
4966,6128,,0,408,
15463,55131,,0,138,
871,1027,,0,106,
5230,6446,,0,114,
13424,51631,,0,268,
7016,8775,,0,56,
11379,81027,,0,185,
5239,6455,,0,94,
5243,203068,,0,361,
1149,1376,,1,20,19858.0
5247,6464,,0,277,
4971,6134,,0,448,
7300,9128,,0,227,
17541,57805,,0,121,
1158,1385,,0,198,
5258,6477,,0,179,
15504,677770,,0,117,
1170,1398,,0,377,
1171,1399,,0,130,
3225,3932,,0,256,
5274,6497,,0,123,
4975,6138,,0,255,
3236,3945,,0,157,
13479,84464,,0,172,
8391,10399,,0,286,
1197,1432,,0,329,
3253,3964,,0,106,
3256,200576,,0,12,
7353,9188,,0,228,
1221,1457,,0,615,
1223,1459,,0,341,
13514,51744,,0,28,
7376,9215,,1,3,940.0
7379,9218,,0,224,
7382,9221,,0,199,
2937,3609,,0,463,
17956,25782,,1,24,5658.0
19690,192670,,0,82,
1259,1499,,0,395,
15607,55288,,0,14,
7039,8799,,1,8,12.0
5373,6606,,0,267,
15616,55299,,0,167,
4993,6161,,0,166,
5389,6622,,0,390,
3345,6141,,0,335,
19731,127247,,0,20,
7444,9306,,0,46,
3353,4087,,0,394,
3354,4088,,0,417,
5413,6648,,0,114,
9511,83942,,0,18,
5422,6657,,0,351,
7474,9342,,1,78,8974.0
5432,6667,,0,441,
7482,9351,,0,67,
1339,1605,,1,53,189.0
11582,51807,,1,31,349.0
3394,4133,,0,57,
3397,4137,,0,135,
7496,9368,,0,110,
9547,12235,,0,53,
3408,4149,,0,154,
5464,6709,,0,197,
5466,6711,,0,147,
3426,4171,,0,918,
7525,9401,,1,22,5740.0
1383,1654,,0,379,
1384,1655,,0,449,
5481,6727,,0,177,
7531,9409,,1,6,124.0
1388,1660,,0,529,
2962,3636,,0,122,
5486,170572,,0,80,
1392,1665,,0,406,
11634,81565,,0,103,
5495,6742,,0,103,
3453,4204,,1,66,2088.0
3462,4215,,0,231,
3469,4223,,0,687,
13710,84790,,0,175,
237,292,,0,335,
5016,6188,,0,395,
5529,6780,,0,324,
19872,66440,,0,61,
5543,6794,,0,108,
13760,84866,,0,77,
5582,6844,,0,88,
5586,6850,,0,140,
15833,55626,,0,93,
17896,58477,,0,148,
3561,4343,,0,1178,
5610,399823,,0,51,
15853,55646,,0,232,
15867,55660,,0,310,
12885,51024,,0,27,
17323,57520,,0,291,
15877,55670,,1,6,1.0
5657,6925,,0,295,
2992,3671,,0,54,
1572,1891,,0,75,
9768,373156,,0,111,
3628,4478,,0,148,
5678,6949,,0,166,
5679,6950,,0,289,
1591,1915,,0,613,
7741,9657,,0,213,
17986,25818,,0,47,
1605,1938,,0,292,
17994,25827,,0,19,
1613,1948,,0,74,
1620,1956,,0,926,
1626,1962,,0,113,
5723,7013,,0,323,
5724,7014,,0,267,
18029,25873,,0,187,
13587,84617,,0,66,
1653,1994,,0,1866,
5753,7046,,0,321,
1666,2009,,0,13,
5766,7059,,0,66,
18060,25913,,0,215,
18061,25914,,1,3,1390.0
1680,2023,,0,361,
3729,4609,,0,583,
1687,2033,,0,547,
5788,7083,,0,182,
16031,55832,,0,700,
3745,4627,,0,343,
16034,55835,,0,151,
5798,7094,,0,87,
3758,4642,,0,32,
1719,2065,,0,87,
1721,2067,,1,30,8171.0
20162,29899,,1,23,61.0
5828,7124,,0,142,
3782,4670,,0,400,
1736,2091,,0,387,
9164,11337,,0,104,
1741,2099,,0,789,
7893,9820,,0,649,
3801,4690,,0,267,
3802,4691,,0,438,
5855,7157,,0,1001,
1765,2130,,0,698,
7917,9846,,0,57,
4969,6132,,0,348,
20210,29954,,1,10,1.0
5885,7189,,0,552,
3844,4734,,0,317,
18181,26060,,0,75,
3846,4736,,0,252,
301,367,,0,301,
3862,4759,,0,23,
7960,9896,,1,5,796.0
20251,30011,,0,292,
16157,23197,,0,192,
5924,7249,,0,72,
12069,115106,,0,135,
5937,7265,,0,93,
7986,9924,,0,343,
1843,2215,,0,20,
18231,26128,,1,52,86.0
3901,4809,,0,345,
5950,7278,,0,76,
5952,7280,,0,125,
5954,7284,,1,243,9187.0
18252,26156,,0,227,
14157,347733,,0,95,
7480,9349,,0,396,
8163,10131,,0,117,
5974,7307,,0,348,
3930,4846,,0,79,
5981,7316,,0,1647,
1891,2271,,1,93,20401.0
5994,7329,,0,502,
1902,2289,,0,103,
8053,10000,,1,76,9856.0
14201,118460,,0,56,
10106,84168,,0,54,
8064,10013,,0,259,
8065,10014,,0,370,
12950,51097,,0,28,
3978,4904,,0,412,
3986,4914,,0,1965,
18332,26270,,0,622,
6056,7402,,0,61,
6065,7412,,0,446,
6067,7414,,0,182,
6068,7415,,0,610,
6814,8540,,0,27,
6071,7419,,0,166,
18378,26354,,0,250,
3746,4628,,0,99,
2003,2444,,0,12,
8160,10128,,0,203,
2019,2475,,0,162,
4069,5019,,0,82,
6118,55859,,0,25,
12271,17196,,0,30,
6792,8517,,0,465,
16378,23439,,0,44,
4091,5048,,0,74,
4095,5052,,0,154,
