Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
8547,10574,,0,189,
8553,10580,,0,46,
4465,5501,,0,308,
10611,112574,,0,28,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
747,891,,0,161,
2447,3003,,0,13,
16454,23522,,1,66,2064.0
4520,5562,,0,181,
4521,5563,,0,171,
6570,8216,,1,58,51.0
4523,5565,,0,161,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
8623,10657,,0,191,
4530,5573,,0,123,
4532,5576,,0,91,
12726,83593,,0,56,
4535,5579,,0,202,
4536,5580,,0,234,
4537,5581,,0,175,
4538,5582,,0,155,
4539,5583,,0,121,
4540,5584,,0,179,
2494,3055,,0,144,
4544,5588,,0,138,
4546,5590,,0,229,
2499,3064,,0,205,
4550,5594,,0,402,
6599,8266,,0,306,
2504,3069,,0,75,
4555,5599,,0,256,
8654,10694,,0,181,
4559,5603,,0,153,
4560,5604,,0,115,
4561,5605,,0,58,
8267,10250,,0,277,
8270,10253,,0,130,
6614,8290,,0,254,
473,572,,0,70,
474,573,,0,82,
2524,3091,,0,182,
18914,27250,,0,59,
2535,3106,,0,333,
6633,8315,,0,38,
8687,10743,,0,24,
12784,83667,,0,11,
498,598,,0,112,
6645,8328,,0,79,
509,613,,0,97,
4609,5663,,1,137,3.0
2567,3146,,0,114,
524,634,,0,26,
527,637,,0,62,
4624,5684,,0,301,
2582,3164,,0,134,
2137,2631,,0,50,
12719,50813,,0,82,
14339,20479,,0,58,
8737,10807,,0,56,
2594,3178,,0,701,
547,658,,0,122,
2596,3181,,0,333,
2598,3183,,0,386,
2601,3187,,0,359,
2602,3188,,0,192,
8747,10818,,0,34,
2604,3190,,1,367,325.0
2606,3192,,0,691,
562,673,,1,63,585.0
568,682,,0,154,
4534,5578,,0,395,
6728,8440,,0,184,
4681,5747,,0,200,
6739,8452,,0,1228,
6740,8453,,0,507,
6741,8454,,0,763,
4698,5774,,0,41,
4700,22808,,0,15,
4704,5781,,1,175,2790.0
6755,8471,,0,107,
10857,80125,,0,155,
2668,3265,,1,113,2.0
4723,5800,,0,34,
6779,8503,,0,137,
6784,8508,,0,64,
6792,8517,,0,465,
649,780,,0,28,
2701,3301,,0,175,
2703,3303,,0,353,
17040,57122,,0,99,
12056,147841,,0,44,
2708,3308,,0,366,
2709,3309,,0,517,
6807,8533,,0,97,
2712,3312,,0,600,
2714,3315,,0,435,
21148,64750,,0,187,
669,801,,0,524,
2718,3320,,0,900,
672,805,,0,174,
2722,3326,,0,543,
8867,10971,,0,464,
2724,3329,,0,379,
677,813,,0,119,
679,815,,0,167,
4777,5876,,0,67,
8874,10979,,0,51,
4551,5595,,0,349,
3987,4915,,0,42,
8881,10987,,0,828,
4787,5886,,0,265,
11038,1408,,0,182,
698,834,,0,63,
4795,5894,,1,209,3.0
700,836,,0,183,
703,839,,0,51,
4800,5900,,0,30,
705,841,,0,196,
8898,11009,,0,27,
4803,5903,,0,182,
4805,5906,,0,85,
4808,5910,,0,67,
719,857,,0,220,
4818,5921,,0,97,
4819,5922,,1,2,7856.0
4822,5925,,0,257,
729,867,,0,276,
730,868,,0,81,
6883,8626,,0,143,
19174,60485,,0,79,
9681,12534,,0,111,
2793,3428,,0,394,
8939,368,,1,5,602.0
4846,5954,,0,113,
8945,11064,,0,159,
13042,51196,,0,46,
6904,8648,,0,122,
6907,8651,,0,76,
6915,8660,,0,61,
13061,83987,,0,547,
129,154,,0,276,
4873,5985,,0,86,
15118,382406,,0,23,
2831,3480,,0,93,
7982,9919,,0,157,
6573,8220,,0,186,
4894,6009,,0,39,
16462,23530,,0,47,
21296,64978,,0,70,
9009,11140,,0,311,
827,983,,0,415,
6977,8726,,0,483,
837,993,,0,64,
838,994,,0,46,
141,166,,0,301,
15197,54828,,0,33,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
869,1025,,0,247,
870,1026,,0,312,
7016,8775,,0,56,
3561,4343,,0,1178,
7037,8797,,0,32,
7317,9146,,0,355,
15242,54882,,0,57,
915,1080,,0,324,
3225,3932,,0,256,
7064,8826,,0,284,
5022,6195,,0,115,
2976,3654,,0,155,
496,596,,0,136,
2978,3656,,0,40,
7079,8844,,0,22,
13227,6016,,1,18,9308.0
2989,3667,,0,122,
2995,3674,,0,34,
2997,3676,,0,529,
11195,15185,,0,28,
5052,6233,,0,304,
5056,6237,,0,36,
7109,8878,,1,246,61.0
5068,6251,,0,31,
9166,11339,,0,122,
5073,6257,,0,82,
9172,11345,,0,159,
3035,3716,,0,116,
3036,3717,,0,136,
11236,57154,,0,390,
7147,8924,,0,224,
6867,8607,,0,279,
7159,107242,,0,63,
7165,8945,,0,353,
1022,1213,,0,355,
5119,6314,,0,110,
13332,84292,,0,195,
17436,57650,,0,28,
21537,163786,,0,70,
7209,9021,,0,79,
17451,155971,,0,153,
861,1017,,0,892,
5180,6386,,0,332,
15431,55094,,0,116,
3148,3845,,1,80,11.0
5214,6428,,0,147,
3174,3875,,0,143,
5230,6446,,0,114,
17519,57761,,0,58,
7285,9113,,0,106,
17529,57787,,0,61,
5243,203068,,0,361,
5247,6464,,0,277,
15492,55165,,0,119,
13453,51667,,0,24,
1170,1398,,0,377,
1171,1399,,0,130,
15509,55183,,0,160,
1177,1407,,0,147,
5274,6497,,0,123,
13479,84464,,0,172,
4295,5290,,0,82,
1197,1432,,0,329,
3248,3958,,0,189,
1210,1445,,0,87,
6005,7341,,0,258,
1221,1457,,0,615,
4641,5701,,0,162,
13512,51741,,0,327,
7378,9217,,0,139,
7389,9230,,0,83,
18982,27339,,0,274,
13543,84548,,0,57,
1256,1495,,0,90,
1259,1499,,0,395,
1260,1500,,0,62,
13549,84557,,0,122,
4649,5710,,0,202,
7418,9265,,0,17,
7419,9266,,0,39,
8746,10817,,0,97,
3968,4893,,1,36,35.0
5380,6613,,0,260,
3336,4067,,0,269,
5389,6622,,0,390,
7438,9295,,0,200,
14894,54386,,0,162,
3351,4085,,0,83,
5401,6635,,0,175,
3354,4088,,0,417,
3355,4089,,0,302,
7458,9321,,1,21,7037.0
7466,9330,,0,61,
5419,6654,,1,92,760.0
5420,6655,,1,39,3400.0
3382,200728,,0,401,
5432,6667,,0,441,
3397,4137,,1,135,85.0
9547,12235,,0,53,
19000,10023,,0,19,
5464,6709,,0,197,
5469,6714,,0,525,
19808,29079,,0,368,
3426,4171,,0,918,
13667,3198,,0,268,
7526,9402,,0,64,
1388,1660,,0,529,
5487,6733,,0,460,
5491,6737,,0,105,
3446,4193,,0,470,
19836,29109,,0,42,
19837,29110,,0,152,
3461,4214,,0,242,
3462,4215,,0,231,
3464,4217,,0,103,
2967,3643,,1,128,164.0
5516,6767,,0,66,
5521,6772,,0,225,
3475,4233,,0,83,
5525,6776,,0,106,
5526,6777,,0,82,
11671,81624,,0,28,
5529,6780,,0,324,
11676,81631,,0,127,
19879,4869,,0,746,
5556,6812,,0,71,
3513,4287,,0,103,
5569,6829,,0,148,
3526,4301,,0,70,
5025,6198,,0,83,
5367,6599,,0,203,
5026,6199,,0,207,
7633,9531,,0,493,
7634,9532,,0,125,
1513,1822,,0,139,
7662,9564,,0,96,
1523,1832,,0,114,
1527,1836,,1,8,15800.0
15873,55666,,0,94,
7697,9610,,0,51,
1576,5777,,0,123,
7721,9636,,0,194,
6067,7414,,0,182,
1591,1915,,0,613,
16308,23363,,0,619,
7741,9657,,0,213,
1600,5783,,0,39,
7746,9662,,0,170,
1603,1936,,0,166,
1612,1947,,1,34,6415.0
1620,1956,,0,926,
5237,6453,,0,138,
7789,9709,,0,29,
20080,29763,,0,88,
4371,5371,,0,237,
1653,1994,,0,1866,
6761,8481,,1,274,4168.0
5753,7046,,0,321,
5759,7052,,0,119,
1667,2010,,0,225,
1668,2011,,0,103,
3729,4609,,0,583,
5779,7074,,0,46,
1687,2033,,0,547,
7836,9759,,0,203,
7837,75296,,0,49,
5791,7086,,0,154,
2716,6014,,0,16,
7846,9770,,0,31,
18090,25949,,0,167,
1711,2057,,0,50,
18098,25959,,0,190,
7860,9784,,0,33,
1718,2064,,0,201,
1719,2065,,0,87,
14009,85302,,0,237,
18113,25978,,1,57,215.0
5835,7132,,0,219,
1741,2099,,0,789,
7890,9817,,0,134,
7893,9820,,0,649,
14038,85363,,0,59,
3801,4690,,0,267,
5850,7150,,0,279,
11995,114928,,0,96,
5855,7157,,0,1001,
4764,5863,,0,19,
7920,9851,,0,132,
12019,114990,,0,78,
5882,7186,,0,509,
5885,7189,,0,552,
20227,29979,,0,283,
3844,4734,,0,317,
5893,7203,,0,241,
5895,7205,,0,250,
3848,4738,,0,325,
3850,4741,,0,37,
16140,23179,,0,5,
14094,85451,,0,295,
2349,2896,,1,110,1576.0
14099,85456,,0,38,
1816,2185,,0,92,
3866,4763,,0,34,
20251,30011,,0,292,
3869,4771,,0,68,
3886,4792,,0,212,
18225,26121,,0,283,
7986,9924,,0,343,
18231,26128,,0,52,
10044,13385,,0,274,
5949,7277,,0,215,
5978,7311,,0,293,
5980,7314,,0,256,
5981,7316,,0,1647,
5987,7322,,0,257,
5994,7329,,0,502,
1901,2288,,0,88,
8053,10000,,0,76,
8058,10006,,0,117,
8064,10013,,0,259,
8065,10014,,0,370,
1928,2317,,0,114,
3978,4904,,0,412,
8075,10025,,0,73,
20368,54209,,1,1,18199.0
8081,10036,,0,120,
3986,4914,,0,1965,
16275,23327,,0,192,
1943,2335,,0,792,
8089,10048,,0,141,
1947,2339,,0,27,
18332,26270,,0,622,
12954,23524,,0,330,
1950,2342,,0,45,
8860,10963,,0,162,
6062,7409,,0,91,
8112,10075,,0,461,
6065,7412,,0,446,
12211,49856,,0,96,
6068,7415,,1,610,7019.0
6078,7428,,0,466,
18138,26009,,0,37,
16335,23390,,0,237,
20434,128866,,0,120,
8868,10972,,0,57,
16354,23411,,0,261,
2019,2475,,0,162,
4069,5019,,0,82,
5523,6774,,0,292,
4083,5036,,0,123,
10229,51429,,0,42,
16374,23435,,0,319,
