Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
8472,10487,CAP1,0,49,
286,350,APOH,0,36,
287,351,APP,0,2132,
290,355,FAS,0,121,
8483,10498,CARM1,0,96,
8484,10499,NCOA2,0,103,
301,367,AR,0,301,
8500,10521,DDX17,0,290,
8501,10522,DEAF1,0,24,
16694,56623,INPP5E,0,24,
8503,10524,KAT5,0,265,
8504,10525,HYOU1,0,80,
313,382,ARF6,0,143,
8506,10527,IPO7,0,94,
8507,10528,NOP56,0,256,
16702,56647,BCCIP,0,63,
319,390,RND3,0,14,
321,392,ARHGAP1,0,48,
8514,10537,UBD,0,23,
8518,10541,ANP32B,0,59,
16712,56658,TRIM39,0,77,
8522,10549,PRDX4,0,57,
334,405,ARNT,0,60,
335,406,ARNTL,0,38,
337,408,ARRB1,0,314,
338,409,ARRB2,0,366,
353,430,ASCL2,0,12,
8547,10574,CCT7,0,189,
356,65970,,0,129,
8549,10576,CCT2,0,217,
8552,10579,TACC2,0,28,
16444,23512,SUZ12,0,338,
364,445,ASS1,0,92,
8565,10592,SMC2,0,84,
8567,10594,PRPF8,0,294,
8571,10598,AHSA1,0,167,
385,467,ATF3,0,63,
386,468,ATF4,0,89,
8579,10607,TBL3,0,63,
388,471,ATIC,0,75,
389,472,ATM,0,218,
16774,286128,ZFP41,0,46,
16449,23517,MTREX,0,252,
393,476,ATP1A1,0,160,
8586,10614,HEXIM1,0,64,
398,481,ATP1B1,0,78,
8591,10620,ARID3B,0,18,
403,488,ATP2A2,0,84,
405,490,ATP2B1,0,46,
8599,10629,TAF6L,0,38,
16452,56288,PARD3,0,86,
413,498,ATP5F1A,0,213,
418,506,ATP5F1B,0,158,
8611,10642,IGF2BP1,0,256,
8612,10643,IGF2BP3,0,293,
427,515,ATP5PB,0,100,
433,523,ATP6V1A,0,103,
8627,10661,KLF1,0,22,
8631,10667,FARS2,0,75,
453,545,ATR,0,134,
8654,10694,CCT8,0,181,
16848,56891,LGALS14,0,35,
8660,10712,FAM189B,0,35,
8661,10713,USP39,0,199,
472,571,BACH1,0,51,
473,572,BAD,0,70,
474,573,BAG1,0,82,
16859,56902,PNO1,0,62,
481,580,BARD1,0,282,
482,581,BAX,0,86,
16871,56915,EXOSC5,0,95,
495,595,CCND1,1,112,14660.0
496,596,BCL2,0,136,
498,598,BCL2L1,0,112,
499,599,BCL2L2,0,25,
502,602,BCL3,0,52,
503,604,BCL6,0,158,
2815,3455,IFNAR2,0,21,
509,613,BCR,0,97,
16896,56945,MRPS22,0,211,
8707,10768,AHCYL1,0,153,
8710,10772,SRSF10,0,149,
16908,56957,OTUD7B,0,34,
531,641,BLM,0,100,
8724,1381,CRABP1,1,5,4973.0
535,645,BLVRB,1,11,19050.0
537,648,BMI1,0,399,
8732,10801,SEPT9,0,60,
8738,10808,HSPH1,0,99,
16933,56993,TOMM22,0,52,
8742,10813,UTP14A,0,106,
16941,57003,CCDC47,0,43,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
563,675,BRCA2,0,90,
8758,10844,TUBGCP2,0,86,
8761,10847,SRCAP,0,73,
8762,10848,PPP1R13L,0,29,
16957,24253,,0,49,
574,688,KLF5,0,62,
8768,10856,RUVBL2,0,367,
583,699,BUB1,0,48,
584,701,BUB1B,1,98,16280.0
11020,51621,KLF13,0,14,
8779,10869,USP19,0,72,
589,55671,PPP4R3A,0,53,
590,708,C1QBP,0,235,
16988,57062,DDX24,0,132,
8797,10891,PPARGC1A,0,75,
8806,10902,BRD8,0,46,
17003,57082,KNL1,0,40,
17004,55809,TRERF1,0,11,
626,752,FMNL1,0,74,
8819,10915,TCERG1,0,199,
8820,10916,MAGED2,0,74,
8821,10919,EHMT2,0,160,
8822,10920,COPS8,0,55,
16489,23559,WBP1,0,38,
8825,10923,SUB1,0,80,
17022,89870,TRIM15,0,44,
8833,10933,MORF4L1,0,132,
8835,10935,PRDX3,0,86,
8844,10946,SF3A3,0,239,
8850,10952,SEC61B,0,51,
659,790,CAD,0,131,
8854,10956,OS9,0,70,
8860,10963,STIP1,0,162,
669,801,CALM1,0,524,
8865,10969,EBNA1BP2,0,249,
8866,10970,CKAP4,0,85,
8867,10971,YWHAQ,0,464,
676,811,CALR,1,158,131.0
8869,10973,ASCC3,0,35,
678,814,CAMK4,0,21,
679,815,CAMK2A,0,167,
17064,220988,HNRNPA3,0,190,
681,817,CAMK2D,0,86,
8875,10980,COPS6,0,321,
685,821,CANX,0,208,
686,822,CAPG,0,22,
8879,10985,GCN1,0,234,
8881,10987,COPS5,0,828,
8883,10989,IMMT,0,271,
693,829,CAPZA1,1,122,431.0
8886,10992,SF3B2,0,370,
696,832,CAPZB,0,128,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
17086,57175,CORO1B,0,79,
704,840,CASP7,0,86,
705,841,CASP8,0,196,
8898,11009,IL24,0,27,
8901,11012,KLK11,0,26,
711,847,CAT,0,66,
712,99152,,0,36,
719,857,CAV1,0,220,
722,860,RUNX2,0,63,
723,861,RUNX1,0,102,
726,864,RUNX3,0,36,
8919,11031,RAB31,0,31,
729,867,CBL,0,276,
8922,11035,RIPK3,0,115,
732,871,SERPINH1,0,91,
8932,11047,ADRM1,0,88,
8934,11052,CPSF6,0,218,
746,890,CCNA2,0,140,
747,891,CCNB1,0,161,
748,892,CCNC,0,119,
750,894,CCND2,0,28,
751,896,CCND3,0,60,
752,898,CCNE1,0,83,
754,900,CCNG1,0,41,
756,902,CCNH,0,69,
757,904,CCNT1,0,93,
760,908,CCT6A,0,190,
764,912,CD1D,0,11,
8968,11091,WDR5,0,226,
8977,11100,HNRNPUL1,0,171,
8982,338785,KRT79,0,37,
17183,57332,CBX8,0,218,
8995,11124,FAF1,0,112,
807,960,CD44,0,100,
9001,11130,ZWINT,0,95,
9007,11137,PWP1,0,135,
9009,11140,CDC37,0,311,
821,975,CD81,0,219,
9015,11146,GLMN,0,35,
827,983,CDK1,0,415,
832,988,CDC5L,0,328,
834,990,CDC6,0,58,
835,991,CDC20,0,161,
9028,11161,ERG28,0,78,
838,994,CDC25B,0,46,
839,995,CDC25C,0,44,
840,996,CDC27,0,129,
841,997,CDC34,0,73,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
9038,11171,STRAP,0,103,
9047,11180,WDR6,0,37,
17240,122953,JDP2,0,32,
9049,11184,MAP4K1,0,38,
861,1017,CDK2,0,892,
862,1018,CDK3,0,68,
863,1019,CDK4,0,203,
864,1020,CDK5,0,163,
865,1021,CDK6,0,160,
866,1022,CDK7,0,138,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
870,1026,CDKN1A,1,312,8906.0
871,1027,CDKN1B,0,106,
9064,11200,CHEK2,0,113,
873,1029,CDKN2A,1,183,583.0
875,1031,CDKN2C,0,48,
17269,57459,GATAD2B,0,95,
887,1045,CDX2,0,26,
16532,285753,CEP57L1,0,83,
891,1050,CEBPA,0,132,
892,1051,CEBPB,0,123,
893,1052,CEBPD,0,30,
5611,6876,TAGLN,1,61,242.0
900,1059,CENPB,0,78,
9094,11243,PMF1,0,45,
9099,11249,NXPH2,0,20,
911,1072,CFL1,1,166,905.0
915,1080,CFTR,0,324,
9108,11260,XPOT,0,50,
920,132158,GLYCTK,0,60,
17308,155807,,0,97,
9117,11269,DDX19B,0,172,
17315,57510,XPO5,0,77,
934,1107,CHD3,0,190,
9127,11279,KLF8,0,15,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
17324,57521,RPTOR,0,88,
9134,7343,UBTF,0,84,
9143,11313,LYPLA2,0,21,
972,1147,CHUK,0,219,
9167,11340,EXOSC8,0,105,
17363,155871,,0,312,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
984,1161,ERCC8,0,38,
9177,7353,UFD1,0,86,
986,1164,CKS2,0,27,
988,1173,AP2M1,0,229,
17382,57587,CFAP97,0,41,
1004,1191,CLU,0,123,
1005,1192,CLIC1,1,63,953.0
17394,57602,USP36,0,37,
17396,155908,,0,222,
1016,1207,CLNS1A,0,135,
1020,1211,CLTA,0,83,
1022,1213,CLTC,0,355,
9219,160287,LDHAL6A,0,46,
17412,57621,ZBTB2,0,46,
9222,11461,,0,181,
1039,1244,ABCC2,1,47,2866.0
1041,132320,SCLT1,0,158,
1050,1263,PLK3,0,27,
1054,1267,CNP,0,29,
17442,57658,CALCOCO1,0,39,
1059,1272,CNTN1,0,32,
178,217,ALDH2,1,80,8323.0
17460,57680,CHD8,0,51,
7009,8766,RAB11A,0,90,
9290,142689,ASB12,0,28,
17483,57708,MIER1,0,32,
16568,23650,TRIM29,0,105,
1108,1327,COX4I1,0,67,
8493,10514,MYBBP1A,0,253,
185,224,ALDH3A2,0,106,
1147,1374,CPT1A,0,57,
17541,57805,CCAR2,0,121,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,1,400,1841.0
1168,1396,CRIP1,0,41,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
1172,1400,CRMP1,0,110,
1176,1406,CRX,0,107,
1177,1407,CRY1,0,147,
1180,1410,CRYAB,0,115,
1197,1432,MAPK14,0,329,
1199,1434,CSE1L,0,119,
1210,1445,CSK,0,87,
1216,1452,CSNK1A1,0,141,
16587,23677,SH3BP4,0,39,
1221,1457,CSNK2A1,0,615,
1223,1459,CSNK2A2,0,341,
1224,1460,CSNK2B,0,305,
1239,1476,CSTB,1,29,11311.0
20227,29979,UBQLN1,0,283,
1241,1478,CSTF2,0,99,
1249,1487,CTBP1,0,171,
1250,1488,CTBP2,0,149,
1256,1495,CTNNA1,0,90,
1259,1499,CTNNB1,0,395,
1260,1500,CTNND1,0,62,
17648,90780,PYGO2,0,23,
1265,1506,CTRL,0,7,
1267,1508,CTSB,0,53,
1273,1514,CTSL,0,45,
1285,1528,CYB5A,0,25,
1294,1543,CYP1A1,0,92,
17692,221937,FOXK1,0,82,
1324,132660,LIN54,0,60,
9523,12166,,0,137,
17723,4097,MAFG,0,38,
1347,1613,DAPK3,0,74,
1350,1616,DAXX,0,218,
9545,253260,RICTOR,0,74,
1354,1620,BRINP1,0,31,
9548,12236,,0,43,
1359,1627,DBN1,0,234,
1371,1642,DDB1,0,382,
1372,1643,DDB2,0,76,
1376,1647,GADD45A,0,94,
1378,1649,DDIT3,0,85,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
11154,56150,,0,102,
1392,1665,DHX15,0,406,
9609,340061,TMEM173,1,40,489.0
9612,12387,,0,15,
1422,1718,DHCR24,0,20,
1423,1719,DHFR,0,16,
1428,1728,NQO1,0,30,
1436,1736,DKC1,0,101,
13687,4961464,,0,7,
1444,51341,ZBTB7A,0,36,
9662,112802,KRT71,0,24,
1472,1778,DYNC1H1,0,194,
1474,1780,DYNC1I1,0,55,
1478,1785,DNM2,0,137,
1479,1786,DNMT1,0,109,
1481,1788,DNMT3A,0,65,
9681,12534,,0,111,
1494,1801,DPH1,0,23,
9695,7554,ZNF8,0,24,
1511,1820,ARID3A,0,32,
17896,58477,SRPRB,0,148,
1513,1822,ATN1,0,139,
17904,58490,RPRD1B,0,80,
1531,1840,DTX1,0,29,
17921,58508,KMT2C,1,48,1730.0
1544,1854,DUT,0,102,
1546,1856,DVL2,0,141,
1549,1859,DYRK1A,0,76,
17935,58525,WIZ,0,57,
1552,1869,E2F1,0,142,
1553,1870,E2F2,0,31,
1554,1871,E2F3,0,42,
1558,1875,E2F5,0,17,
1560,1877,E4F1,0,18,
1571,1890,TYMP,1,18,5.0
1575,1894,ECT2,0,158,
17971,25800,SLC39A6,1,15,369.0
1591,1915,EEF1A1,0,613,
17984,25816,TNFAIP8,1,26,1352.0
1601,1933,EEF1B2,0,145,
17986,25818,KLK5,0,47,
8459,10474,TADA3,0,80,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
17992,25824,PRDX5,0,80,
17998,25831,HECTD1,0,42,
1620,1956,EGFR,1,926,802.0
1622,1958,EGR1,0,57,
1626,1962,EHHADH,0,113,
1630,1967,EIF2B1,0,66,
18016,25852,ARMC8,0,32,
18018,25855,BRMS1,0,67,
1636,1973,EIF4A1,0,98,
1638,1975,EIF4B,0,133,
1644,1982,EIF4G2,0,47,
1653,1994,ELAVL1,0,1866,
1658,1999,ELF3,0,60,
1661,2002,ELK1,0,63,
8469,10484,SEC23A,0,104,
1667,2010,EMD,0,225,
1668,2011,MARK2,0,103,
1674,2017,CTTN,0,144,
8471,10486,CAP2,0,23,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
1682,2026,ENO2,0,93,
1683,2027,ENO3,0,52,
1687,2033,EP300,1,547,305.0
9880,1523,CUX1,0,56,
1689,2035,EPB41,0,148,
18079,25936,NSL1,0,34,
18080,25937,WWTR1,0,34,
18085,25942,SIN3A,0,254,
1713,2059,EPS8,0,78,
1714,2060,EPS15,0,161,
1720,2066,ERBB4,0,64,
1725,2071,ERCC3,0,97,
1731,2079,ERH,0,64,
1732,2081,ERN1,0,31,
1736,2091,FBL,0,387,
9931,668450,,0,18,
1740,2098,ESD,0,35,
1741,2099,ESR1,0,789,
1742,2100,ESR2,0,140,
18128,25996,REXO2,0,13,
1751,2113,ETS1,0,127,
1752,2114,ETS2,0,52,
18142,26013,L3MBTL1,0,45,
1760,2122,MECOM,0,36,
1765,2130,EWSR1,0,698,
18155,26031,OSBPL3,0,43,
18163,26039,SS18L1,0,60,
18167,26046,LTN1,0,57,
1789,2157,F8,0,22,
18179,26058,GIGYF2,0,68,
18181,26060,APPL1,0,75,
1802,2170,FABP3,0,14,
1803,2171,FABP5,0,49,
18189,91607,SLFN11,0,14,
18191,26073,POLDIP2,0,30,
18206,26092,TOR1AIP1,0,56,
1823,2193,FARSA,0,40,
1825,2195,FAT1,1,30,107.0
1826,2196,FAT2,1,1,498.0
18216,8507,ENC1,0,13,
18227,26123,TCTN3,0,317,
18234,26135,SERBP1,0,104,
310,378,ARF4,0,48,
1866,2244,FGB,0,26,
10064,144501,KRT80,0,23,
18261,26168,SENP3,0,57,
18263,57610,RANBP10,0,31,
11236,57154,SMURF1,0,390,
1891,2271,FH,0,93,
1893,2273,FHL1,0,42,
1894,2274,FHL2,0,187,
1897,2280,FKBP1A,1,70,1436.0
1898,2281,FKBP1B,0,29,
1899,2286,FKBP2,0,51,
20249,30009,TBX21,0,9,
1901,2288,FKBP4,0,88,
1908,2296,FOXC1,0,47,
10107,79026,AHNAK,0,98,
1916,2305,FOXM1,0,72,
1919,2308,FOXO1,0,76,
1920,2309,FOXO3,0,81,
10115,79035,NABP2,0,38,
1927,2316,FLNA,0,359,
18321,26258,BLOC1S6,0,63,
18322,26259,FBXW8,0,43,
18323,26260,FBXO25,0,193,
13158,51324,SPG21,0,139,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
18334,26272,FBXO4,0,18,
18338,26277,TINF2,0,118,
1957,2353,FOS,0,259,
1958,2354,FOSB,0,35,
10152,79084,WDR77,0,237,
18347,26292,MYCBP,0,82,
10167,79102,RNF26,0,25,
1696,2042,EPHA3,0,25,
1988,339005,WHAMMP3,0,54,
18373,124540,MSI2,0,36,
18376,9853,RUSC2,0,20,
18378,26354,GNL3,0,250,
2003,2444,FRK,0,12,
10196,79155,TNIP2,0,29,
2019,2475,MTOR,0,162,
18410,26415,,0,82,
2044,2516,NR5A1,0,51,
2048,2521,FUS,0,354,
2069,2547,XRCC6,0,285,
2073,2551,GABPA,0,39,
18476,26524,LATS2,0,158,
10286,24144,TFIP11,0,382,
2115,2597,GAPDH,0,304,
8545,10572,SIVA1,0,41,
2124,2617,GARS,0,99,
2130,2623,GATA1,0,109,
2131,2624,GATA2,0,63,
2133,2626,GATA4,0,36,
2150,2646,GCKR,0,5,
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
10355,79447,PAGR1,0,18,
2166,2665,GDI2,1,61,10017.0
2171,2670,GFAP,0,110,
18573,124995,MRPL10,0,97,
10399,56950,SMYD2,0,36,
10412,79577,CDC73,0,107,
2222,2737,GLI3,0,29,
2223,2739,GLO1,1,44,3137.0
18608,92304,SCGB3A1,0,9,
2226,2742,GLRA2,0,27,
10424,79590,MRPL24,0,117,
10433,79600,TCTN1,0,104,
2243,2771,GNAI2,0,209,
2254,2783,GNB2,0,119,
10455,112398,EGLN2,0,24,
10456,112399,EGLN3,0,44,
2272,2801,GOLGA2,0,455,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
2280,2810,SFN,1,290,1364.0
10489,79666,PLEKHF2,0,127,
18707,92483,LDHAL6B,0,55,
2327,2869,GRK5,0,183,
18713,26959,HBP1,0,32,
2330,2873,GPS1,0,68,
2331,2874,GPS2,0,101,
2334,2877,GPX2,0,23,
2336,2879,GPX4,0,53,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
10535,79718,TBL1XR1,0,69,
18728,26986,PABPC1,0,504,
2361,2908,NR3C1,0,242,
18753,27023,FOXB1,0,133,
10566,79753,SNIP1,0,98,
18759,27034,ACAD8,0,65,
985,1163,CKS1B,0,81,
18762,27037,TRMT2A,0,38,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2386,2936,GSR,0,44,
399,482,ATP1B2,1,8,4847.0
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
2401,2952,GSTT1,1,5,495.0
2405,2956,MSH6,0,87,
2408,2959,GTF2B,0,148,
18793,27086,FOXP1,0,41,
2414,2965,GTF2H1,0,93,
18802,27097,TAF5L,0,46,
2420,2972,BRF1,0,28,
2423,2976,GTF3C2,0,51,
10617,79813,EHMT1,0,73,
2451,3007,HIST1H1D,0,137,
2452,3008,HIST1H1E,0,52,
2458,3014,H2AFX,0,307,
2461,3018,HIST1H2BB,0,59,
2463,3020,H3F3A,0,131,
18852,27161,AGO2,0,140,
2469,3029,HAGH,0,34,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
10670,79876,UBA5,0,82,
1779,2146,EZH2,0,284,
10676,79884,MAP9,0,9,
10677,79885,HDAC11,0,132,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
2501,3066,HDAC2,0,387,
2504,3069,HDLBP,0,75,
2505,3070,HELLS,0,40,
2512,3077,HFE,0,8,
5880,7184,HSP90B1,0,171,
3151,3849,KRT2,0,63,
2524,3091,HIF1A,1,182,17.0
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
2533,3104,ZBTB48,0,48,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,0,333,
2536,3107,HLA-C,0,115,
10745,145508,CEP128,0,278,
2555,3133,HLA-E,0,57,
2556,3134,HLA-F,0,20,
2557,3135,HLA-G,0,20,
8619,10652,YKT6,0,44,
2567,3146,HMGB1,1,114,542.0
2569,3148,HMGB2,0,61,
2577,3159,HMGA1,0,105,
2582,3164,NR4A1,0,134,
2583,23019,CNOT1,0,87,
2587,3171,FOXA3,0,48,
2588,3172,HNF4A,0,106,
5893,7203,CCT3,0,241,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,0,701,
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
18981,27338,UBE2S,0,58,
2598,3183,HNRNPC,0,386,
2599,3184,HNRNPD,0,342,
2600,3185,HNRNPF,0,374,
2601,3187,HNRNPH1,0,359,
2604,3190,HNRNPK,0,367,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
10808,1489079,,0,5,
2618,3206,HOXA10,0,26,
2622,3211,HOXB1,0,13,
2623,3212,HOXB2,0,12,
2625,3214,HOXB4,0,8,
2627,3216,HOXB6,0,18,
2628,3217,HOXB7,0,18,
2630,3219,HOXB9,0,81,
20919,64326,COP1,0,81,
2643,3233,HOXD4,0,21,
2644,3234,HOXD8,0,6,
10837,112869,SGF29,0,88,
2646,3236,HOXD10,0,10,
19038,387893,KMT5A,0,49,
2668,3265,HRAS,0,113,
2678,3276,PRMT1,0,175,
2681,3280,HES1,0,61,
19067,10045,SH2D3A,0,10,
2695,3295,HSD17B4,0,72,
2697,3297,HSF1,0,116,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2704,3304,HSPA1B,0,91,
2705,3305,HSPA1L,0,163,
2706,3306,HSPA2,0,102,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,1,517,12226.0
2710,3310,HSPA6,0,81,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
10915,80209,PROSER1,0,12,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
10935,80232,WDR26,0,57,
19130,60412,EXOC4,0,49,
19132,125950,RAVER1,0,56,
19135,93185,IGSF8,0,189,
2762,3383,ICAM1,0,159,
19149,4613,MYCN,0,26,
10958,80271,ITPKC,0,29,
10962,80279,CDK5RAP3,0,48,
2773,3398,ID2,0,74,
2786,3420,IDH3B,0,33,
2789,3423,IDS,0,46,
19174,60485,SAV1,0,79,
19176,60488,MRPS35,0,119,
2793,3428,IFI16,0,394,
10995,80321,CEP70,0,270,
469,567,B2M,1,36,832.0
11008,80335,WDR82,0,58,
2828,3476,IGBP1,0,132,
2831,3480,IGF1R,0,93,
2842,3491,CYR61,0,13,
2849,3500,IGHG1,0,88,
2851,3502,IGHG3,0,11,
2860,3514,IGKC,0,28,
2861,3516,RBPJ,0,149,
19248,388324,INCA1,0,178,
11061,375341,C3orf62,0,15,
2881,3551,IKBKB,0,224,
8674,10728,PTGES3,0,110,
2907,200186,CRTC2,0,32,
2923,3594,IL12RB1,0,20,
2935,3607,FOXK2,0,115,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
7317,9146,HGS,0,355,
11137,378938,MALAT1,1,2,461.0
2947,3621,ING1,0,66,
2948,3622,ING2,0,37,
2949,3623,INHA,0,10,
6839,8566,PDXK,0,33,
2956,3630,INS,0,35,
2962,3636,INPPL1,0,122,
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
19364,93621,MRFAP1,0,43,
2981,3659,IRF1,0,58,
2982,3660,IRF2,0,34,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2997,3676,ITGA4,0,529,
11197,80724,ACAD10,0,44,
3006,3685,ITGAV,0,69,
3012,3692,EIF6,0,209,
3023,3703,STT3A,0,29,
3024,3704,ITPA,0,62,
3025,3705,ITPK1,0,16,
3028,3708,ITPR1,0,67,
3033,3714,JAG2,0,12,
3035,3716,JAK1,0,116,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
11264,80829,ZFP91,0,68,
8704,10765,KDM5B,0,62,
11283,80854,SETD7,0,60,
3105,3796,KIF2A,0,73,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
19515,53885,,0,10,
6622,8301,PICALM,0,100,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3144,3840,KPNA4,0,86,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3150,3848,KRT1,0,111,
11343,3783746,,0,153,
3152,3850,KRT3,0,54,
3154,3852,KRT5,0,74,
3155,3853,KRT6A,0,63,
3156,3854,KRT6B,0,47,
3157,3855,KRT7,0,20,
3158,3856,KRT8,0,96,
3162,3860,KRT13,1,72,792.0
3163,3861,KRT14,1,75,1767.0
3172,3872,KRT17,1,38,1211.0
3174,3875,KRT18,0,143,
3177,3880,KRT19,1,100,2569.0
3184,3887,KRT81,0,30,
11379,81027,TUBB1,0,185,
3189,3892,KRT86,0,49,
10089,79003,MIS12,0,38,
925,22950,SLC4A1AP,0,26,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3225,3932,LCK,0,256,
3232,3939,LDHA,0,167,
11425,113878,DTX2,0,104,
3236,3945,LDHB,0,157,
3238,3948,LDHC,0,40,
3239,3949,LDLR,0,33,
19628,126961,HIST2H3C,0,117,
3245,3955,LFNG,0,6,
