Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
561,672,,0,609,
12584,50628,,0,273,
3036,3717,,0,136,
7466,9330,,0,61,
3884,4790,,0,277,
8493,10514,,0,253,
3886,4792,,0,212,
3887,4793,,0,111,
9009,11140,,0,311,
496,596,,0,136,
4916,6045,,0,756,
13622,84661,,0,86,
7480,9349,,0,396,
313,382,,0,143,
827,983,,0,415,
6977,8726,,0,483,
3397,4137,,1,135,114.0
1350,1616,,0,218,
2382,2932,,0,362,
338,409,,0,366,
3414,4155,,0,103,
5978,7311,,0,293,
12943,83858,,0,141,
5980,7314,,0,256,
861,1017,,0,892,
4958,6119,,0,399,
863,1019,,0,203,
864,1020,,0,163,
865,1021,,0,160,
866,1022,,0,138,
16187,23230,,1,15,1550.0
8549,10576,,0,217,
9062,11198,,0,206,
5521,6772,,0,225,
4956,6117,,0,494,
4971,6134,,0,448,
1388,1660,,0,529,
1901,2288,,0,88,
4974,6137,,0,358,
16241,23291,,0,403,
2418,2969,,1,149,2.0
5491,6737,,0,105,
19806,389524,,0,4,
2422,2975,,0,189,
2793,3428,,0,394,
4985,6152,,0,333,
4988,6156,,0,238,
4477,5515,,0,262,
4478,5516,,0,158,
4479,5518,,0,298,
8064,10013,,0,259,
21378,65125,,0,217,
389,472,,0,218,
3462,4215,,0,231,
1928,2317,,0,114,
6380,7879,,0,182,
473,572,,0,70,
5516,6767,,0,66,
911,1072,,0,166,
20368,54209,,1,1,17626.0
8081,10036,,0,120,
3986,4914,,0,1965,
915,1080,,0,324,
5013,6184,,0,262,
5469,6714,,0,525,
5016,6188,,0,395,
5017,6189,,0,395,
5018,6191,,0,360,
18332,26270,,0,622,
2714,3315,,0,435,
5022,6195,,0,115,
4000,4929,,0,33,
5025,6198,,0,83,
4957,6118,,0,471,
5028,6202,,0,448,
7077,8841,,0,238,
5981,7316,,0,1647,
19879,4869,,0,746,
5033,6207,,0,350,
1963,854327,,0,2,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
5021,6194,,0,353,
4530,5573,,0,123,
16308,23363,,0,619,
951,66661,,0,208,
4536,5580,,0,234,
3513,4287,,0,103,
5052,6233,,0,304,
3517,4292,,0,198,
6078,7428,,0,466,
6048,7391,,0,88,
4546,5590,,0,229,
4547,5591,,0,312,
7109,8878,,1,246,280.0
4550,5594,,0,402,
4551,5595,,0,349,
5367,6599,,0,203,
4557,5601,,0,204,
4559,5603,,0,153,
20434,128866,,0,120,
17363,155871,,0,312,
6105,7461,,1,11,2622.0
5082,6272,,0,134,
6068,7415,,1,610,279.0
2524,3091,,0,182,
5029,6203,,0,368,
18914,27250,,0,59,
2019,2475,,0,162,
11236,57154,,0,390,
3561,4343,,0,1178,
13479,84464,,0,172,
2349,2896,,1,110,2502.0
12784,83667,,0,11,
7666,9569,,1,25,2.0
1523,1832,,0,114,
5108,6300,,0,83,
13775,19345,,0,110,
869,1025,,0,247,
6740,8453,,0,507,
4978,6142,,0,275,
5119,6314,,0,110,
