Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4437,5460,POU5F1,1,68,3279.0
4442,5468,PPARG,0,167,
2399,2950,GSTP1,0,69,
4450,5478,PPIA,0,116,
5180,6386,SDCBP,0,332,
6522,55968,NSFL1C,0,74,
4477,5515,PPP2CA,0,262,
20864,64220,STRA6,1,5,2784.0
4485,5524,PTPA,0,67,
18822,27125,AFF4,1,34,5509.0
8586,10614,HEXIM1,0,64,
4491,5530,PPP3CA,0,87,
6545,8178,ELL,0,49,
4499,5538,PPT1,0,37,
2458,3014,H2AFX,0,307,
6560,8202,NCOA3,0,134,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
12019,114990,VASN,0,78,
6580,6833,ABCC8,1,6,3395.0
4534,5578,PRKCA,0,395,
4536,5580,PRKCD,0,234,
4546,5590,PRKCZ,0,229,
6596,8260,NAA10,0,72,
453,545,ATR,0,134,
14790,54165,DCUN1D1,0,243,
4551,5595,MAPK3,0,349,
4553,5597,MAPK6,0,282,
4557,5601,MAPK9,0,204,
4559,5603,MAPK13,0,153,
6619,8295,TRRAP,0,125,
2524,3091,HIF1A,1,182,2504.0
8674,10728,PTGES3,0,110,
4579,5626,PROP1,0,367,
8687,10743,RAI1,1,24,875.0
7592,7042,TGFB2,1,26,8845.0
503,604,BCL6,0,158,
531,641,BLM,0,100,
533,643,CXCR5,0,17,
8729,10797,MTHFD2,0,34,
10779,80010,RMI1,0,26,
14884,54361,WNT4,0,27,
4647,5708,PSMD2,0,250,
4651,5713,PSMD7,0,121,
2604,3190,HNRNPK,0,367,
4654,5716,PSMD10,0,88,
561,672,BRCA1,0,609,
563,675,BRCA2,0,90,
2614,3200,HOXA3,1,9,5523.0
568,682,BSG,0,154,
4673,5739,PTGIR,0,16,
2626,3215,HOXB5,0,96,
6740,8453,CUL2,0,507,
12895,51035,UBXN1,0,128,
6761,8481,OFD1,1,274,1763.0
16146,23186,RCOR1,0,86,
17009,57088,PLSCR4,0,102,
8818,10914,PAPOLA,0,53,
8819,10915,TCERG1,0,199,
8821,10919,EHMT2,0,160,
2681,3280,HES1,0,61,
14978,54507,ADAMTSL4,0,258,
4745,5830,PEX5,1,100,3169.0
19906,4879,NPPB,1,15,4135.0
2703,3303,HSPA1A,0,353,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2500,3065,HDAC1,0,611,
2714,3315,HSPB1,0,435,
4763,5862,RAB2A,0,114,
8860,10963,STIP1,0,162,
2718,3320,HSP90AA1,0,900,
2501,3066,HDAC2,0,387,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
4550,5594,MAPK1,0,402,
2728,3337,DNAJB1,0,105,
8875,10980,COPS6,0,321,
21165,64770,CCDC14,0,80,
687,823,CAPN1,0,110,
8881,10987,COPS5,0,828,
4788,5887,RAD23B,0,125,
4789,5888,RAD51,0,146,
4790,5889,RAD51C,1,20,54.0
2743,3356,HTR2A,0,22,
2744,3357,HTR2B,0,7,
2761,199990,FAAP20,0,43,
6861,8601,RGS20,0,71,
719,857,CAV1,0,220,
721,859,CAV3,1,21,3209.0
722,860,RUNX2,0,63,
8918,11030,RBPMS,0,240,
727,865,CBFB,1,45,298.0
729,867,CBL,0,276,
4828,5931,RBBP7,0,230,
2782,3416,IDE,0,48,
8929,11043,MID2,0,242,
6884,6899,TBX1,1,2,6582.0
8941,11060,WWP2,0,124,
757,904,CCNT1,0,93,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
768,916,CD3E,0,38,
6913,8658,TNKS,0,39,
13061,83987,CCDC8,0,547,
8968,11091,WDR5,0,226,
2825,200081,TXLNA,0,141,
8975,11098,PRSS23,0,41,
4886,5999,RGS4,0,20,
2841,3490,IGFBP7,0,15,
8995,11124,FAF1,0,112,
19249,201254,CENPX,0,25,
2861,3516,RBPJ,0,149,
9009,11140,CDC37,0,311,
4916,6045,RNF2,0,756,
821,975,CD81,0,219,
827,983,CDK1,0,415,
4925,6059,ABCE1,0,243,
2881,3551,IKBKB,0,224,
843,999,CDH1,0,135,
4942,6093,ROCK1,0,64,
13139,116840,CNTROB,0,133,
21340,65057,ACD,0,69,
4957,6118,RPA2,0,471,
4958,6119,RPA3,0,399,
868,1024,CDK8,0,137,
869,1025,CDK9,0,247,
13174,51343,FZR1,0,135,
891,1050,CEBPA,0,132,
2942,3615,IMPDH2,0,109,
4992,6160,RPL31,0,277,
902,1062,CENPE,0,41,
7051,154386,LINC01600,0,81,
2956,3630,INS,1,35,1939.0
911,1072,CFL1,0,166,
915,1080,CFTR,0,324,
2967,3643,INSR,0,128,
5016,6188,RPS3,0,395,
2973,3651,PDX1,1,24,323.0
7077,8841,HDAC3,0,238,
937,1111,CHEK1,0,92,
17323,57520,HECW2,0,291,
7084,8850,KAT2B,0,206,
17334,57534,MIB1,0,69,
5049,6230,RPS25,0,174,
5050,6231,RPS26,0,151,
956,1131,CHRM3,1,12,3702.0
13248,51433,ANAPC5,0,67,
11209,113510,HELQ,0,11,
972,1147,CHUK,0,219,
5073,6257,RXRB,0,82,
9177,7353,UFD1,1,86,5996.0
988,1173,AP2M1,0,229,
19427,388677,NOTCH2NL,0,371,
13288,84246,MED10,0,86,
13290,84248,FYTTD1,0,61,
7165,8945,BTRC,0,353,
3078,3764,KCNJ8,0,17,
3081,3767,KCNJ11,1,11,7384.0
7181,8975,USP13,0,53,
13332,84292,WDR83,0,195,
3101,3791,KDR,0,66,
11294,375791,CYSRT1,0,568,
15395,284427,SLC25A41,0,79,
4956,6117,RPA1,0,494,
13355,51547,SIRT7,0,666,
5981,7316,UBC,0,1647,
7227,9045,RPL14,0,370,
13372,51564,HDAC7,0,89,
7231,9049,AIP,0,46,
11328,15394,,0,61,
17474,57697,FANCM,0,39,
13385,51582,AZIN1,0,17,
13388,51586,MED15,0,79,
5986,7321,UBE2D1,0,278,
3150,3848,KRT1,0,111,
3163,3861,KRT14,0,75,
15453,55120,FANCL,0,62,
15456,7291,TWIST1,1,38,16186.0
3182,3885,KRT34,0,268,
7284,9112,MTA1,0,128,
7285,9113,LATS1,0,106,
5653,6921,ELOC,0,153,
1158,1385,CREB1,0,198,
1159,1386,ATF2,0,247,
1160,1387,CREBBP,0,400,
13453,51667,NUB1,0,24,
7317,9146,HGS,0,355,
537,648,BMI1,0,399,
1180,1410,CRYAB,0,115,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
8391,10399,RACK1,0,286,
1197,1432,MAPK14,0,329,
3248,3958,LGALS3,0,189,
8053,10000,AKT3,0,76,
1216,1452,CSNK1A1,0,141,
1221,1457,CSNK2A1,0,615,
13512,51741,WWOX,0,327,
4300,5295,PIK3R1,0,307,
7380,9219,MTA2,0,171,
1249,1487,CTBP1,0,171,
9447,1490,CTGF,0,16,
2599,3184,HNRNPD,0,342,
5365,6597,SMARCA4,0,269,
15612,55294,FBXW7,0,182,
7430,9282,MED14,0,90,
3336,4067,LYN,0,269,
3345,6141,RPL18,0,335,
5397,6631,SNRPC,0,247,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
7452,9314,KLF4,1,38,1472.0
3360,4094,MAF,0,24,
11556,23389,MED13L,0,37,
5422,6657,SOX2,0,351,
1928,2317,FLNB,0,114,
5427,6662,SOX9,1,30,5081.0
5428,6663,SOX10,0,39,
5432,6667,SP1,0,441,
6710,8409,UXT,0,59,
1350,1616,DAXX,0,218,
7496,9368,SLC9A3R1,0,110,
1359,1627,DBN1,0,234,
3408,4149,MAX,0,154,
4664,5728,PTEN,1,246,351.0
5463,6708,SPTA1,0,41,
13656,84708,LNX1,0,497,
1371,1642,DDB1,0,382,
5469,6714,SRC,0,525,
19808,29079,MED4,0,368,
13667,3198,HOXA1,1,268,1705.0
7525,9401,RECQL4,1,22,2291.0
13543,84548,TMEM185A,0,57,
3986,4914,NTRK1,0,1965,
3446,4193,MDM2,0,470,
5500,6748,SSR4,0,119,
7551,9439,MED23,0,177,
7553,9441,MED26,0,110,
1259,1499,CTNNB1,0,395,
3467,4221,MEN1,0,73,
15756,55534,MAML3,1,17,6584.0
5523,6774,STAT3,0,292,
7574,9464,HAND2,1,19,7065.0
17816,254950,KRTAP15-1,0,69,
9626,12412,,0,150,
15772,55559,HAUS7,0,72,
19879,4869,NPM1,0,746,
389,472,ATM,0,218,
11691,81669,CCNL2,0,60,
3507,4281,MID1,1,63,3052.0
3517,4292,MLH1,0,198,
5569,6829,SUPT5H,0,148,
3522,4297,KMT2A,0,113,
3525,4300,MLLT3,0,49,
17869,9737,GPRASP1,0,49,
3561,4343,MOV10,0,1178,
1518,1827,RCAN1,1,35,12526.0
1523,1832,DSP,0,114,
3574,4361,MRE11,0,130,
7684,9590,AKAP12,0,38,
6401,7917,BAG6,0,302,
940,1114,CHGB,0,34,
11787,81850,KRTAP1-3,0,190,
11788,81851,KRTAP1-1,0,201,
5648,6915,TBXA2R,0,39,
3601,4436,MSH2,0,132,
15893,22919,MAPRE1,0,177,
5655,6923,ELOB,0,123,
5657,6925,TCF4,0,295,
5661,6929,TCF3,0,208,
1570,1889,ECE1,1,27,651.0
15907,219541,MED19,0,122,
15910,22936,ELL2,0,29,
1584,1906,EDN1,1,17,2263.0
7730,9646,CTR9,0,101,
1587,1909,EDNRA,1,24,3385.0
1588,1910,EDNRB,0,9,
1591,1915,EEF1A1,0,613,
7746,9662,CEP135,0,170,
1605,1938,EEF2,0,292,
3664,4524,MTHFR,1,16,8458.0
18003,25836,NIPBL,1,36,1740.0
1626,1962,EHHADH,0,113,
5723,7013,TERF1,0,323,
5734,7025,NR2F1,0,49,
5747,7040,TGFB1,0,110,
1653,1994,ELAVL1,0,1866,
15996,23028,KDM1A,0,374,
5764,7057,THBS1,0,54,
5772,7067,THRA,0,110,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
1688,2034,EPAS1,0,116,
7836,9759,HDAC4,0,203,
5793,7088,TLE1,0,142,
3757,4641,MYO1C,0,196,
14004,85293,KRTAP3-3,0,92,
3768,4654,MYOD1,0,114,
16063,23097,CDK19,0,63,
1741,2099,ESR1,0,789,
3794,4683,NBN,0,88,
1752,2114,ETS2,0,52,
3802,4691,NCL,0,438,
16091,55898,UNC45A,0,82,
5854,7156,TOP3A,0,35,
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
7910,9839,ZEB2,1,36,2402.0
1772,2138,EYA1,1,10,1953.0
12018,6003,RGS13,0,6,
1779,2146,EZH2,0,284,
18165,26043,UBXN7,0,100,
7926,9857,CEP350,0,63,
5880,7184,HSP90B1,0,171,
5881,7185,TRAF1,0,306,
5882,7186,TRAF2,0,509,
5885,7189,TRAF6,0,552,
3844,4734,NEDD4,0,317,
1807,2175,FANCA,1,87,2868.0
1808,2176,FANCC,1,50,286.0
1809,2177,FANCD2,1,74,455.0
1810,2178,FANCE,1,26,1052.0
1816,2185,PTK2B,0,92,
1818,2187,FANCB,0,20,
1819,2188,FANCF,0,23,
1820,2189,FANCG,0,62,
16157,23197,FAF2,0,192,
7972,9908,G3BP2,0,67,
3878,4780,NFE2L2,0,82,
5928,7253,TSHR,0,43,
12078,9289,ADGRG1,0,9,
5937,7265,TTC1,0,93,
10044,13385,,0,274,
16193,23236,PLCB1,0,83,
18060,25913,POT1,0,215,
2701,3301,DNAJA1,0,175,
3043,3725,JUN,0,408,
8025,9968,MED12,1,94,3987.0
8026,9969,MED13,0,55,
1885,2263,FGFR2,1,50,12224.0
3934,4851,NOTCH1,0,211,
3936,4853,NOTCH2,0,59,
3937,4854,NOTCH3,0,57,
8034,9978,RBX1,0,195,
3939,4856,NOV,0,35,
12132,213539,,0,63,
5994,7329,UBE2I,0,502,
5997,7332,UBE2L3,0,143,
5999,7334,UBE2N,0,166,
18293,386676,KRTAP10-9,0,223,
18297,386680,KRTAP10-5,0,139,
18298,386681,KRTAP10-8,0,393,
18299,386682,KRTAP10-3,0,478,
1920,2309,FOXO3,0,81,
8065,10014,HDAC5,0,370,
8069,10018,BCL2L11,0,62,
6024,55840,EAF2,0,29,
3978,4904,YBX1,0,412,
16274,23326,USP22,0,59,
1952,2348,FOLR1,1,14,647.0
18338,26277,TINF2,0,118,
6057,7403,KDM6A,0,28,
18354,386677,KRTAP10-1,0,116,
6068,7415,VCP,0,610,
6072,7421,VDR,0,127,
6073,7422,VEGFA,1,38,3873.0
6078,7428,VHL,0,466,
6094,7448,VTN,0,99,
14287,642947,,0,27,
8144,10111,RAD50,0,119,
334,405,ARNT,0,60,
4295,5290,PIK3CA,0,82,
6118,55859,BEX1,0,25,
16363,23421,ITGB3BP,0,78,
16367,23426,GRIP1,1,61,7368.0
8185,10155,TRIM28,0,256,
