Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
15354,55003,PAK1IP1,0,119,
7170,140032,RPS4Y2,0,80,
5974,7307,U2AF1,0,348,
5126,6323,SCN1A,0,75,
7178,8971,H1FX,0,146,
7185,50649,ARHGEF4,0,82,
3929,4843,NOS2,0,155,
15384,55037,PTCD3,0,164,
13345,84305,PYM1,0,72,
7208,9020,MAP3K14,0,154,
13355,51547,SIRT7,0,666,
13359,84319,CMSS1,0,82,
7224,9040,UBE2M,0,136,
7227,9045,RPL14,0,370,
7233,9051,PSTPIP1,0,92,
3141,3837,KPNB1,0,340,
1098,1314,COPA,0,209,
7243,9063,PIAS2,0,204,
11343,3783746,,0,153,
19536,10202,DHRS2,0,90,
13396,84365,NIFK,0,147,
13400,51602,NOP58,0,189,
15463,55131,RBM28,0,138,
13424,51631,LUC7L2,0,268,
11379,81027,TUBB1,0,185,
13429,51639,SF3B6,0,267,
4969,6132,RPL8,0,348,
5243,203068,TUBB,0,361,
13437,51649,MRPS23,0,183,
7300,9128,PRPF4,0,227,
7301,9129,PRPF3,0,281,
3217,3921,RPSA,0,276,
3225,3932,LCK,0,256,
17564,57835,SLC4A5,0,61,
7353,9188,DDX21,0,228,
15551,55226,NAT10,0,156,
7379,9218,VAPA,0,224,
7382,9221,NOLC1,0,199,
2937,3609,ILF3,0,463,
1250,1488,CTBP2,0,149,
18982,27339,PRPF19,0,274,
19690,192670,AGO4,0,82,
4647,5708,PSMD2,0,250,
18984,27341,RRP7A,0,44,
5369,6602,SMARCD1,0,205,
15616,55299,BRIX1,0,167,
5379,6612,SUMO3,0,185,
15629,284695,ZNF326,0,188,
3345,6141,RPL18,0,335,
5678,6949,TCOF1,0,166,
19743,28957,MRPS28,0,111,
7465,9329,GTF3C4,0,168,
3375,4113,MAGEB2,0,52,
3378,4116,MAGOH,0,244,
5431,170506,DHX36,0,198,
7480,9349,RPL23,0,396,
15677,55379,LRRC59,0,149,
1349,1615,DARS,0,86,
5452,6696,SPP1,0,97,
1362,1630,DCC,0,43,
7507,9380,GRHPR,0,54,
1371,1642,DDB1,0,382,
3426,4171,MCM2,0,918,
1379,1650,DDOST,0,176,
3428,4173,MCM4,0,164,
3429,4174,MCM5,0,302,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
5481,6727,SRP14,0,177,
1387,1659,DHX8,0,213,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
3446,4193,MDM2,0,470,
5501,6749,SSRP1,0,284,
4957,6118,RPA2,0,471,
1421,1717,DHCR7,0,114,
5523,6774,STAT3,0,292,
5017,6189,RPS3A,0,395,
5529,6780,STAU1,0,324,
9626,12412,,0,150,
7586,9477,MED20,0,126,
5539,6790,AURKA,0,297,
19879,4869,NPM1,0,746,
1448,1748,DLX4,0,115,
9117,11269,DDX19B,0,172,
13747,84844,PHF5A,0,132,
17848,222235,FBXL13,0,79,
7616,9513,FXR2,0,239,
5574,6835,SURF2,0,56,
7624,9521,EEF1E1,0,55,
3533,4311,MME,0,157,
7635,9533,POLR1C,0,261,
4551,5595,MAPK3,0,349,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
12882,51021,MRPS16,0,174,
5615,6880,TAF9,0,132,
5630,6897,TARS,0,148,
15871,55664,CDC37L1,0,27,
15882,22907,DHX30,0,229,
1547,1857,DVL3,0,192,
11808,16341,,0,109,
11812,81887,LAS1L,0,133,
11821,81910,,0,218,
7726,9641,IKBKE,0,392,
5679,6950,TCP1,0,289,
15924,55720,TSR1,0,118,
1591,1915,EEF1A1,0,613,
1593,1917,EEF1A2,0,165,
2997,3676,ITGA4,0,529,
1601,1933,EEF1B2,0,145,
1604,1937,EEF1G,0,173,
1605,1938,EEF2,0,292,
5707,6993,DYNLT1,0,136,
7766,9685,CLINT1,0,86,
7774,9693,RAPGEF2,0,105,
1637,1974,EIF4A2,0,139,
7783,9702,CEP57,0,125,
18029,25873,RPL36,0,187,
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
18040,25885,POLR1A,0,192,
7808,140801,RPL10L,0,82,
7812,9733,SART3,0,241,
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
1687,2033,EP300,0,547,
16031,55832,CAND1,0,700,
3753,4637,MYL6,0,143,
7851,9775,EIF4A3,0,451,
8477,10492,SYNCRIP,0,459,
1712,2058,EPRS,0,247,
7858,9782,MATR3,0,313,
1726,2072,ERCC4,0,105,
16070,23107,MRPS27,0,222,
3784,4673,NAP1L1,0,237,
1741,2099,ESR1,0,789,
1748,2108,ETFA,1,83,36.0
1749,2109,ETFB,1,25,1742.0
1750,2110,ETFDH,1,65,9843.0
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
5858,7161,TP73,0,138,
3812,4701,NDUFA7,0,119,
1765,2130,EWSR1,0,698,
3817,4706,NDUFAB1,0,87,
18728,26986,PABPC1,0,504,
12019,114990,VASN,0,78,
12028,16709,,0,73,
5885,7189,TRAF6,0,552,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
1827,2197,FAU,0,120,
16172,23212,RRS1,0,76,
3885,4791,NFKB2,0,194,
3887,4793,NFKBIB,0,111,
7986,9924,PAN2,0,343,
18234,26135,SERBP1,0,104,
3901,4809,SNU13,0,345,
5953,7283,TUBG1,0,255,
5954,7284,TUFM,0,243,
18252,26156,RSL1D1,0,227,
3926,4839,NOP2,0,141,
16217,23263,MCF2L,0,114,
5978,7311,UBA52,0,293,
5986,7321,UBE2D1,0,278,
5987,7322,UBE2D2,0,257,
16241,23291,FBXW11,0,403,
18299,386682,KRTAP10-3,0,478,
8065,10014,HDAC5,0,370,
3978,4904,YBX1,0,412,
2712,3312,HSPA8,0,600,
3986,4914,NTRK1,0,1965,
1940,2332,FMR1,0,163,
951,66661,,0,208,
1943,2335,FN1,0,792,
6040,7381,UQCRB,0,111,
6042,7385,UQCRC2,0,193,
18332,26270,FBXO6,0,622,
8097,10056,FARSB,0,104,
16292,23345,SYNE1,0,176,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
8112,10075,HUWE1,0,461,
6065,7412,VCAM1,0,446,
16308,23363,OBSL1,0,619,
6069,7416,VDAC1,0,227,
6070,7417,VDAC2,0,191,
6071,7419,VDAC3,0,166,
16312,23367,LARP1,0,91,
6078,7428,VHL,0,466,
6081,7431,VIM,0,391,
16374,23435,TARDBP,0,319,
18378,26354,GNL3,0,250,
16349,23405,DICER1,0,223,
8160,10128,LRPPRC,0,203,
2019,2475,MTOR,0,162,
4083,5036,PA2G4,0,123,
4086,5042,PABPC3,0,126,
10233,13669,,0,120,
