Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
5466,6711,,0,147,
1371,1642,,0,382,
6492,8078,,0,79,
1885,2263,,1,50,11.0
3934,4851,,0,211,
1870,2248,,0,8,
2405,2956,,1,87,9.0
9062,11198,,0,206,
5994,7329,,0,502,
4463,5499,,0,356,
18802,27097,,0,46,
940,1114,,0,34,
20857,64210,,0,193,
14716,2254,,0,6,
4477,5515,,0,262,
4479,5518,,0,298,
389,472,,0,218,
13190,51366,,0,136,
1928,2317,,0,114,
4491,5530,,0,87,
5004,6175,,0,344,
4493,5532,,0,44,
4872,5984,,0,96,
7055,8817,,0,5,
5521,6772,,0,225,
3986,4914,,0,1965,
5523,6774,,0,292,
7060,8822,,0,5,
5525,6776,,0,106,
5469,6714,,0,525,
5015,6187,,0,424,
8089,10048,,0,141,
7066,8829,,0,41,
7151,8928,,0,97,
5020,6193,,0,282,
413,498,,0,213,
4511,5551,,1,11,7703.0
1872,2250,,0,6,
4957,6118,,0,471,
4958,6119,,0,399,
4166,5139,,0,51,
5981,7316,,0,1647,
18332,26270,,0,622,
4524,5566,,0,420,
4525,5567,,0,217,
4526,5568,,0,158,
669,801,,0,524,
5040,6218,,0,174,
7496,9368,,0,110,
4530,5573,,1,123,834.0
16307,23362,,0,7,
436,526,,0,114,
2718,3320,,0,900,
2999,3678,,0,50,
6586,8243,,0,148,
9631,83990,,0,20,
3517,4292,,1,198,15.0
4542,5586,,0,78,
5569,6829,,0,148,
4546,5590,,0,229,
4547,5591,,0,312,
453,545,,0,134,
4550,5594,,0,402,
9164,11337,,0,104,
12749,50855,,0,72,
13243,51426,,0,41,
16335,23390,,0,237,
8144,10111,,0,119,
4789,5888,,0,146,
4564,5608,,0,39,
2382,2932,,0,362,
11223,80762,,0,26,
472,571,,0,51,
5045,6224,,0,259,
6619,8295,,0,125,
250,310,,0,142,
481,580,,0,282,
13655,84707,,0,83,
8163,10131,,0,117,
13284,51474,,0,202,
6118,55859,,0,25,
16872,56916,,0,126,
3561,4343,,0,1178,
7147,8924,,0,224,
5615,6880,,0,132,
5616,6881,,0,86,
3574,4361,,0,130,
937,1111,,0,92,
5113,6305,,0,20,
7109,8878,,0,246,
7165,8945,,0,353,
4095,5052,,0,154,
