Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
13050,51206,,0,21,
4859,5970,,0,419,
768,916,,0,38,
771,919,,0,47,
777,925,,0,37,
782,931,,0,23,
3886,4792,,0,212,
793,946,,1,6,7070.0
4891,6004,,0,22,
2849,3500,,0,88,
807,960,,0,100,
810,963,,0,22,
821,975,,0,219,
2890,3561,,0,40,
2894,3565,,1,10,113.0
2898,3569,,1,14,17732.0
2915,3586,,1,15,6236.0
7013,8772,,0,87,
2923,3594,,0,20,
2924,3595,,0,8,
7035,8795,,0,58,
892,1051,,0,123,
21378,65125,,0,217,
12578,50619,,1,50,540.0
15246,54887,,1,19,5420.0
15257,54899,,1,9,158.0
9117,11269,,0,172,
17311,57506,,0,73,
2976,3654,,0,155,
2981,3659,,0,58,
2982,3660,,0,34,
2984,3662,,0,30,
2985,3663,,1,41,1040.0
9132,11284,,0,89,
3005,3684,,1,27,7090.0
3007,3687,,1,6,13596.0
3009,3689,,0,88,
21447,65265,,0,66,
972,1147,,0,219,
7117,8887,,0,102,
3029,3709,,0,21,
3035,3716,,0,116,
7134,8907,,0,111,
19427,388677,,0,371,
3045,3727,,0,54,
4534,5578,,0,395,
1004,1191,,1,123,856.0
5117,6310,,0,303,
11294,375791,,0,568,
3248,3958,,0,189,
17445,57661,,1,15,14099.0
2013,55024,,1,5,1517.0
13355,51547,,0,666,
17458,57678,,0,17,
3123,3815,,0,75,
13375,51567,,0,34,
7243,9063,,0,204,
19532,93974,,0,35,
5204,6418,,0,167,
7268,9094,,0,123,
529,639,,1,29,9113.0
7276,9103,,0,12,
5233,6449,,0,207,
7699,9612,,0,136,
5240,6456,,0,80,
1151,1378,,0,11,
1153,1380,,1,13,14022.0
1159,1386,,0,247,
1160,1387,,0,400,
1170,1398,,0,377,
7316,9145,,1,8,1297.0
1173,1401,,1,28,290.0
3225,3932,,0,256,
3232,3939,,0,167,
3236,3945,,0,157,
3242,3952,,0,12,
1197,1432,,0,329,
15536,55211,,0,48,
1210,1445,,1,87,1103.0
1224,1460,,0,305,
891,1050,,0,132,
1259,1499,,0,395,
13549,84557,,0,122,
5363,6595,,0,147,
5365,6597,,0,269,
5372,6605,,0,168,
17666,221895,,1,6,195.0
3336,4067,,0,269,
1294,1543,,0,92,
5413,6648,,0,114,
19760,28976,,0,64,
1330,1595,,0,48,
13619,84656,,0,275,
5432,6667,,0,441,
13195,84140,,0,139,
5445,6688,,0,59,
1350,1616,,0,218,
19792,127343,,0,94,
5463,6708,,0,41,
5469,6714,,0,525,
3426,4171,,0,918,
7526,9402,,0,64,
5487,6733,,0,460,
5491,6737,,0,105,
3446,4193,,0,470,
19837,29110,,0,152,
3469,4223,,0,687,
5523,6774,,0,292,
5524,6775,,1,26,300.0
15785,22806,,0,163,
4681,5747,,0,200,
1467,1773,,1,4,529.0
1470,1776,,1,2,7590.0
587,705,,0,178,
5586,6850,,0,140,
9125,11277,,1,20,11240.0
3561,4343,,0,1178,
597,716,,1,10,502.0
7683,9589,,0,193,
5641,6908,,0,243,
3601,4436,,0,132,
7698,9611,,0,179,
5651,6919,,0,141,
5657,6925,,0,295,
5662,6932,,1,8,9010.0
17954,25780,,1,11,11052.0
7726,9641,,0,392,
7727,9643,,0,120,
5682,203562,,0,132,
5683,6955,,0,39,
15928,121260,,1,6,14123.0
1620,1956,,0,926,
1626,1962,,0,113,
5723,7013,,0,323,
15964,22995,,0,109,
5725,7015,,1,88,2437.0
1639,1977,,0,75,
4711,5788,,0,84,
18033,399909,,1,7,18121.0
1650,1991,,0,33,
1653,1994,,0,1866,
9846,90993,,0,156,
5755,7048,,0,112,
1680,2023,,0,361,
3734,4615,,0,70,
1687,2033,,0,547,
5793,7088,,0,142,
18085,25942,,0,254,
5804,7100,,1,6,1317.0
1718,2064,,0,201,
1719,2065,,0,87,
5828,7124,,0,142,
7877,9802,,0,195,
5832,7128,,1,88,20055.0
5835,7132,,0,219,
1741,2099,,0,789,
7888,9815,,0,57,
3794,4683,,0,88,
20180,29922,,0,114,
1751,2113,,1,127,10178.0
3801,4690,,0,267,
3802,4691,,0,438,
5855,7157,,0,1001,
5871,7174,,1,25,4320.0
5880,7184,,0,171,
5882,7186,,0,509,
5885,7189,,0,552,
20227,29979,,0,283,
7084,8850,,0,206,
3870,4772,,0,82,
3871,4773,,0,55,
3884,4790,,0,277,
3885,4791,,0,194,
1838,2208,,0,10,
1839,2209,,0,17,
1840,2212,,1,36,235.0
6792,8517,,0,465,
1842,2214,,1,19,5829.0
18234,26135,,0,104,
10044,13385,,0,274,
5962,7292,,1,2,1433.0
7480,9349,,0,396,
3043,3725,,0,408,
5981,7316,,0,1647,
18270,26191,,1,25,3327.0
1889,2268,,0,44,
16228,23274,,1,2,12296.0
1894,2274,,0,187,
10087,79001,,0,98,
5994,7329,,0,502,
11793,81858,,0,31,
6005,7341,,0,258,
8067,10016,,0,121,
8070,10019,,1,18,1840.0
5247,6464,,0,277,
3986,4914,,0,1965,
1943,2335,,0,792,
1957,2353,,0,259,
18352,59067,,1,4,165.0
6068,7415,,0,610,
16316,23371,,0,146,
6078,7428,,0,466,
6100,7454,,0,102,
8157,10125,,1,7,3272.0
2019,2475,,0,162,
8176,10146,,0,133,
1841,2213,,1,24,76.0
