Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
7653,9554,,0,75,
1513,1822,,0,139,
935,1108,,0,153,
3666,4528,,0,44,
3668,233908,,0,44,
15867,55660,,0,310,
5629,6895,,0,116,
7678,9584,,0,259,
17922,58509,,0,167,
7683,9589,,0,193,
5641,6908,,0,243,
15882,22907,,0,229,
15504,677770,,0,117,
15888,22913,,0,181,
6164,7533,,0,343,
6403,7919,,0,225,
1557,1874,,0,59,
5657,6925,,0,295,
5661,6929,,0,208,
15902,55696,,0,188,
15904,55698,,0,31,
15907,219541,,0,122,
11812,81887,,0,133,
15909,55703,,0,45,
6599,8266,,0,306,
9768,373156,,0,111,
7721,9636,,0,194,
11821,81910,,0,218,
5678,6949,,1,166,16378.0
5679,6950,,0,289,
15924,55720,,0,118,
17975,25804,,0,188,
7736,9652,,1,29,5863.0
1593,1917,,0,165,
3352,4086,,0,186,
3644,4502,,0,27,
19381,4686,,0,260,
5850,7150,,0,279,
951,66661,,0,208,
15629,284695,,0,188,
15954,22985,,0,218,
1620,1956,,0,926,
15963,22994,,0,105,
5724,7014,,0,267,
7774,9693,,0,105,
5237,6453,,0,138,
5729,7020,,1,98,1970.0
1638,1975,,0,133,
5393,6626,,0,254,
870,1026,,0,312,
15981,23013,,0,184,
5053,6234,,1,143,975.0
8467,10482,,0,1153,
15988,23020,,0,377,
5054,6235,,0,155,
10857,80125,,0,155,
18040,25885,,1,192,340.0
18041,25886,,1,89,11756.0
5755,7048,,0,112,
15996,23028,,0,374,
9057,11193,,0,48,
18049,25898,,0,87,
5762,6637,,0,161,
1667,2010,,0,225,
7812,9733,,0,241,
6765,8487,,0,182,
3729,4609,,0,583,
9081,11224,,0,277,
4966,6128,,0,408,
3353,4087,,0,394,
5787,7082,,0,140,
7836,9759,,0,203,
3354,4088,,0,417,
16031,55832,,0,700,
1697,2043,,0,32,
8290,10277,,0,79,
18085,25942,,0,254,
5798,7094,,0,87,
18090,25949,,0,167,
7851,9775,,0,451,
5035,6209,,0,183,
1712,2058,,0,247,
7858,9782,,0,313,
18035,25879,,0,29,
7861,9785,,0,219,
16083,23122,,0,44,
3768,4654,,0,114,
7796,9716,,0,184,
1653,1994,,0,1866,
3782,4670,,0,400,
1736,2091,,0,387,
7116,8886,,0,189,
5036,6210,,0,333,
1741,2099,,0,789,
3794,4683,,0,88,
7891,140890,,0,81,
7893,9820,,0,649,
20183,29925,,0,47,
3802,4691,,0,438,
16091,55898,,0,82,
1756,2118,,0,21,
5855,7157,,0,1001,
5856,7158,,0,175,
5857,7159,,0,184,
1765,2130,,0,698,
1772,2138,,1,10,19.0
12584,50628,,0,273,
20210,29954,,1,10,818.0
1779,2146,,0,284,
6783,6879,,0,65,
7125,8896,,0,167,
3844,4734,,0,317,
5893,7203,,0,241,
3846,4736,,0,252,
7945,9879,,0,173,
301,367,,0,301,
1816,2185,,0,92,
12069,115106,,0,135,
5930,7257,,0,120,
3884,4790,,0,277,
3885,4791,,0,194,
3887,4793,,0,111,
18225,26121,,0,283,
7986,9924,,0,343,
5944,7272,,0,71,
10044,13385,,0,274,
3901,4809,,0,345,
7999,9939,,0,248,
5953,7283,,0,255,
1221,1457,,0,615,
5431,170506,,0,198,
18252,26156,,0,227,
1869,2247,,0,42,
3918,4830,,0,87,
1872,2250,,0,6,
5432,6667,,0,441,
1874,2252,,0,13,
1875,2253,,0,4,
5974,7307,,0,348,
3927,4841,,0,193,
16217,23263,,0,114,
5978,7311,,0,293,
1883,2261,,1,58,19552.0
5980,7314,,0,256,
5981,7316,,0,1647,
1886,2264,,0,42,
5723,7013,,0,323,
8507,10528,,0,256,
8039,9984,,0,212,
10088,79002,,0,139,
5994,7329,,0,502,
3947,267010,,0,23,
1903,2290,,0,85,
16241,23291,,0,403,
7633,9531,,0,493,
6005,7341,,0,258,
18294,26229,,1,30,2509.0
8058,10006,,0,117,
1915,2304,,0,78,
8063,10011,,0,49,
8065,10014,,0,370,
1927,2316,,0,359,
3978,4904,,0,412,
1687,2033,,0,547,
10125,84172,,0,81,
2712,3312,,0,600,
3986,4914,,0,1965,
1940,2332,,0,163,
16636,23759,,0,156,
1943,2335,,0,792,
8090,10049,,0,58,
19439,388698,,0,117,
18332,26270,,0,622,
12954,23524,,0,330,
16292,23345,,0,176,
16295,23350,,0,181,
10152,79084,,0,237,
8106,10067,,0,58,
7635,9533,,1,261,12752.0
8112,10075,,0,461,
6065,7412,,0,446,
16308,23363,,0,619,
10166,79101,,0,50,
16313,23368,,0,98,
1336,1602,,0,31,
6078,7428,,0,466,
8128,10094,,0,92,
6081,7431,,0,391,
8133,10099,,0,36,
18378,26354,,0,250,
16034,55835,,0,151,
4050,4998,,1,72,751.0
4051,4999,,0,67,
4052,5000,,1,45,3476.0
4053,5001,,0,43,
16342,23397,,0,46,
16343,23398,,0,166,
5045,6224,,0,259,
6068,7415,,0,610,
16349,23405,,0,223,
6111,7468,,1,54,11719.0
6112,7469,,1,27,941.0
8163,10131,,0,117,
6116,7473,,1,3,1895.0
6118,55859,,0,25,
2023,2483,,0,89,
19239,60625,,0,93,
8171,10140,,0,47,
6887,8631,,0,97,
6128,7486,,0,55,
6131,7490,,0,54,
4086,5042,,0,126,
10233,13669,,0,120,
16378,23439,,0,44,
