Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
6836,8563,THOC5,0,184,
19125,60401,EDA2R,0,23,
698,834,CASP1,0,63,
700,836,CASP3,0,183,
8893,11001,SLC27A2,0,43,
8895,11005,SPINK5,1,2,4924.0
705,841,CASP8,0,196,
21186,64795,RMND5A,0,34,
707,843,CASP10,1,49,544.0
2762,3383,ICAM1,1,159,1704.0
719,857,CAV1,0,220,
4818,5921,RASA1,0,97,
4822,5925,RB1,0,257,
729,867,CBL,0,276,
730,868,CBLB,0,81,
4833,5936,RBM4,0,155,
8933,11051,NUDT21,0,270,
6895,8639,AOC3,0,47,
13042,51196,PLCE1,0,46,
4855,5966,REL,0,389,
4859,5970,RELA,0,419,
6916,8661,EIF3A,0,133,
6917,8662,EIF3B,0,140,
13066,100124696,,0,28,
6923,8668,EIF3I,0,164,
6936,8683,SRSF9,0,195,
2849,3500,IGHG1,0,88,
6968,8717,TRADD,0,92,
2883,3553,IL1B,1,25,50.0
6986,8737,RIPK1,0,100,
4963,6124,RPL4,0,326,
4964,6125,RPL5,0,282,
7013,8772,FADD,0,87,
4968,6130,RPL7A,0,334,
4969,6132,RPL8,0,348,
4970,6133,RPL9,0,257,
4972,6135,RPL11,0,384,
4973,6136,RPL12,0,285,
4974,6137,RPL13,0,358,
5949,7277,TUBA4A,0,215,
4976,6139,RPL17,0,234,
4981,6146,RPL22,0,266,
2934,3606,IL18,1,10,1241.0
2936,3608,ILF2,0,451,
4985,6152,RPL24,0,333,
4986,6154,RPL26,0,306,
7035,8795,TNFRSF10B,0,58,
4988,6156,RPL30,0,238,
4989,6157,RPL27A,0,286,
7041,8801,SUCLG2,0,60,
7042,8802,SUCLG1,0,35,
7043,8803,SUCLA2,0,50,
5004,6175,RPLP0,0,344,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
13207,51386,EIF3L,0,84,
5016,6188,RPS3,0,395,
2969,3646,EIF3E,0,169,
5018,6191,RPS4X,0,360,
5021,6194,RPS6,0,353,
7073,8837,CFLAR,0,65,
5028,6202,RPS8,0,448,
5029,6203,RPS9,0,368,
5033,6207,RPS13,0,350,
5034,6208,RPS14,0,263,
5039,6217,RPS16,0,268,
5043,6222,RPS18,0,306,
5044,6223,RPS19,0,235,
2997,3676,ITGA4,0,529,
5049,6230,RPS25,0,174,
5052,6233,RPS27A,0,304,
5053,6234,RPS28,0,143,
3006,3685,ITGAV,0,69,
3018,3698,ITIH2,0,12,
3022,3702,ITK,0,46,
3035,3716,JAK1,0,116,
3036,3717,JAK2,0,136,
3043,3725,JUN,0,408,
1004,1191,CLU,0,123,
1022,1213,CLTC,0,355,
7177,8970,HIST1H2BJ,0,18,
11294,375791,CYSRT1,0,568,
3123,3815,KIT,1,75,216.0
5183,6389,SDHA,0,94,
5184,6390,SDHB,1,90,191.0
5185,6391,SDHC,1,20,629.0
523,633,BGN,0,17,
5193,6401,SELE,1,21,2106.0
3150,3848,KRT1,0,111,
19542,94005,PIGS,0,42,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
13402,51604,PIGT,1,12,4414.0
13429,51639,SF3B6,0,267,
13433,51645,PPIL1,0,183,
5243,203068,TUBB,0,361,
19581,94097,SFXN5,0,5,
5247,6464,SHC1,0,277,
1159,1386,ATF2,0,247,
1170,1398,CRK,0,377,
1171,1399,CRKL,0,130,
3225,3932,LCK,0,256,
1180,1410,CRYAB,0,115,
3232,3939,LDHA,0,167,
19628,126961,HIST2H3C,0,117,
7064,8826,IQGAP1,0,284,
13497,51720,UIMC1,0,75,
1221,1457,CSNK2A1,0,615,
7379,9218,VAPA,0,224,
9081,11224,RPL35,0,277,
892,1051,CEBPB,0,123,
2600,3185,HNRNPF,0,374,
3336,4067,LYN,0,269,
5392,6625,SNRNP70,0,244,
3345,6141,RPL18,0,335,
5394,6627,SNRPA1,0,267,
5395,6628,SNRPB,0,317,
5398,6632,SNRPD1,0,233,
5399,6633,SNRPD2,0,223,
5400,6634,SNRPD3,0,221,
7475,9343,EFTUD2,0,294,
5432,6667,SP1,0,441,
1342,1608,DGKG,0,17,
3391,4129,MAOB,0,51,
1350,1616,DAXX,0,218,
1365,1634,DCN,0,37,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
7526,9402,GRAP2,0,64,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
1388,1660,DHX9,0,529,
1392,1665,DHX15,0,406,
3444,4191,MDH2,0,59,
5495,6742,SSBP1,0,103,
7544,9425,CDYL,0,58,
19846,29122,PRSS50,0,22,
3464,4217,MAP3K5,0,103,
5015,6187,RPS2,0,424,
5516,6767,ST13,0,66,
3469,4223,MEOX2,0,687,
5521,6772,STAT1,0,225,
5525,6776,STAT5A,0,106,
5526,6777,STAT5B,0,82,
5017,6189,RPS3A,0,395,
5534,6785,ELOVL4,1,20,2128.0
19879,4869,NPM1,0,746,
1453,1756,DMD,0,57,
3390,4128,MAOA,0,45,
1472,1778,DYNC1H1,0,194,
15819,55612,FERMT1,1,8,19583.0
3535,4313,MMP2,0,42,
5586,6850,SYK,0,140,
3561,4343,MOV10,0,1178,
3566,4353,MPO,1,12,503.0
1523,1832,DSP,0,114,
1620,1956,EGFR,0,926,
15867,55660,PRPF40A,0,310,
7682,9588,PRDX6,0,80,
6403,7919,DDX39B,0,225,
1576,5777,PTPN6,0,123,
3628,4478,MSN,0,148,
1591,1915,EEF1A1,0,613,
7741,9657,IQCB1,0,213,
1600,5783,PTPN13,0,39,
5716,7006,TEC,0,45,
1622,1958,EGR1,0,57,
5723,7013,TERF1,0,323,
18029,25873,RPL36,0,187,
5744,7037,TFRC,0,109,
5747,7040,TGFB1,1,110,819.0
15988,23020,SNRNP200,0,377,
1653,1994,ELAVL1,0,1866,
5755,7048,TGFBR2,0,112,
1661,2002,ELK1,0,63,
3718,4598,MVK,1,17,640.0
18060,25913,POT1,0,215,
1680,2023,ENO1,0,361,
5778,7073,TIAL1,0,81,
13976,85236,HIST1H2BK,0,15,
1694,2040,STOM,0,98,
16031,55832,CAND1,0,700,
5798,7094,TLN1,0,87,
3751,4635,MYL4,0,5,
7851,9775,EIF4A3,0,451,
1711,2057,EPOR,0,50,
1714,2060,EPS15,0,161,
14009,85302,FBF1,0,237,
5828,7124,TNF,1,142,2716.0
5835,7132,TNFRSF1A,0,219,
290,355,FAS,1,121,19198.0
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
5852,7153,TOP2A,0,164,
1765,2130,EWSR1,0,698,
3830,4719,NDUFS1,0,114,
5893,7203,CCT3,0,241,
5895,7205,TRIP6,0,250,
20251,30011,SH3KBP1,0,292,
1824,2194,FASN,0,115,
12067,147872,CCDC155,0,108,
1835,2205,FCER1A,1,9,8794.0
1837,2207,FCER1G,0,19,
3901,4809,SNU13,0,345,
16193,23236,PLCB1,0,83,
5980,7314,UBB,0,256,
5981,7316,UBC,0,1647,
1889,2268,FGR,0,44,
1891,2271,FH,0,93,
1897,2280,FKBP1A,0,70,
5994,7329,UBE2I,0,502,
5999,7334,UBE2N,0,166,
8048,9994,CASP8AP2,0,26,
6005,7341,SUMO1,0,258,
18298,386681,KRTAP10-8,0,393,
8066,10015,PDCD6IP,0,142,
8067,10016,PDCD6,0,121,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
3986,4914,NTRK1,0,1965,
18323,26260,FBXO25,0,193,
1943,2335,FN1,0,792,
6062,7409,VAV1,0,91,
6065,7412,VCAM1,1,446,1308.0
6067,7414,VCL,0,182,
6068,7415,VCP,0,610,
6071,7419,VDAC3,0,166,
6080,7430,EZR,0,176,
1993,51517,NCKIPSD,0,57,
8149,10116,FEM1B,0,39,
6106,7462,LAT2,0,13,
16349,23405,DICER1,0,223,
4069,5019,OXCT1,0,82,
