Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
4477,5515,PPP2CA,0,262,
2430,2983,GUCY1B1,0,34,
2431,2984,GUCY2C,0,28,
2433,2986,GUCY2F,0,29,
6531,8148,TAF15,0,99,
4485,5524,PTPA,0,67,
18822,27125,AFF4,1,34,1063.0
393,476,ATP1A1,0,160,
8586,10614,HEXIM1,0,64,
4491,5530,PPP3CA,0,87,
2444,3000,GUCY2D,0,32,
10646,440295,GOLGA6L9,0,212,
6560,8202,NCOA3,0,134,
4513,5553,PRG2,0,63,
18852,27161,AGO2,0,140,
421,509,ATP5F1C,0,194,
3143,3839,KPNA3,0,122,
4524,5566,PRKACA,0,420,
4525,5567,PRKACB,0,217,
4526,5568,PRKACG,0,158,
4530,5573,PRKAR1A,1,123,942.0
4533,5577,PRKAR2B,0,71,
4534,5578,PRKCA,0,395,
4535,5579,PRKCB,0,202,
10681,79890,RIN3,0,48,
4542,5586,PKN2,0,78,
4544,5588,PRKCQ,0,138,
4546,5590,PRKCZ,0,229,
4547,5591,PRKDC,0,312,
2500,3065,HDAC1,0,611,
4550,5594,MAPK1,0,402,
6604,6840,SVIL,0,134,
2523,3090,HIC1,0,31,
2524,3091,HIF1A,0,182,
482,581,BAX,0,86,
2534,3105,HLA-A,0,104,
10733,79959,CEP76,0,204,
5885,7189,TRAF6,0,552,
6651,8335,HIST1H2AB,0,108,
85,107,ADCY1,0,26,
4182,5155,PDGFB,0,27,
7937,9869,SETDB1,0,161,
6665,8349,HIST2H2BE,0,207,
6666,8350,HIST1H3A,0,309,
6669,8353,HIST1H3E,0,240,
12816,50940,PDE11A,1,20,7739.0
12818,50943,FOXP3,0,77,
14869,54331,GNG2,0,51,
2586,3170,FOXA2,0,26,
2594,3178,HNRNPA1,0,701,
20204,29948,OSGIN1,0,47,
4651,5713,PSMD7,0,121,
14894,54386,TERF2IP,0,162,
561,672,BRCA1,0,609,
562,673,BRAF,0,63,
4664,5728,PTEN,1,246,376.0
4874,5987,TRIM27,0,464,
14925,54443,ANLN,0,142,
6741,8454,CUL1,0,763,
12886,51025,PAM16,1,25,8594.0
2649,3239,HOXD13,1,43,12424.0
19038,387893,KMT5A,0,49,
12901,51043,ZBTB7B,0,46,
6761,8481,OFD1,0,274,
4719,5796,PTPRK,0,109,
8821,10919,EHMT2,0,160,
6779,8503,PIK3R3,0,137,
649,780,DDR1,0,28,
2703,3303,HSPA1A,0,353,
2499,3064,HTT,0,205,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
6809,8535,CBX4,0,133,
2714,3315,HSPB1,0,435,
669,801,CALM1,0,524,
2718,3320,HSP90AA1,0,900,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
8867,10971,YWHAQ,0,464,
676,811,CALR,0,158,
454,546,ATRX,0,58,
2728,3337,DNAJB1,0,105,
4780,5879,RAC1,0,269,
694,830,CAPZA2,0,270,
4795,5894,RAF1,0,209,
1482,1789,DNMT3B,0,78,
7285,9113,LATS1,0,106,
1824,2194,FASN,0,115,
8898,11009,IL24,0,27,
4803,5903,RANBP2,0,182,
4804,5905,RANGAP1,0,141,
4807,5909,RAP1GAP,0,35,
4812,5914,RARA,0,145,
15057,54620,FBXL19,0,25,
722,860,RUNX2,0,63,
6867,8607,RUVBL1,0,279,
726,864,RUNX3,0,36,
4825,5928,RBBP4,0,261,
8922,11035,RIPK3,0,115,
8929,11043,MID2,0,242,
6882,8625,RFXANK,0,35,
10979,80304,WDCP,0,40,
8933,11051,NUDT21,0,270,
8934,11052,CPSF6,0,218,
8940,11059,WWP1,0,95,
8941,11060,WWP2,0,124,
4846,5954,RCN1,0,113,
13042,51196,PLCE1,0,46,
10995,80321,CEP70,0,270,
757,904,CCNT1,0,93,
6904,8648,NCOA1,0,122,
4859,5970,RELA,0,419,
4864,5976,UPF1,0,240,
6913,8658,TNKS,0,39,
13061,83987,CCDC8,0,547,
11018,80349,WDR61,0,57,
6929,8675,STX16,1,18,16108.0
4884,5997,RGS2,0,64,
1158,1385,CREB1,0,198,
19240,60626,RIC8A,0,39,
827,983,CDK1,0,415,
6977,8726,EED,0,483,
842,998,CDC42,0,305,
843,999,CDH1,0,135,
844,1000,CDH2,0,78,
861,1017,CDK2,0,892,
863,1019,CDK4,0,203,
9056,338872,C1QTNF9,0,15,
865,1021,CDK6,0,160,
869,1025,CDK9,0,247,
870,1026,CDKN1A,0,312,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
13461,84445,LZTS2,0,267,
21378,65125,WNK1,0,217,
902,1062,CENPE,1,41,799.0
7064,8826,IQGAP1,0,284,
2976,3654,IRAK1,0,155,
5025,6198,RPS6KB1,0,83,
7077,8841,HDAC3,0,238,
940,1114,CHGB,0,34,
5040,6218,RPS17,0,174,
11185,80705,TSGA10,0,85,
2996,3675,ITGA3,1,26,13582.0
5045,6224,RPS20,0,259,
21322,65018,PINK1,0,64,
3008,3688,ITGB1,0,150,
3010,3690,ITGB3,0,70,
3013,3693,ITGB5,0,69,
9158,11331,PHB2,0,325,
9164,11337,GABARAP,0,104,
3027,3707,ITPKB,0,40,
9172,11345,GABARAPL2,0,159,
9173,11346,SYNPO,0,171,
3043,3725,JUN,0,408,
13284,51474,LIMA1,0,202,
7147,8924,HERC2,0,224,
1007,1195,CLK1,0,178,
6655,8339,HIST1H2BG,0,244,
7165,8945,BTRC,0,353,
9222,11461,,0,181,
17419,57630,SH3RF1,0,64,
17422,123169,LEO1,0,53,
11283,80854,SETD7,0,60,
1065,1280,COL2A1,1,45,1056.0
13356,51548,SIRT6,0,125,
1076,1291,COL6A1,1,17,4528.0
1077,1292,COL6A2,1,15,16349.0
1078,1293,COL6A3,1,9,8110.0
17463,25998,IBTK,0,76,
7224,9040,UBE2M,0,136,
1081,1296,COL8A2,0,14,
1082,1297,COL9A1,0,9,
7227,9045,RPL14,0,370,
5180,6386,SDCBP,0,332,
1086,1301,COL11A1,1,2,960.0
1087,1302,COL11A2,1,6,17838.0
864,1020,CDK5,0,163,
15431,55094,GPATCH1,0,116,
7243,9063,PIAS2,0,204,
5204,6418,SET,0,167,
13406,51608,GET4,0,61,
15888,22913,RALY,0,181,
15458,55125,CEP192,0,72,
3178,3881,KRT31,0,375,
7275,9101,USP8,1,82,4764.0
1135,100009298,,0,79,
17520,57763,ANKRA2,0,33,
5016,6188,RPS3,0,395,
5236,6452,SH3BP2,1,34,1180.0
5237,6453,ITSN1,0,138,
13431,117178,SSX2IP,0,248,
5243,203068,TUBB,0,361,
5254,6472,SHMT2,0,455,
1160,1387,CREBBP,0,400,
1171,1399,CRKL,0,130,
5269,6492,SIM1,1,4,4042.0
3225,3932,LCK,0,256,
5277,6500,SKP1,0,251,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
18631,125115,KRT40,0,378,
11447,29911,HOOK2,0,135,
13500,51726,DNAJB11,0,86,
18293,386676,KRTAP10-9,0,223,
1221,1457,CSNK2A1,0,615,
5318,55704,CCDC88A,0,69,
1223,1459,CSNK2A2,0,341,
4301,5296,PIK3R2,0,144,
3283,4000,LMNA,1,258,11187.0
1249,1487,CTBP1,0,171,
1259,1499,CTNNB1,0,395,
1261,1501,CTNND2,1,26,2892.0
383,229841,,0,83,
7414,9260,PDLIM7,0,137,
2429,2982,GUCY1A1,0,33,
3324,4054,LTBP3,1,14,10579.0
9477,77579,,0,141,
5382,6615,SNAI1,0,73,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3363,4099,MAG,0,19,
5432,6667,SP1,0,441,
17721,90933,TRIM41,0,141,
7482,9351,SLC9A3R2,0,67,
4319,5315,PKM,0,194,
5436,6672,SP100,0,60,
3397,4137,MAPT,0,135,
1350,1616,DAXX,0,218,
3297,4017,LOXL2,0,18,
5452,6696,SPP1,0,97,
1359,1627,DBN1,0,234,
1361,1629,DBT,0,41,
1365,1634,DCN,0,37,
13656,84708,LNX1,0,497,
5466,6711,SPTBN1,0,147,
5469,6714,SRC,0,525,
3426,4171,MCM2,0,918,
1383,1654,DDX3X,0,379,
1384,1655,DDX5,0,449,
5487,6733,SRPK2,0,460,
3441,4188,MDFI,0,439,
3446,4193,MDM2,0,470,
19847,29123,ANKRD11,1,32,5184.0
729,867,CBL,0,276,
19851,29127,RACGAP1,0,137,
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
19854,225745,,0,42,
4333,5329,PLAUR,0,113,
5521,6772,STAT1,0,225,
7573,9463,PICK1,0,404,
11673,81628,TSC22D4,0,88,
9626,12412,,0,150,
11676,81631,MAP1LC3B,0,127,
5537,6788,STK3,0,90,
19879,4869,NPM1,0,746,
3996,4925,NUCB2,0,25,
7599,9493,KIF23,0,100,
3514,4288,MKI67,0,60,
1479,1786,DNMT1,0,109,
1481,1788,DNMT3A,1,65,8862.0
5578,6839,SUV39H1,0,190,
5586,6850,SYK,0,140,
7654,9555,H2AFY,0,73,
16404,23468,CBX5,0,198,
3561,4343,MOV10,0,1178,
5620,6885,MAP3K7,0,183,
15867,55660,PRPF40A,0,310,
15873,55666,NPLOC4,0,94,
5634,6901,TAZ,1,92,849.0
7684,9590,AKAP12,0,38,
11784,81847,RNF146,0,42,
7084,8850,KAT2B,0,206,
1546,1856,DVL2,0,141,
5648,6915,TBXA2R,0,39,
7699,9612,NCOR2,0,136,
6062,7409,VAV1,0,91,
5656,6924,ELOA,0,84,
7705,9618,TRAF4,0,152,
15907,219541,MED19,0,122,
7716,9631,NUP155,0,60,
1577,1896,EDA,0,67,
1581,1901,S1PR1,0,15,
7730,9646,CTR9,0,101,
7743,9659,PDE4DIP,0,102,
15950,22981,NINL,0,211,
1620,1956,EGFR,0,926,
1622,1958,EGR1,0,57,
15963,22994,CEP131,0,105,
1645,1983,EIF5,0,66,
5747,7040,TGFB1,0,110,
1653,1994,ELAVL1,0,1866,
7799,9719,ADAMTSL2,1,1,18945.0
15996,23028,KDM1A,0,374,
15999,23031,MAST3,0,45,
3712,4591,TRIM37,0,98,
5764,7057,THBS1,0,54,
1674,2017,CTTN,0,144,
16011,55811,ADCY10,0,26,
1680,2023,ENO1,0,361,
3729,4609,MYC,0,583,
5788,7083,TK1,0,182,
20125,29843,SENP1,0,45,
5793,7088,TLE1,0,142,
8581,10609,P3H4,0,17,
3772,4659,PPP1R12A,0,102,
11975,114898,C1QTNF2,0,32,
1741,2099,ESR1,0,789,
16083,23122,CLASP2,0,44,
7893,9820,CUL7,0,649,
1751,2113,ETS1,0,127,
3802,4691,NCL,0,438,
5855,7157,TP53,0,1001,
7912,9841,ZBTB24,1,74,451.0
5868,7171,TPM4,0,92,
1779,2146,EZH2,1,284,718.0
5879,171023,ASXL1,0,19,
5882,7186,TRAF2,0,509,
7932,9863,MAGI2,0,29,
16125,23164,MPRIP,0,74,
16129,23168,RTF1,0,40,
3844,4734,NEDD4,0,317,
1807,2175,FANCA,0,87,
7956,9891,NUAK1,0,54,
7959,9895,TECPR2,1,5,3476.0
1668,2011,MARK2,0,103,
20251,30011,SH3KBP1,0,292,
3870,4772,NFATC1,0,82,
16160,121504,HIST4H4,0,149,
1825,2195,FAT1,0,30,
5922,7247,TSN,0,49,
1830,2200,FBN1,1,24,3532.0
1831,2201,FBN2,0,17,
5928,7253,TSHR,0,43,
3886,4792,NFKBIA,0,212,
7986,9924,PAN2,0,343,
8016,9958,USP15,0,155,
1874,2252,FGF7,0,13,
12119,115207,KCTD12,0,30,
8024,9967,THRAP3,0,137,
5981,7316,UBC,0,1647,
1893,2273,FHL1,0,42,
16233,23281,MTUS2,0,361,
5994,7329,UBE2I,0,502,
10092,2245,FGD1,1,17,131.0
3950,70405,,0,144,
1903,2290,FOXG1,0,85,
16241,23291,FBXW11,0,403,
20863,64219,PJA1,0,55,
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
18299,386682,KRTAP10-3,0,478,
8061,10009,ZBTB33,0,53,
1919,2308,FOXO1,0,76,
3968,4893,NRAS,1,36,3648.0
8065,10014,HDAC5,0,370,
1927,2316,FLNA,0,359,
3978,4904,YBX1,0,412,
16271,23322,RPGRIP1L,1,151,6874.0
3986,4914,NTRK1,0,1965,
6035,7375,USP4,0,88,
1943,2335,FN1,0,792,
8090,10049,DNAJB6,0,58,
3995,4924,NUCB1,0,33,
18332,26270,FBXO6,0,622,
3997,4926,NUMA1,0,111,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
7836,9759,HDAC4,1,203,4691.0
18346,386675,KRTAP10-7,0,292,
8110,75608,,0,84,
21149,64753,CCDC136,0,135,
8112,10075,HUWE1,0,461,
6068,7415,VCP,0,610,
6078,7428,VHL,0,466,
3745,4627,MYH9,0,343,
16329,23384,SPECC1L,1,54,1023.0
16335,23390,ZDHHC17,0,237,
20434,128866,CHMP4B,0,120,
2382,2932,GSK3B,0,362,
2724,3329,HSPD1,0,379,
2249,2778,GNAS,1,98,1656.0
4295,5290,PIK3CA,0,82,
8160,10128,LRPPRC,0,203,
16354,23411,SIRT1,0,261,
2019,2475,MTOR,0,162,
12266,17187,,0,54,
5117,6310,ATXN1,0,303,
11661,81608,FIP1L1,0,62,
8185,10155,TRIM28,0,256,
