Node ID,Protein ID,Protein Name,Disease Node,Degree,LCI
1637,1974,EIF4A2,0,139,
8467,10482,NXF1,0,1153,
5748,7041,TGFB1I1,0,43,
1653,1994,ELAVL1,0,1866,
5753,7046,TGFBR1,0,321,
1658,1999,ELF3,0,60,
5755,7048,TGFBR2,1,112,19.0
15996,23028,KDM1A,0,374,
7810,9731,CEP104,0,73,
1674,2017,CTTN,0,144,
1680,2023,ENO1,0,361,
1688,2034,EPAS1,0,116,
7836,9759,HDAC4,0,203,
16031,55832,CAND1,0,700,
5793,7088,TLE1,0,142,
18085,25942,SIN3A,1,254,4770.0
7851,9775,EIF4A3,1,451,17573.0
7858,9782,MATR3,0,313,
627,753,LDLRAD4,0,47,
15988,23020,SNRNP200,0,377,
7877,9802,DAZAP2,0,195,
3782,4670,HNRNPM,0,400,
1741,2099,ESR1,0,789,
7893,9820,CUL7,0,649,
20183,29925,GMPPB,1,47,1278.0
3802,4691,NCL,0,438,
11995,114928,GPRASP2,0,96,
1756,2118,ETV4,0,21,
18141,26012,NSMF,1,21,10783.0
5855,7157,TP53,0,1001,
1765,2130,EWSR1,0,698,
5872,7175,TPR,0,89,
20210,29954,POMT2,1,10,545.0
5885,7189,TRAF6,0,552,
20226,29978,UBQLN2,0,310,
20227,29979,UBQLN1,0,283,
5895,7205,TRIP6,0,250,
7945,9879,DDX46,0,173,
20238,29993,PACSIN1,0,69,
20251,30011,SH3KBP1,0,292,
18206,26092,TOR1AIP1,0,56,
1824,2194,FASN,0,115,
6403,7919,DDX39B,0,225,
3884,4790,NFKB1,0,277,
18225,26121,PRPF31,0,283,
7999,9939,RBM8A,0,248,
8016,9958,USP15,0,155,
1336,1602,DACH1,0,31,
1875,2253,FGF8,1,4,18873.0
3927,4841,NONO,0,193,
8024,9967,THRAP3,0,137,
1882,2260,FGFR1,1,79,96.0
2703,3303,HSPA1A,0,353,
5980,7314,UBB,0,256,
1885,2263,FGFR2,0,50,
1886,2264,FGFR4,0,42,
1893,2273,FHL1,0,42,
5994,7329,UBE2I,0,502,
6005,7341,SUMO1,0,258,
18299,386682,KRTAP10-3,0,478,
8065,10014,HDAC5,0,370,
16258,23309,SIN3B,0,86,
16090,23129,PLXND1,1,4,8469.0
3986,4914,NTRK1,0,1965,
1943,2335,FN1,0,792,
18332,26270,FBXO6,0,622,
4080,5033,P4HA1,0,41,
16292,23345,SYNE1,0,176,
1957,2353,FOS,0,259,
16295,23350,U2SURP,0,181,
10152,79084,WDR77,0,237,
18346,386675,KRTAP10-7,0,292,
8112,10075,HUWE1,0,461,
4017,4952,OCRL,1,33,408.0
6068,7415,VCP,0,610,
6080,7430,EZR,0,176,
12238,17127,,0,40,
8867,10971,YWHAQ,0,464,
16354,23411,SIRT1,0,261,
8163,10131,TRAP1,0,117,
10433,79600,TCTN1,0,104,
6128,7486,WRN,1,55,1147.0
4081,5034,P4HB,1,148,2040.0
16370,23431,AP4E1,1,18,5432.0
4083,5036,PA2G4,0,123,
4086,5042,PABPC3,0,126,
8185,10155,TRIM28,0,256,
16378,23439,ATP1B4,0,44,
