Node ID,Protein ID,Protein Name,Disease Node,Degree,Comp_rnorm_cnorm
2136,2629,GBA,1,52,40.0
2137,2631,NIPSNAP2,0,50,
18529,92140,MTDH,0,25,
18530,26608,TBL2,0,136,
2152,2648,KAT2A,0,135,
18543,387082,SUMO4,0,80,
2166,2665,GDI2,0,61,
2170,2669,GEM,0,113,
2171,2670,GFAP,0,110,
2174,2673,GFPT1,0,79,
2186,2690,GHR,0,55,
10384,84249,PSD2,0,2,
18577,157769,FAM91A1,0,11,
2210,2717,GLA,1,18,2802.0
2212,2720,GLB1,0,35,
10407,284161,GDPD1,0,27,
2219,2734,GLG1,0,31,
2220,2735,GLI1,0,66,
2221,2736,GLI2,1,13,6465.0
2229,2745,GLRX,0,25,
10424,79590,MRPL24,0,117,
2233,2752,GLUL,0,35,
2236,2764,GMFB,0,23,
2239,2767,GNA11,0,50,
2240,2768,GNA12,0,43,
2242,2770,GNAI1,0,107,
2243,2771,GNAI2,0,209,
10438,79607,FAM118B,0,37,
18631,125115,KRT40,0,378,
2248,2776,GNAQ,0,89,
2249,2778,GNAS,1,98,1518.0
2251,2780,GNAT2,0,15,
2253,2782,GNB1,0,105,
2254,2783,GNB2,0,119,
2261,2790,GNG10,0,29,
10456,112399,EGLN3,0,44,
10461,79637,ARMC7,0,48,
2270,2799,GNS,0,40,
2272,2801,GOLGA2,0,455,
8259,10241,CALCOCO2,0,202,
10467,84271,POLDIP3,0,66,
2276,2805,GOT1,0,80,
2278,5929,RBBP5,0,114,
2280,2810,SFN,0,290,
10473,79649,MAP7D3,0,32,
2289,2820,GPD2,0,18,
2290,2821,GPI,0,56,
10488,79665,DHX40,0,20,
10489,79666,PLEKHF2,0,127,
383,229841,,0,83,
18696,124637,CYB5D1,0,32,
2327,2869,GRK5,0,183,
18714,26960,NBEA,0,12,
10523,79705,LRRK1,0,33,
2333,2876,GPX1,0,34,
10529,79711,IPO4,0,121,
2338,2885,GRB2,0,1081,
2339,2886,GRB7,0,55,
2340,2887,GRB10,0,62,
2341,2888,GRB14,0,25,
2342,2889,RAPGEF1,0,33,
18728,26986,PABPC1,0,504,
10540,79723,SUV39H2,0,66,
2349,2896,GRN,0,110,
2355,2902,GRIN1,0,67,
2359,2906,GRIN2D,0,37,
2361,2908,NR3C1,1,242,2292.0
2362,2909,ARHGAP35,0,18,
18755,27030,MLH3,1,10,18545.0
2375,2923,PDIA3,0,144,
18764,27040,LAT,0,58,
2381,2931,GSK3A,0,95,
2382,2932,GSK3B,0,362,
18767,27043,PELP1,0,178,
2384,2934,GSN,0,88,
2385,2935,GSPT1,0,50,
2389,202559,KHDRBS2,0,91,
2399,2950,GSTP1,0,69,
18784,92609,TIMM50,0,89,
2403,2954,GSTZ1,0,19,
2405,2956,MSH6,1,87,14637.0
2406,2957,GTF2A1,0,73,
2408,2959,GTF2B,0,148,
2409,2960,GTF2E1,0,82,
2410,2961,GTF2E2,0,63,
2411,2962,GTF2F1,0,122,
18796,27089,UQCRQ,0,134,
2414,2965,GTF2H1,0,93,
2415,2966,GTF2H2,0,37,
2416,2967,GTF2H3,0,46,
2417,2968,GTF2H4,0,50,
2418,2969,GTF2I,0,149,
2419,2971,GTF3A,0,19,
2421,2974,GUCY1B2,0,24,
2422,2975,GTF3C1,0,189,
2424,2977,GUCY1A2,0,37,
2429,2982,GUCY1A1,0,33,
2430,2983,GUCY1B1,0,34,
2431,2984,GUCY2C,0,28,
2433,2986,GUCY2F,0,29,
2436,2990,GUSB,0,20,
2444,3000,GUCY2D,0,32,
18829,27132,CPNE7,0,32,
2450,3006,HIST1H1C,0,88,
2451,3007,HIST1H1D,0,137,
18840,158219,TTC39B,0,7,
2458,3014,H2AFX,0,307,
2459,3015,H2AFZ,0,72,
18846,27154,BRPF3,0,18,
2463,3020,H3F3A,0,131,
2464,3021,H3F3B,0,39,
18849,27158,NDOR1,0,28,
18852,27161,AGO2,0,140,
10661,79867,TCTN2,0,211,
2470,3030,HADHA,0,106,
10663,79869,CPSF7,0,100,
2472,3032,HADHB,0,103,
2475,3035,HARS,0,120,
10670,79876,UBA5,0,82,
2479,3039,HBA1,1,29,3692.0
2480,3040,HBA2,1,42,13996.0
1779,2146,EZH2,0,284,
10677,79885,HDAC11,0,132,
18871,27185,DISC1,0,209,
10681,79890,RIN3,0,48,
2492,3053,SERPIND1,0,17,
2493,3054,HCFC1,0,121,
2494,3055,HCK,0,144,
2495,3059,HCLS1,0,28,
2499,3064,HTT,0,205,
2500,3065,HDAC1,0,611,
10693,79902,NUP85,0,58,
2503,3068,HDGF,0,212,
2504,3069,HDLBP,0,75,
18167,26046,LTN1,0,57,
2508,3073,HEXA,0,49,
18894,27230,SERP1,0,29,
2512,3077,HFE,1,8,321.0
14072,3313,HSPA9,0,264,
18902,27238,GPKOW,0,61,
2519,3084,NRG1,0,96,
18907,27243,CHMP2A,0,52,
2524,3091,HIF1A,0,182,
2526,3093,UBE2K,0,107,
2527,3094,HINT1,0,77,
2528,3096,HIVEP1,0,54,
18913,27249,MMADHC,1,6,10733.0
18914,27250,PDCD4,0,59,
2534,3105,HLA-A,0,104,
2535,3106,HLA-B,1,333,2085.0
2536,3107,HLA-C,0,115,
2537,3108,HLA-DMA,0,9,
10733,79959,CEP76,0,204,
2542,3113,HLA-DPA1,0,87,
2543,3115,HLA-DPB1,1,32,790.0
2549,3123,HLA-DRB1,1,27,1322.0
12713,50807,ASAP1,0,47,
10745,145508,CEP128,0,278,
2555,3133,HLA-E,0,57,
18940,27287,VENTX,0,92,
18945,27292,DIMT1,0,145,
10754,79983,POF1B,0,32,
12715,50809,HP1BP3,0,71,
2566,3145,HMBS,0,17,
2567,3146,HMGB1,0,114,
2574,3156,HMGCR,0,36,
2579,3161,HMMR,0,37,
2582,3164,NR4A1,0,134,
18967,27316,RBMX,0,235,
2588,3172,HNF4A,1,106,1085.0
18973,27327,TNRC6A,0,61,
2591,3175,ONECUT1,0,8,
18977,27332,ZNF638,0,52,
2594,3178,HNRNPA1,1,701,331.0
18979,27335,EIF3K,0,115,
2596,3181,HNRNPA2B1,0,333,
2597,3182,HNRNPAB,0,100,
18982,27339,PRPF19,0,274,
2599,3184,HNRNPD,0,342,
18984,27341,RRP7A,0,44,
2601,3187,HNRNPH1,0,359,
2602,3188,HNRNPH2,0,192,
2603,3189,HNRNPH3,0,100,
8270,10253,SPRY2,0,130,
2605,3191,HNRNPL,0,222,
2606,3192,HNRNPU,0,691,
18997,91942,NDUFAF2,0,10,
19000,10023,FRAT1,0,19,
19005,100526836,BLOC1S5-TXNDC5,0,67,
4534,5578,PRKCA,0,395,
8271,10254,STAM2,0,74,
20919,64326,COP1,0,81,
15459,55127,HEATR1,0,57,
2650,3240,HP,0,31,
2659,3251,HPRT1,0,50,
2668,3265,HRAS,0,113,
2677,3275,PRMT2,0,60,
2678,3276,PRMT1,0,175,
12735,83606,GUCD1,0,77,
2687,134359,POC5,0,70,
10880,80155,NAA15,0,48,
10888,112939,NACC1,0,37,
10891,80176,SPSB1,0,22,
2701,3301,DNAJA1,0,175,
10894,80179,MYO19,0,178,
2703,3303,HSPA1A,0,353,
2708,3308,HSPA4,0,366,
2709,3309,HSPA5,0,517,
2712,3312,HSPA8,0,600,
2714,3315,HSPB1,0,435,
2715,3316,HSPB2,0,123,
2718,3320,HSP90AA1,0,900,
453,545,ATR,0,134,
2721,3324,HSP90AA2P,0,86,
2722,3326,HSP90AB1,0,543,
2724,3329,HSPD1,0,379,
2727,3336,HSPE1,0,137,
2728,3337,DNAJB1,0,105,
10923,80218,NAA50,0,30,
2733,199953,TMEM201,0,19,
19118,60385,TSKS,0,13,
2743,3356,HTR2A,0,22,
19132,125950,RAVER1,0,56,
2750,3364,HUS1,0,44,
19135,93185,IGSF8,0,189,
2755,3376,IARS,0,109,
2762,3383,ICAM1,0,159,
4557,5601,MAPK9,0,204,
2771,3396,MRPL58,0,246,
2772,3397,ID1,0,51,
2773,3398,ID2,0,74,
2774,3399,ID3,0,59,
2775,3400,ID4,0,11,
10969,440738,MAP1LC3C,0,64,
19162,60468,BACH2,0,52,
10981,80306,MED28,0,85,
2793,3428,IFI16,0,394,
2797,3433,IFIT2,0,44,
2800,3437,IFIT3,0,70,
2803,3440,IFNA2,1,7,1937.0
2814,3454,IFNAR1,0,30,
11008,80335,WDR82,0,58,
2818,3459,IFNGR1,0,21,
2819,3460,IFNGR2,0,9,
11012,80342,TRAF3IP3,0,48,
5747,7040,TGFB1,0,110,
2825,200081,TXLNA,0,141,
11018,80349,WDR61,0,57,
2831,3480,IGF1R,0,93,
2835,3484,IGFBP1,0,14,
8665,100090,,0,30,
7300,9128,PRPF4,0,227,
19226,257202,GPX6,0,35,
2843,3492,IGH,1,1,3280.0
11038,1408,CRY2,0,182,
2849,3500,IGHG1,0,88,
11046,55051,NRDE2,0,6,
2858,3512,JCHAIN,0,4,
2860,3514,IGKC,0,28,
2861,3516,RBPJ,0,149,
11062,342574,KRT27,0,148,
19257,200734,SPRED2,0,30,
2874,3543,IGLL1,1,9,5664.0
11071,57099,AVEN,0,12,
2880,3550,IK,0,197,
2881,3551,IKBKB,0,224,
15499,55173,MRPS10,0,104,
8673,10726,NUDC,0,89,
2888,3559,IL2RA,0,29,
2889,3560,IL2RB,0,36,
11083,51642,MRPL48,0,102,
2892,3563,IL3RA,0,19,
482,581,BAX,0,86,
2901,3572,IL6ST,0,45,
2904,3575,IL7R,0,104,
7312,9140,ATG12,0,70,
2915,3586,IL10,1,15,8205.0
11110,9228,DLGAP2,0,29,
2921,3592,IL12A,1,7,610.0
2923,3594,IL12RB1,0,20,
2924,3595,IL12RB2,0,8,
2936,3608,ILF2,0,451,
2937,3609,ILF3,0,463,
2938,3611,ILK,0,254,
2942,3615,IMPDH2,0,109,
15509,55183,RIF1,0,160,
19331,126328,NDUFA11,0,64,
2961,3635,INPP5D,0,79,
2962,3636,INPPL1,0,122,
2963,3638,INSIG1,0,22,
2967,3643,INSR,0,128,
2969,3646,EIF3E,0,169,
2976,3654,IRAK1,0,155,
2978,3656,IRAK2,0,40,
2981,3659,IRF1,0,58,
2982,3660,IRF2,0,34,
2983,3661,IRF3,0,90,
2985,3663,IRF5,0,41,
2987,3665,IRF7,0,54,
2989,3667,IRS1,0,122,
2995,3674,ITGA2B,0,34,
19381,4686,NCBP1,0,260,
11195,15185,,0,28,
3005,3684,ITGAM,0,27,
3006,3685,ITGAV,0,69,
3009,3689,ITGB2,0,88,
11202,15194,,0,79,
3011,3691,ITGB4,0,83,
3012,3692,EIF6,0,209,
8694,10750,GRAP,0,18,
3017,3697,ITIH1,0,5,
11210,146279,TEKT5,0,38,
3022,3702,ITK,0,46,
5965,7295,TXN,0,124,
3024,3704,ITPA,0,62,
11217,80755,AARSD1,0,49,
3026,3706,ITPKA,0,39,
3027,3707,ITPKB,0,40,
3028,3708,ITPR1,0,67,
3035,3716,JAK1,0,116,
3036,3717,JAK2,1,136,190.0
3037,3718,JAK3,0,94,
3039,3720,JARID2,0,20,
3041,69259,,0,87,
3043,3725,JUN,0,408,
3044,3726,JUNB,0,66,
3045,3727,JUND,0,54,
3046,3728,JUP,0,147,
11241,146325,PRR35,0,72,
3050,3735,KARS,0,149,
19438,388697,HRNR,0,87,
19439,388698,FLG2,0,117,
11255,80817,CEP44,0,133,
18733,26994,RNF11,0,104,
11266,80831,APOL5,0,7,
3082,3768,KCNJ12,0,17,
11283,80854,SETD7,0,60,
11294,375791,CYSRT1,0,568,
3108,3799,KIF5B,0,130,
3110,3801,KIFC3,0,230,
6923,8668,EIF3I,0,164,
3123,3815,KIT,1,75,1641.0
18270,26191,PTPN22,1,25,10850.0
7348,9183,ZW10,0,47,
3134,3827,KNG1,0,46,
11330,79025,FNDC11,0,45,
3139,3835,KIF22,0,59,
3140,3836,KPNA1,0,131,
3141,3837,KPNB1,0,340,
3142,3838,KPNA2,0,225,
3143,3839,KPNA3,0,122,
3146,3842,TNPO1,0,147,
3147,3843,IPO5,0,110,
3148,3845,KRAS,1,80,1310.0
3150,3848,KRT1,0,111,
11343,3783746,,0,153,
19536,10202,DHRS2,0,90,
3154,3852,KRT5,0,74,
3155,3853,KRT6A,0,63,
3156,3854,KRT6B,0,47,
19542,94005,PIGS,0,42,
3159,3857,KRT9,0,53,
3160,3858,KRT10,0,68,
3163,3861,KRT14,0,75,
3167,3866,KRT15,0,154,
3168,3868,KRT16,0,99,
4624,5684,PSMA3,0,301,
11362,57190,SELENON,0,16,
3177,3880,KRT19,0,100,
3178,3881,KRT31,0,375,
12818,50943,FOXP3,0,77,
3182,3885,KRT34,0,268,
11379,81027,TUBB1,0,185,
106,130,ADH6,0,30,
18281,91746,YTHDC1,0,63,
3205,3909,LAMA3,0,23,
3212,3916,LAMP1,0,28,
10093,79008,SLX1B,0,53,
3217,3921,RPSA,0,276,
3220,3925,STMN1,0,94,
3221,3927,LASP1,0,145,
3223,3930,LBR,1,48,349.0
3225,3932,LCK,0,256,
3227,3934,LCN2,0,65,
3229,3936,LCP1,0,29,
3230,3937,LCP2,0,50,
3232,3939,LDHA,0,167,
3236,3945,LDHB,0,157,
3240,200558,APLF,0,35,
11434,146664,MGAT5B,0,110,
19628,126961,HIST2H3C,0,117,
637,5481,PPID,0,53,
11438,51752,ERAP1,1,14,596.0
3248,3958,LGALS3,0,189,
3249,3959,LGALS3BP,0,148,
3252,3963,LGALS7,0,21,
15384,55037,PTCD3,0,164,
3256,200576,PIKFYVE,0,12,
3261,3973,LHCGR,0,18,
3262,3975,LHX1,0,10,
3266,3980,LIG3,0,69,
3267,3981,LIG4,0,135,
3272,167826,OLIG3,0,28,
19660,6528,SLC5A5,1,5,7046.0
3283,4000,LMNA,1,258,4483.0
3284,4001,LMNB1,0,121,
3286,4004,LMO1,0,96,
3287,4005,LMO2,0,166,
3290,4009,LMX1A,0,8,
10107,79026,AHNAK,0,98,
3301,4026,LPP,0,51,
19690,192670,AGO4,0,82,
3307,4035,LRP1,0,89,
3308,4036,LRP2,0,58,
12840,83741,TFAP2D,0,58,
12841,83743,GRWD1,0,49,
3325,4055,LTBR,0,77,
11518,29935,RPA4,0,15,
15932,55729,ATF7IP,0,91,
19719,28916,IGKV2-40,0,8,
3336,4067,LYN,0,269,
3338,4069,LYZ,0,33,
3341,4072,EPCAM,1,6,1147.0
3342,4074,M6PR,0,23,
12845,83747,,0,8,
3344,4077,NBR1,0,43,
3345,6141,RPL18,0,335,
3348,4082,MARCKS,0,45,
3352,4086,SMAD1,0,186,
3353,4087,SMAD2,0,394,
3354,4088,SMAD3,0,417,
3355,4089,SMAD4,0,302,
3356,4090,SMAD5,0,72,
15933,55731,FAM222B,0,34,
3358,4092,SMAD7,0,96,
19743,28957,MRPS28,0,111,
19754,28969,BZW2,0,41,
1927,2316,FLNA,0,359,
3372,4110,MAGEA11,0,130,
19758,28973,MRPS18B,0,111,
3375,4113,MAGEB2,0,52,
19760,28976,ACAD9,0,64,
3378,4116,MAGOH,0,244,
3382,200728,TMEM17,0,401,
19768,28985,MCTS1,0,34,
19777,28996,HIPK2,0,79,
3394,4133,MAP2,0,57,
3395,4134,MAP4,0,68,
16950,89782,LMLN,0,3,
3400,4141,MARS,0,84,
3403,4144,MAT2A,0,47,
3408,4149,MAX,0,154,
3414,4155,MBP,0,103,
19805,29074,MRPL18,0,108,
3422,4163,MCC,0,306,
19808,29079,MED4,0,368,
3425,4170,MCL1,0,75,
3426,4171,MCM2,0,918,
8763,10849,CD3EAP,0,44,
3428,4173,MCM4,0,164,
11621,81550,TDRD3,0,31,
3430,4175,MCM6,0,96,
3431,4176,MCM7,0,178,
19821,29093,MRPL22,0,99,
3441,4188,MDFI,0,439,
3443,4190,MDH1,0,45,
3444,4191,MDH2,0,59,
19829,29102,DROSHA,0,66,
3446,4193,MDM2,0,470,
3447,4194,MDM4,0,78,
19835,29108,PYCARD,0,42,
3453,4204,MECP2,0,66,
19838,29113,C6orf15,0,8,
19840,29115,SAP30BP,0,50,
3457,4209,MEF2D,0,66,
3458,4210,MEFV,1,16,2381.0
3462,4215,MAP3K3,0,231,
3464,4217,MAP3K5,0,103,
3465,4218,RAB8A,0,62,
3467,4221,MEN1,1,73,71.0
19852,29128,UHRF1,0,64,
3469,4223,MEOX2,0,687,
11663,81610,FAM83D,0,19,
3475,4233,MET,0,83,
11674,81629,TSSK3,0,57,
11676,81631,MAP1LC3B,0,127,
11681,147179,WIPF2,0,21,
3491,4253,MIA2,0,17,
3492,4254,KITLG,0,13,
3493,4255,MGMT,0,75,
19879,4869,NPM1,0,746,
3498,66246,,0,45,
19886,389677,RBM12B,0,21,
3508,4282,MIF,0,79,
3512,4286,MITF,0,39,
3513,4287,ATXN3,0,103,
3514,4288,MKI67,0,60,
3517,4292,MLH1,1,198,6746.0
3522,4297,KMT2A,0,113,
8779,10869,USP19,0,72,
15393,55048,VPS37C,0,107,
3526,4301,AFDN,0,70,
11719,80328,ULBP2,0,7,
3530,4306,NR3C2,0,31,
3533,4311,MME,0,157,
16975,155348,,0,124,
1957,2353,FOS,0,259,
3560,4342,MOS,0,65,
3561,4343,MOV10,0,1178,
3563,4350,MPG,0,98,
3565,4352,MPL,1,10,2047.0
11760,147341,,0,59,
3574,4361,MRE11,0,130,
3575,4363,ABCC1,0,51,
11780,114609,TIRAP,0,49,
10935,80232,WDR26,0,57,
3598,23061,TBC1D9B,0,22,
3601,4436,MSH2,1,132,237.0
3602,4437,MSH3,0,34,
3603,4438,MSH4,0,15,
11807,81876,RAB1B,0,80,
11808,16341,,0,109,
11812,81887,LAS1L,0,133,
8796,10890,RAB10,0,54,
3628,4478,MSN,0,148,
11821,81910,,0,218,
3632,4486,MST1R,0,36,
3634,4488,MSX2,0,58,
3653,4512,MT-CO1,1,44,1643.0
3654,4513,MT-CO2,1,69,17320.0
3655,4514,MT-CO3,1,25,4771.0
3659,4519,MT-CYB,0,73,
3662,4522,MTHFD1,0,96,
3671,4535,MT-ND1,1,83,3743.0
3672,4536,MT-ND2,0,63,
3674,4538,MT-ND4,1,48,3316.0
3675,4539,MT-ND4L,0,54,
3676,4540,MT-ND5,1,30,6516.0
3677,4541,MT-ND6,1,56,353.0
11872,150197,LINC00896,0,41,
20078,29760,BLNK,1,50,3702.0
20080,29763,PACSIN3,0,88,
3704,4582,MUC1,0,43,
3715,4595,MUTYH,0,11,
20101,29796,UQCR10,0,80,
3722,4602,MYB,0,93,
3727,4607,MYBPC3,0,17,
3729,4609,MYC,0,583,
3734,4615,MYD88,0,70,
11930,16525,,0,44,
3743,4625,MYH7,1,38,14934.0
3745,4627,MYH9,0,343,
3746,4628,MYH10,0,99,
3753,4637,MYL6,0,143,
3754,4638,MYLK,0,62,
11948,245929,DEFB115,0,2,
8818,10914,PAPOLA,0,53,
15128,54739,XAF1,0,15,
12915,51061,TXNDC11,0,44,
20150,29882,ANAPC2,0,64,
20152,29886,SNX8,0,20,
11961,114876,OSBPL1A,0,14,
3770,4656,MYOG,0,72,
20158,29893,PSMC3IP,0,23,
7456,9319,TRIP13,0,166,
3778,4666,NACA,0,58,
25,30,ACAA1,0,54,
20166,29904,EEF2K,0,53,
11975,114898,C1QTNF2,0,32,
3784,4673,NAP1L1,0,237,
3787,4676,NAP1L4,0,73,
3789,4678,NASP,0,82,
3792,4681,NBL1,0,13,
3794,4683,NBN,0,88,
2854,3507,IGHM,1,42,3120.0
11990,147687,ZNF417,0,134,
3801,4690,NCK1,0,267,
3802,4691,NCL,0,438,
11996,147700,KLC3,0,82,
12922,51068,NMD3,0,58,
3806,4695,NDUFA2,0,110,
3807,4696,NDUFA3,0,61,
3808,4697,NDUFA4,0,107,
3809,4698,NDUFA5,0,72,
3811,4700,NDUFA6,0,62,
3812,4701,NDUFA7,0,119,
3813,4702,NDUFA8,0,80,
3815,4704,NDUFA9,0,97,
3816,4705,NDUFA10,0,89,
3817,4706,NDUFAB1,0,87,
3818,4707,NDUFB1,0,58,
3819,4708,NDUFB2,0,58,
3820,4709,NDUFB3,0,58,
3821,4710,NDUFB4,0,79,
3822,4711,NDUFB5,0,75,
3823,4712,NDUFB6,0,67,
3824,4713,NDUFB7,0,75,
3825,4714,NDUFB8,0,92,
3826,4715,NDUFB9,0,95,
3827,4716,NDUFB10,0,77,
3828,4717,NDUFC1,0,52,
3829,4718,NDUFC2,0,59,
3830,4719,NDUFS1,0,114,
3831,4720,NDUFS2,0,90,
3833,4722,NDUFS3,0,106,
3834,4723,NDUFV1,0,108,
3835,4724,NDUFS4,0,97,
12028,16709,,0,73,
3837,4726,NDUFS6,0,85,
3839,4728,NDUFS8,0,89,
3840,4729,NDUFV2,0,86,
3841,4731,NDUFV3,0,79,
20226,29978,UBQLN2,1,310,8251.0
20227,29979,UBQLN1,0,283,
3844,4734,NEDD4,0,317,
3845,4735,SEPT2,0,97,
3846,4736,RPL10A,0,252,
3848,4738,NEDD8,0,325,
3849,4739,NEDD9,0,70,
3850,4741,NEFM,0,37,
3851,4744,NEFH,1,21,8360.0
18029,25873,RPL36,0,187,
20238,29993,PACSIN1,0,69,
3857,4751,NEK2,0,52,
3863,4760,NEUROD1,0,24,
12056,147841,SPC24,0,44,
20251,30011,SH3KBP1,0,292,
3868,4961527,,0,86,
3870,4772,NFATC1,0,82,
3871,4773,NFATC2,0,55,
12069,115106,HAUS1,0,135,
14041,85366,MYLK2,0,21,
3884,4790,NFKB1,0,277,
3885,4791,NFKB2,1,194,2298.0
3886,4792,NFKBIA,0,212,
3887,4793,NFKBIB,0,111,
3888,4794,NFKBIE,0,72,
20038,2078,ERG,0,88,
3892,4799,NFX1,0,47,
3893,4800,NFYA,0,79,
21129,64714,PDIA2,0,30,
3897,4804,NGFR,0,59,
3901,4809,SNU13,0,345,
12100,147945,NLRP4,0,8,
14042,445815,PALM2-AKAP2,0,10,
9132,11284,PNKP,0,89,
3918,4830,NME1,0,87,
3919,4831,NME2,0,129,
7480,9349,RPL23,0,396,
2019,2475,MTOR,0,162,
3926,4839,NOP2,0,141,
3927,4841,NONO,0,193,
3928,4842,NOS1,0,55,
3929,4843,NOS2,0,155,
3930,4846,NOS3,0,79,
3931,4848,CNOT2,0,60,
3934,4851,NOTCH1,0,211,
3942,4860,PNP,0,61,
12140,148022,TICAM1,0,43,
3954,4878,NPPA,0,17,
8851,10953,TOMM34,0,33,
3957,4881,NPR1,0,37,
3958,4882,NPR2,0,30,
3968,4893,NRAS,0,36,
3972,4898,NRDC,0,60,
3973,4899,NRF1,0,45,
20361,54205,CYCS,0,57,
3978,4904,YBX1,0,412,
3979,4905,NSF,0,95,
20368,54209,TREM2,1,1,1633.0
3985,4913,NTHL1,0,21,
3986,4914,NTRK1,0,1965,
3987,4915,NTRK2,0,42,
4761,5860,QDPR,0,33,
3997,4926,NUMA1,0,111,
3397,4137,MAPT,0,135,
4008,4942,OAT,0,54,
12956,51103,NDUFAF1,0,39,
12211,49856,WRAP73,0,96,
8590,10618,TGOLN2,0,65,
4028,4969,OGN,0,10,
12226,115416,MALSU1,0,20,
673,808,CALM3,0,132,
17058,57142,RTN4,0,111,
20434,128866,CHMP4B,0,120,
4052,5000,ORC4,0,45,
8868,10972,TMED10,0,57,
4062,835,CASP2,0,46,
4065,5015,OTX2,1,47,6383.0
4069,5019,OXCT1,0,82,
8871,10975,UQCR11,0,73,
12271,17196,,0,30,
4081,5034,P4HB,0,148,
4083,5036,PA2G4,0,123,
4084,5037,PEBP1,0,67,
4086,5042,PABPC3,0,126,
12282,17215,,0,26,
4091,5048,PAFAH1B1,0,74,
17066,9525,VPS4B,0,50,
4095,5052,PRDX1,0,154,
4096,5053,PAH,0,16,
4097,5054,SERPINE1,0,39,
4100,5058,PAK1,0,161,
4106,5066,PAM,0,27,
4110,5071,PRKN,0,426,
17069,286530,P2RY8,0,28,
12307,115572,TENT5B,0,63,
4124,5087,PBX1,0,54,
4128,5092,PCBD1,0,96,
4129,5093,PCBP1,0,192,
4130,5094,PCBP2,0,197,
17050,57132,CHMP1B,0,41,
4140,5105,PCK1,0,98,
4144,5110,PCMT1,0,115,
4145,5111,PCNA,0,390,
20531,30834,ZNRD1,0,26,
4150,5119,CHMP1A,0,54,
20539,6354,CCL7,0,22,
694,830,CAPZA2,0,270,
4166,5139,PDE3A,0,51,
4168,5141,PDE4A,0,32,
4169,5142,PDE4B,0,35,
4171,5144,PDE4D,0,69,
3427,4172,MCM3,0,128,
4183,5156,PDGFRA,1,65,12018.0
4185,5159,PDGFRB,0,111,
4186,5160,PDHA1,0,58,
3429,4174,MCM5,0,302,
4193,5167,ENPP1,0,21,
4196,5170,PDPK1,0,108,
4201,5176,SERPINF1,0,11,
701,837,CASP4,0,59,
20592,30968,STOML2,0,122,
12405,219899,TBCEL,0,5,
4218,5198,PFAS,0,75,
4220,5201,PFDN1,0,104,
4221,5202,PFDN2,0,85,
4222,5203,PFDN4,0,46,
4223,5204,PFDN5,0,185,
4230,5211,PFKL,0,74,
8597,10627,MYL12A,0,66,
4233,5214,PFKP,0,90,
2071,2549,GAB1,0,51,
4236,5217,PFN2,0,51,
8898,11009,IL24,0,27,
4239,5223,PGAM1,0,54,
4242,5226,PGD,0,65,
4245,5230,PGK1,0,102,
4250,5236,PGM1,0,62,
4256,5245,PHB,0,356,
4257,136319,MTPN,0,41,
4259,5250,SLC25A3,0,311,
4272,5265,SERPINA1,0,48,
4275,5268,SERPINB5,0,56,
20662,63898,SH2D4A,0,79,
4282,5275,SERPINB13,0,13,
4291,5286,PIK3C2A,0,58,
4292,5287,PIK3C2B,0,22,
4295,5290,PIK3CA,1,82,1673.0
4296,5291,PIK3CB,0,37,
4299,5294,PIK3CG,0,39,
4300,5295,PIK3R1,1,307,14749.0
4301,5296,PIK3R2,0,144,
4305,5300,PIN1,0,309,
4235,5216,PFN1,1,81,5903.0
4311,5307,PITX1,0,88,
4314,5310,PKD1,0,41,
4319,5315,PKM,0,194,
4321,5317,PKP1,0,34,
20710,63967,CLSPN,0,35,
12520,50506,DUOX2,1,1,12992.0
4333,5329,PLAUR,0,113,
4335,5331,PLCB3,0,88,
12529,50522,,0,8,
4339,5335,PLCG1,0,279,
4340,5336,PLCG2,0,126,
20725,55596,ZCCHC8,0,129,
4820,5923,RASGRF1,0,24,
20730,96764,TGS1,0,33,
4349,5347,PLK1,0,268,
12542,2963,GTF2F2,0,92,
4353,5351,PLOD1,0,45,
4354,5352,PLOD2,0,48,
4357,5355,PLP2,0,48,
4360,5358,PLS3,0,56,
2092,2571,GAD1,0,35,
4371,5371,PML,0,237,
18478,26528,DAZAP1,0,80,
20759,64064,OXCT2,0,32,
4376,5378,PMS1,1,57,3568.0
8922,11035,RIPK3,0,115,
4385,5395,PMS2,1,56,810.0
12578,50619,DEF6,0,50,
12584,50628,GEMIN4,0,273,
12585,83397,,0,8,
20780,64093,SMOC1,0,13,
20785,64098,PARVG,0,32,
4403,5424,POLD1,0,91,
4409,5430,POLR2A,0,345,
4410,5431,POLR2B,0,133,
4411,5432,POLR2C,0,122,
4412,5433,POLR2D,0,76,
4413,5434,POLR2E,0,126,
4414,5435,POLR2F,0,90,
4415,5436,POLR2G,0,106,
4416,5437,POLR2H,0,98,
4417,5438,POLR2I,0,54,
4418,5439,POLR2J,0,74,
4419,5440,POLR2K,0,44,
4420,5441,POLR2L,0,96,
4421,5442,POLRMT,0,27,
12614,83444,INO80B,0,79,
4423,5444,PON1,1,3,2138.0
4424,5445,PON2,1,80,1564.0
4426,5449,POU1F1,1,24,901.0
4428,5451,POU2F1,0,107,
4429,5452,POU2F2,0,31,
20817,387522,TMEM189-UBE2V1,0,45,
20821,64147,KIF9,0,50,
4440,5465,PPARA,0,83,
4441,5467,PPARD,0,54,
4442,5468,PPARG,0,167,
4443,5469,MED1,0,124,
4450,5478,PPIA,0,116,
